row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;4.056119132617122;2.682079926346088;-3.046162155799969;-10.0;1.1243860913295434;-0.33375470186291717;0.3853015412096142;0.273723692927044;6.43108643283825;2.4938432074354298;-0.8620525705635848;3.1647301535408894;3.0105368110472237;-0.7432610383229716;2.459374891021374;-5.367397425306995;6.698457439945002;1.0679925404103532;10.0;-5.378157701060373;7.360246454983495;0.6487896069563229;10.0;3.110322473864034;0.3142851728833513;3.882489881509735;0.908340318152449;3.2935309850970036;8.065867877981242;-1.8825327994599907;-3.914583766717916;-8.997611611864208;-0.020092414037250855
1.0;4.06768926408618;2.663721517269785;-3.0623286286205795;-10.0;1.123340935555649;-0.3264758053031834;0.3886455162249674;0.2870157811511203;6.435767566852894;2.5015815488323185;-0.8619828087607534;3.171116619042531;3.0169395885484023;-0.7571901232310722;2.4674881981779784;-5.37804621772514;6.731220028204697;1.0624313287442888;10.0;-5.381519538656144;7.390189392837599;0.6667109251940057;10.0;3.104676085430035;0.31305392411615657;3.90406522400307;0.8965852221043148;3.291280599050985;8.089109892393282;-1.8932172150930486;-3.941343095145606;-9.00316419815693;-0.015753054912819135
2.0;4.079259465995712;2.6453628395955464;-3.0784952946892807;-10.0;1.1222957797818371;-0.3191969087434047;0.39198949167504255;0.30030786739272547;6.440448699851952;2.5093116533184765;-0.86189532331391;3.177510702434519;3.0233268956429087;-0.7711300282062543;2.47566090119222;-5.388695010143282;6.763982616464401;1.0568701170782233;10.0;-5.38488137634985;7.420132330524868;0.684632243431665;10.0;3.0990296969960553;0.31182269701805576;3.925641290066428;0.8848302711904861;3.289030285604812;8.112377933419596;-1.9038881337675155;-3.9681023406135645;-9.008716961237495;-0.011413689309006613
3.0;4.090829732144429;2.6270039169696275;-3.094662136993308;-10.0;1.1212506240081068;-0.31191801218358156;0.3953334675473045;0.3135999517090234;6.44512983186471;2.517033740475599;-0.8617905867045371;3.183912200637163;3.02969913389214;-0.7850804723947988;2.4838914583409837;-5.399343802561422;6.796745204724112;1.051308905412157;10.0;-5.388243214146839;7.450075268036191;0.7025535616692998;10.0;3.093383308562096;0.31059149383845963;3.9472180090344726;0.8730754804769972;3.286780052449528;8.13567129621722;-1.9145458959881538;-3.994861494509962;-9.014269919453042;-0.00707431655320551
4.0;4.102400056876733;2.608644770957499;-3.1108291400169565;-10.0;1.120205468234457;-0.30463911562371465;0.39867744382957965;0.32689203415552964;6.4498109629196065;2.5247480238556244;-0.861669058439683;3.1903209161473827;3.0360566923109062;-0.7990411837181217;2.492178376071529;-5.40999259497956;6.829507792983831;1.0457476937460897;10.0;-5.391605052052751;7.480018205361962;0.7204748799069091;10.0;3.087736920128158;0.30936031705590195;3.9687953157445954;0.8613208665644947;3.2845299080551835;8.158989294164828;-1.9251908305727234;-4.021620547345775;-9.019823093019287;-0.0027349359042968162
5.0;4.113966867031171;2.6305561304992966;-3.1132337299827717;-10.0;1.12826838454356;-0.3135022854241773;0.39737247865736747;0.2955789578206287;6.477443230973668;2.5270820167639587;-0.86140693698783;3.2048390894608874;3.0417724319085866;-0.7905162553492856;2.505608088751616;-5.427812618125666;6.822627351139009;1.067382005524584;10.0;-5.422737236193017;7.496072148662815;0.7061717004490808;10.0;3.0956620572034144;0.31106959766382836;3.98542423803379;0.8692607534062026;3.2999000208055245;8.188209685477448;-1.9249464073468243;-4.023169315034781;-9.049353017747505;-0.004213311198999898
6.0;4.125533925339853;2.652467465700117;-3.115638543464433;-10.0;1.1363313008529126;-0.3223654552248073;0.3960675135124343;0.26426588158593844;6.5050754989329524;2.5294159823784836;-0.8611447601172003;3.2193573528076365;3.0474881301509864;-0.7819913465282847;2.519037821139874;-5.445632324967517;6.815748373484625;1.0890153753194936;10.0;-5.453869420333257;7.51212609196365;0.6918685209912531;10.0;3.1035871942786706;0.3128517527727953;4.0019331273457555;0.877688736720498;3.315397838563413;8.217153750508336;-1.9244458677647718;-4.02502890379137;-9.079477167691692;-0.005500771418832639
7.0;4.131777635936461;2.6544193351173866;-3.1132485464612807;-10.0;1.1352861450839309;-0.3312286251288353;0.3947625536098067;0.29875860321560055;6.5327077486788;2.53174918829541;-0.8494445824684292;3.233878122145341;3.0532031316684;-0.7964014648338402;2.532467885557684;-5.45628111738706;6.848510961738579;1.0892930928562496;10.0;-5.457231256135357;7.528180035265077;0.7097897077112686;10.0;3.110798206159572;0.3155969714717312;3.988048763758218;0.8925670962901314;3.3325833193516123;8.242447364878954;-1.9205604783098358;-4.036564397013748;-9.117454224505034;2.7594794793560536E-5
8.0;4.143347998411483;2.6360600451877736;-3.129415653029207;-10.0;1.134240989310213;-0.3239497285690054;0.3981065317753302;0.31205067707389095;6.537388875334105;2.5397714808670733;-0.8499858081708718;3.2400019759732843;3.0595774084541607;-0.8103504832614166;2.540690616110286;-5.4669299098051924;6.881273549998321;1.0837318811901797;10.0;-5.46059309407998;7.558122972524902;0.727711025948889;10.0;3.1051518177256248;0.31436563176118;4.009626750470997;0.8808113911239743;3.3303326152690413;8.264789605148398;-1.9312204852140054;-4.063324073616527;-9.123006069580013;0.004366926725744213
9.0;4.154918410989115;2.617700564210925;-3.1455828970498416;-10.0;1.1331958335365755;-0.31667083200913176;0.4014505102847415;0.32534274936394236;6.542070001186028;2.547777869616808;-0.8504928130728824;3.2461405384189965;3.065936952906116;-0.8243098055448269;2.5489699088218485;-5.477578702223324;6.914036138258068;1.0781706695241091;10.0;-5.463954932141586;7.588065909585444;0.7456323441864832;10.0;3.0995054292916993;0.31313430623590155;4.0312052538992145;0.8690557809672338;3.3280819585535806;8.287182205333908;-1.9418676616104376;-4.090083695911246;-9.128558030437794;0.008706262898297408
