row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.13265664340094815;0.59357070112097;-0.06071936425266974;1.8065906467720734;5.583407899309586;3.5656712380986604;5.485345197065432;3.8608155061220137;-3.6899737208454386;-2.948195215358214;1.675893893465134;-0.20752092598529667;-5.250060939178451;4.950663750357988;0.7931534087897646;-5.335886559554442;-5.154375769378504;6.237758029077584;4.623672758421561;-3.9425471345327283;8.715873672808998;-1.1065800745726682;-2.09828902371133;-10.0;0.4398406558824654;-2.1036935063030247;-0.16121923873983493;-1.3762163341720781;3.307097286813482;-4.051867263718098;3.3667090922077616;-5.553883129627147;1.183555074732764
1.0;0.13506592669105014;0.6112132359895858;-0.05512368709442821;1.793386488747158;5.593737951607122;3.5686704757717225;5.5046569524673155;3.8964726949673167;-3.6883262144556;-2.9554415772799616;1.6667812299820048;-0.23609555405888516;-5.261625861251572;4.958644316198627;0.8039736826045554;-5.351145216287199;-5.161436793023185;6.252873698568725;4.63863350898989;-3.954335784327083;8.746242831320249;-1.09892070314759;-2.1380905841141185;-10.0;0.4536282205622414;-2.108502187299912;-0.15711819612178474;-1.3786382125956997;3.321226530393814;-4.072956823586927;3.369326533663667;-5.563134608267428;1.2131248080689985
2.0;0.13755788149280224;0.628738766081504;-0.04958155914379921;1.7801823300724933;5.604068003978175;3.5716697133591784;5.523968688871608;3.9321298225269676;-3.6866786939376355;-2.9626879468418745;1.6576683930169653;-0.264669886018134;-5.2731907833245835;4.966624882038938;0.8147939564198721;-5.366403873834001;-5.168497817365743;6.2679893691162105;4.653628825398811;-3.9660722953708705;8.7766086346265;-1.091261331721983;-2.177892144517746;-10.0;0.4652922135283447;-2.113998054780546;-0.1540663299429827;-1.380879333366681;3.3346223968056368;-4.093207707707187;3.3723416761644427;-5.572419302659392;1.2407277137293333
3.0;0.14013016904278347;0.6461506014425479;-0.044091465502536786;1.76697817078166;5.614398056418946;3.5746689508654526;5.543280405582281;3.9677868865556016;-3.6850311587739237;-2.9699343245233627;1.648555371684269;-0.2932439032822835;-5.284755705397493;4.974605447878941;0.8256142302356837;-5.3816625321577645;-5.175558842374387;6.283105040671918;4.668658805154213;-3.9777565205872327;8.80697107326314;-1.083601960295895;-2.2176937049221372;-10.0;0.4747210769868565;-2.1202310614120785;-0.1521187567270666;-1.382930199698408;3.3472463788326667;-4.112575857846294;3.37577541278911;-5.581752360858183;1.2662604681690404
4.0;0.14278049307315535;0.6634519919746523;-0.038651918798258814;1.7537740109065043;5.624728108925832;3.5776681882947408;5.562592101877811;4.003443884725602;-3.6833836084278806;-2.977180710833903;1.6394421544154407;-0.32181758610523326;-5.296320627470306;4.982586013718654;0.8364345040519611;-5.396921191223093;-5.182619868018771;6.298220713189918;4.683723544838444;-3.989388314292372;8.837330137855204;-1.0759425888693694;-2.2574952653272224;-10.0;0.4818476633940084;-2.1272390942264856;-0.1513086515722659;-1.3847850951283711;3.359075305545797;-4.131034754995596;3.379640319425809;-5.591148435516418;1.2896608801058862
5.0;0.14039306902071794;0.6441981896378767;-0.04711848799005497;1.770561429854556;5.645187680056663;3.583836673321298;5.581904209328366;4.021663467159741;-3.7144821110138304;-2.9844561072344735;1.6641390337187125;-0.2979563185422842;-5.3127339732307295;4.990581608189504;0.8313608743899026;-5.412178580484411;-5.2059193882271755;6.310038954979888;4.687463026537488;-3.9884671319556015;8.850961744105483;-1.0888788987111095;-2.2289582926104283;-10.0;0.5086508695002192;-2.1268179664220535;-0.14663065798294447;-1.3883146802165949;3.3768582166631163;-4.136028280987518;3.3798262413405866;-5.6201344367964445;1.2900551847841877
6.0;0.138089381194299;0.6254936886073525;-0.05554652765321494;1.7873488488033673;5.665647251188144;3.5900051583472754;5.601216318906673;4.039883053186819;-3.7455806157576403;-2.991733918212929;1.6887278864064443;-0.2742195585320877;-5.329113070861574;4.998723686312331;0.826335042736202;-5.427436036664594;-5.229219191216478;6.321857108877824;4.69120250823284;-3.9875459496184598;8.864593350355147;-1.1018152085528479;-2.200421319893637;-10.0;0.53545407560643;-2.1264259089899036;-0.1419526643937713;-1.3918442638385349;3.3945712413941296;-4.141171815825463;3.380011843451492;-5.64912043808307;1.2904494894624925
7.0;0.14103697898323295;0.6423743483575428;-0.06155829458575447;1.7849332054249512;5.674756611104286;3.610837668833141;5.5993741742734695;4.007298402672735;-3.7552255184915597;-2.99898019990445;1.6796170446761312;-0.24885699287689766;-5.340677992969449;5.006704252257337;0.828028059811012;-5.435967939370219;-5.230513399931657;6.342508684596309;4.6949419898291245;-4.016260643563811;8.878224956588282;-1.1147515180125889;-2.2075384173169295;-10.0;0.5299434895558501;-2.137775520316164;-0.14462471046172434;-1.4003608243938561;3.4020380218144344;-4.154639833585742;3.3970195862039168;-5.649810136686266;1.2827351825460622
8.0;0.14360221417149693;0.6597961649078917;-0.05606363288502128;1.771729043990684;5.6850866637875805;3.6138369060570117;5.618685962593809;4.04295569771198;-3.753578036582514;-3.0062265586616683;1.6705044530485824;-0.2774317435999755;-5.352242915042007;5.014684818096284;0.8388483336285202;-5.4512266001580345;-5.237574427052722;6.357624359349492;4.710068242574763;-4.027799651613796;8.908578050287474;-1.1070921465864416;-2.2473399777214143;-10.0;0.5363640258885599;-2.1448512602055207;-0.1441634380896929;-1.4021555726378263;3.413623638548196;-4.172819885867543;3.4010167176838455;-5.659220397158108;1.3054816590307885
9.0;0.14624568831084933;0.6771072500730461;-0.05061964926857124;1.7585248820828743;5.695416716524456;3.6168361432184923;5.6379977331226225;4.078612935356299;-3.751930541442268;-3.0134729248604786;1.6613916924480505;-0.30600620590495115;-5.363807837114489;5.022665383935003;0.8496686074463942;-5.466485261575164;-5.244635454713293;6.372740034919302;4.725229517110548;-4.0392858331636985;8.938927744523976;-1.0994327751598623;-2.287141538126585;-10.0;0.5404154331295936;-2.1527350776327348;-0.14487266292584233;-1.403748659070001;3.4243911254536457;-4.190064282855875;3.405457540358064;-5.668722609902127;1.326033875422391
