row;0;1;2;3;4;5;6;7;8
0.0;-0.018735954857314212;-0.0037957902514750286;0.010439796038767477;-0.01730815500875358;-0.018669944780446278;0.004935900488960879;0.016877230028198163;-0.011767972640270635;0.011247906847337948
1.0;-0.01580740015396047;-0.0094607740597368;-0.001280195370244739;-0.004260661107634962;-0.019042745829964642;0.012056871673620127;0.006897859439166994;-0.0082599253822557;0.014650696999148905
2.0;-0.012720562664790947;-0.015084816907096461;-0.012839344859656042;0.00873573249439339;-0.01933995157726073;0.01917532606342007;-0.0027087702930429173;-0.0047789629179665095;0.018088611267528032
3.0;-0.009475748775054665;-0.020667998042263443;-0.024237963768386425;0.02168203481647045;-0.019563054716274036;0.02629131335462917;-0.011963013036770883;-0.0013298952702782692;0.02155706139231111
4.0;-0.006073393764660449;-0.026210430053461645;-0.035476494413998964;0.03457923859636294;-0.019713523855072218;0.0334048824416248;-0.02088443836963868;0.002082790657343472;0.025051604673683038
5.0;-0.003474389843910521;-0.030049292179692405;-0.03283785833646665;0.047206469209617845;0.010506922105578353;0.03703943181713547;-0.029507537138629962;0.006069227593213253;0.028102589065430943
6.0;-8.645326457764587E-4;-0.03390950423607384;-0.03021012470186298;0.05945862156080703;0.04075952918240301;0.04081095455700252;-0.037857767074225876;0.010103099793399836;0.03048786909126253
7.0;0.002283887493390328;-0.039517618295898005;-0.02812339370823802;0.07199494233467195;0.04114293284656725;0.044478702941396726;-0.04588668945402051;0.013851972471874046;0.03358679436507647
8.0;0.005954325194597161;-0.044990708824972775;-0.03908950727210761;0.08512397664803627;0.04064950486889424;0.051603690159112904;-0.05357258937314687;0.017327622156362892;0.03803239365612163
9.0;0.009780495201110967;-0.05042351809294952;-0.04989737063333923;0.0982003089309935;0.04023404171701047;0.05872608169340717;-0.06100542820972354;0.020749541492775418;0.04246684468145331
10.0;0.012203064969206456;-0.0539153093112836;-0.04708150115322289;0.10963983932201363;0.07055632713009133;0.06279436267039844;-0.06835315938678142;0.025105858068657914;0.043607923733529765
11.0;0.014639139345999787;-0.05743366600308771;-0.044279197457928104;0.12072508709852134;0.10090899053485061;0.06699202273050553;-0.07549706907615521;0.029494301107688962;0.044119014599188836
12.0;0.017088516545361407;-0.060978191226533245;-0.041490256847230476;0.13146515584734508;0.13129125134349318;0.07131573737044017;-0.08244050536350163;0.03391428131311952;0.0440213261029984
13.0;0.020196140596191382;-0.06581758101515571;-0.0530282836955274;0.14294937664608862;0.16160970477391862;0.07835971413867153;-0.08907240146228888;0.037961906974664165;0.045560300684336336
14.0;0.0233801941618657;-0.07080731845874202;-0.06448864530803528;0.15416360311164715;0.19195130889046508;0.08539039313053173;-0.09554146748694461;0.041990659857741905;0.04662764590290585
15.0;0.026639485037764345;-0.07594505832234962;-0.07587255316507176;0.16511374747440008;0.22231555674845646;0.09240806553553026;-0.10185450077585866;0.045999791299377674;0.04723480352510987
16.0;0.029973955666131893;-0.08150504910859777;-0.0739727154727571;0.17784677086610368;0.22240796810713223;0.0960039808598194;-0.10758406331706581;0.050071571535639715;0.051637677138236776
17.0;0.03339247023706522;-0.08704330133528676;-0.07215730244360097;0.19044833239991654;0.22269485775761597;0.099647904226112;-0.11316504680409534;0.05411568280663731;0.05583857481219216
18.0;0.03689478876388915;-0.09255987707666577;-0.07042607300378416;0.20292089563536742;0.22317258122951447;0.10333893597673371;-0.11861011360742472;0.05812963813400686;0.05983847634707965
19.0;0.0404806528870339;-0.09805484315926297;-0.06877876762336332;0.21526693443945707;0.22383747880406077;0.1070761726898648;-0.12393089693576875;0.062111188629080216;0.06363861956265936
20.0;0.04520004059840979;-0.10325661535682579;-0.07867897163597348;0.22921940790876993;0.22212589490628976;0.11424171598008029;-0.1289495043346836;0.06538490244308516;0.07071241852019475
21.0;0.050066846600937714;-0.10842025677179463;-0.0884293738820114;0.2431037898179311;0.22051504235765154;0.12140390562087292;-0.13384749451701577;0.06858066833043801;0.07769567820197563
22.0;0.05342751509569479;-0.11375742073605528;-0.09971026503550857;0.25344974587238267;0.25093109639141886;0.12839182050868553;-0.13931463388265306;0.07268547948291593;0.07748572136737017
23.0;0.05531701884351622;-0.11620059577185385;-0.09635891473632348;0.2619258312605625;0.28150748263798164;0.1335423103822644;-0.14473561946139754;0.0777872835631106;0.07360586109352832
24.0;0.05722778816460379;-0.1186856031950297;-0.09302892634383929;0.270161870630397;0.3121044516499668;0.13878046172295164;-0.14993856384215706;0.08291965669907538;0.06936692082047535
25.0;0.060600098865552655;-0.12404566902387901;-0.10429798705865277;0.2798014583898967;0.3425810732907997;0.14573358651901996;-0.1549620395367159;0.08710207506363436;0.06797644322361261
26.0;0.06591782090211698;-0.12909267782068617;-0.11359018280978064;0.29448733528457194;0.3397845279627014;0.15293525143677206;-0.1590468968701211;0.09013516793018381;0.07680005106366415
27.0;0.06768060069135216;-0.13128656892422402;-0.11011153449016553;0.30217764209424314;0.37042829085757045;0.15837269671785642;-0.16385538991593626;0.09544889451434894;0.07170148389065789
28.0;0.06946641840106056;-0.13352577887252287;-0.10665602845322357;0.30967182229904094;0.4010888706441714;0.16388176470712268;-0.16840851703136447;0.10079983795785075;0.06635947680373494
29.0;0.07334127948972152;-0.13894599384807424;-0.1052990291998439;0.32210351176017304;0.4016270607939095;0.16758772299161379;-0.17215291052672765;0.1048834008165176;0.07095988778389645
30.0;0.07514838933415695;-0.141227088433897;-0.10186491175138764;0.32934586839754065;0.4323092332128397;0.17318875344510062;-0.1764200128415458;0.1102789806237314;0.06528642836010265
31.0;0.08067462319039567;-0.14622016417530007;-0.11094522444041838;0.3445492710489805;0.4287470853992977;0.1804159075710838;-0.17994519662480268;0.11326641537601671;0.07528856107144433
32.0;0.08470063819991865;-0.15160128212123877;-0.10974006383791919;0.35678964476503244;0.42956829877642755;0.18419173170467437;-0.18348465909055706;0.11728442325436018;0.07960418834523708
33.0;0.08646435740153491;-0.15379702118166638;-0.10626235918624037;0.3637326544272347;0.4602761387261596;0.18990207950988533;-0.18757219361663818;0.1227467729972854;0.0734516612462521
34.0;0.09218835788489925;-0.1587389431876385;-0.11514170773519777;0.3790132837647533;0.4565997455015791;0.19713303720903705;-0.19084371484584017;0.1256414663037022;0.0836817750837742
35.0;0.09804688014765042;-0.16364607018490535;-0.12388435954159284;0.39420590384271914;0.4530535489038814;0.20435966027109354;-0.19404089305635772;0.12845585235301513;0.09376744782007414
36.0;0.10224054590895051;-0.16898382407935644;-0.1228476091518342;0.40605226384061993;0.45445764705142605;0.2082793727342303;-0.19746402503452037;0.13237995370507574;0.09737614614833673
37.0;0.10390664206923529;-0.17098752482363722;-0.11927183922466607;0.4126703133311044;0.4851933507375874;0.2141083914742933;-0.20151325627436284;0.13791700787857739;0.09061714844526608
38.0;0.10743937790263611;-0.1766631695556176;-0.13037788103554243;0.4208706144041188;0.5157933841327483;0.2209906284399947;-0.2057400255517129;0.1421433471278514;0.0868228590362444
39.0;0.10903033153584385;-0.17851905433172038;-0.12672662818427904;0.42723500455824465;0.5465508378593955;0.2269122800415573;-0.20917668389195043;0.14785957284122034;0.07993045938915738
40.0;0.11339942343534401;-0.1838114330160484;-0.1258660986163262;0.4393840293357365;0.5475071884224337;0.23072146353694092;-0.21209577180108682;0.15175521356635285;0.08432467506601463
41.0;0.1178483026126576;-0.18908317415723105;-0.12508571776401053;0.45141295836655376;0.548641202804023;0.2345745043286027;-0.21504955507246934;0.15558912348795348;0.08847651100329214
42.0;0.12414685569094946;-0.1938764840750099;-0.1333812242874214;0.46702845065173454;0.544469429587892;0.24182195471684334;-0.21786140652174638;0.15816318073992025;0.09948628464078467
43.0;0.1257115382014856;-0.1956806898407855;-0.12970358130482154;0.473158094998303;0.5752470116129552;0.2478293322222549;-0.22120714734327465;0.16391650656785442;0.09219806651272623
44.0;0.1293028843072608;-0.2014716292599849;-0.14075006522588415;0.4807872809082252;0.6058960153243586;0.25468344059121356;-0.22508615581319907;0.16816912061074243;0.08748623061243453
45.0;0.13296290013353468;-0.20739765172223412;-0.15172676916672634;0.48827702187997934;0.6365569757533589;0.26153068101008614;-0.22882992585010542;0.17240034690951;0.08257979773601519
46.0;0.13964231638733823;-0.21209244868866886;-0.15963525467620399;0.5044455308570356;0.6315670964850023;0.2688053686081279;-0.23156164368237742;0.1747226878737022;0.0946610877631446
47.0;0.14344645132709283;-0.21830197381074037;-0.17046550936961882;0.5117859770575627;0.6622408582063388;0.2756452559523721;-0.23544302456206834;0.1788289796601635;0.08939130317630635
48.0;0.1480457264503768;-0.22353481397787156;-0.16983620575965194;0.523794198561811;0.6634055062976543;0.2795058588447166;-0.23788360422708116;0.18265167203509183;0.09371588565069063
49.0;0.15272346845019794;-0.2287473581329768;-0.16928572448260412;0.5356852121149394;0.664743546142942;0.28340926445056897;-0.2403954962569989;0.18640666398202094;0.09778985019732561
50.0;0.15657458206257222;-0.23504929694203908;-0.18006824094696577;0.5428266538432683;0.6954343715189788;0.29023935041514365;-0.24420133921087708;0.1904949691716846;0.09217865726176475
51.0;0.16049002051211855;-0.2414777717947286;-0.19078539256299315;0.549851267783524;0.7261352143032331;0.2970636823708049;-0.24784261314711614;0.19457001532173931;0.08643512071259869
52.0;0.1615487839352951;-0.24228676323079298;-0.18659953867034024;0.5554268778706904;0.7569603020410586;0.30327338548170757;-0.24923996043329646;0.20108834603872064;0.07926899707420774
53.0;0.1626397237415607;-0.2431590501588216;-0.18244600692037868;0.5609499008330865;0.7877898988661867;0.309502292679144;-0.2503454654426353;0.20764608793383016;0.07218281467669553
54.0;0.16988623999258903;-0.24770716270411539;-0.1897782234964458;0.5779450475173628;0.7815771318962289;0.3168176938849156;-0.253302669981216;0.20953825458982722;0.08576980404754528
55.0;0.1772390844895261;-0.2522277726973401;-0.19700239269963143;0.5948414935826326;0.7755103778314036;0.32412823388214346;-0.256092177114535;0.2113829205934891;0.09921395339029779
56.0;0.18469591702313576;-0.25672148545014944;-0.2041208925759364;0.6116392515072064;0.7695896182119043;0.33143391328541005;-0.25873294710281763;0.21317844260043364;0.11251116891991315
57.0;0.1896377954759531;-0.2618657088454247;-0.20383574429483461;0.623264394068789;0.7713209746975221;0.33543441127938495;-0.26120060805375733;0.21675699666288997;0.11610227891715495
58.0;0.19066550712076946;-0.2626136170459299;-0.1996186979586992;0.6286651999114463;0.8021610510395509;0.3417079504690364;-0.2629350034420223;0.22322529520416587;0.10840606402784737
59.0;0.19826264289443762;-0.26707103937438215;-0.20659462615646737;0.645528733278374;0.7961429864231717;0.3490168694481593;-0.2655258970218646;0.22493077370387207;0.12184098399485647
60.0;0.19929513111449307;-0.2678283437732986;-0.20238237803354397;0.6508745805880156;0.8269877751890966;0.3553104787296518;-0.26725418565144043;0.23139700994244533;0.11404610078645722
61.0;0.20345849932720086;-0.274744531501871;-0.21284759133026793;0.6573348500013627;0.8577370077408414;0.3621070155563317;-0.27134550967186194;0.23521811584018668;0.10695772352002908
62.0;0.2086058076331898;-0.2798356190141538;-0.2127688035033195;0.6690529066711974;0.8593309116044768;0.3660735826103118;-0.2736907837143742;0.23867483505625187;0.11077566400259774
63.0;0.2164485956149779;-0.28422950166331423;-0.21949510776059045;0.6861701497131922;0.852937521209093;0.373394997312891;-0.2763186051482263;0.24020343634901622;0.12468028212335841
