row;0;1;2;3;4;5;6;7;8
0.0;0.008710138067269616;0.004357034349569168;0.01925894248000261;0.006237980431107598;-0.016854605132733305;-0.0011425872940563318;-0.011423013335394137;-0.014962799764439363;-0.015598557455181768
1.0;0.01065212930966301;0.014333173769707937;0.01165037099870269;-0.002137939684148764;-0.004249390582633978;0.01780593732842594;-0.010971373985612362;-0.011702345854329934;-0.015699411114076404
2.0;0.012597009735098374;0.024307139697878784;0.004035164510383042;-0.010662783639662563;0.008269394033441789;0.03724320227919985;-0.010531064234124103;-0.00845251660329512;-0.016066894654726133
3.0;0.014544699893433684;0.034278991903311636;-0.0035864945277556733;-0.019338414824822604;0.020700667272646057;0.057175322855453826;-0.010102269500127417;-0.005213383298472343;-0.016704458138209498
4.0;0.016495122520376687;0.044248788510852226;-0.011214428678315395;-0.02816621260688957;0.033043628600819025;0.07760682588383065;-0.009685515380554921;-0.00198527406395871;-0.017614215797817266
5.0;0.017999853266356364;0.055645429413382345;0.011601325024040335;-0.03632552918834815;0.03735079137487394;0.06143300896606454;-0.009237657627084353;0.0015929824461586037;-0.017301361471696197
6.0;0.019263173185983185;0.06717503767087918;0.034817797365012525;-0.044559153598311495;0.04177518055716881;0.04528870168810774;-0.008801344863814033;0.005338423740983137;-0.017113880500005296
7.0;0.02119286415653728;0.0771604304133785;0.056928158168341;-0.053178481740951786;0.05423913001692914;0.029297567749399782;-0.00838711598148059;0.008579737888694908;-0.01762660611524382
8.0;0.02379701474128647;0.08663843662728224;0.04779893817814087;-0.062151610334179416;0.06649774667336592;0.050206019453252385;-0.007986194240858573;0.011321181608355763;-0.01879106868185911
9.0;0.026386040198860847;0.09612782126268117;0.038704453032885285;-0.07127806059861003;0.07866738105602068;0.07161764434810267;-0.0075967804967870456;0.014066079660628651;-0.020230957678598067
10.0;0.027141469377633676;0.10793717210440133;0.06276397491440891;-0.07945026396674432;0.08299487374343932;0.05544894512036669;-0.007196002869994959;0.01815009240416201;-0.019881569106428066
11.0;0.02765607518919921;0.11987916673279626;0.08722324030914717;-0.08769676496894288;0.08743957675657113;0.039309751483953166;-0.006818501896153817;0.022386560936569017;-0.019642591874542228
12.0;0.02793140201346581;0.1319529545144682;0.11207968569572146;-0.09601746930103973;0.09200134132322237;0.02320002598813818;-0.006467326820490843;0.026769650039238223;-0.019510098423731862
13.0;0.029447817250820813;0.1433431596827946;0.10544844923952734;-0.10458527133766778;0.09695292183483394;0.04277827136642633;-0.006091637565938478;0.030280546544583783;-0.019876410277310057
14.0;0.030832005238469223;0.15480619467368376;0.09912087257825047;-0.11323945973095532;0.10204078357704938;0.06264002069036012;-0.005733545803910002;0.03387229621629757;-0.020383760350443696
15.0;0.03208675977347389;0.1663405206837134;0.09309053975871157;-0.12198069960328056;0.10726597583241405;0.08278745676780228;-0.00539462323976888;0.03754085810214769;-0.021031569627437043
16.0;0.03420689934071663;0.17618264161228053;0.11488477429900351;-0.13098945629838812;0.11950391524543873;0.06695097539459131;-0.005027463211524001;0.04060937412803257;-0.02222111309728823
17.0;0.03623159520500089;0.18609656350283438;0.13683743616126706;-0.14013282843620278;0.13166372879351382;0.05116795343887367;-0.004679912550582603;0.043732242644546254;-0.023640878389295624
18.0;0.038160834452289294;0.19608229607042454;0.15894854678155607;-0.14940902755039914;0.1437464544368896;0.03543768065250812;-0.004354063866706316;0.04690733799693368;-0.025285147620957387
19.0;0.03999464198436819;0.20613982058178568;0.18121806482531205;-0.1588159430765783;0.15575331706972298;0.019759318873534357;-0.004052216844561207;0.0501322590971137;-0.027147372833217446
20.0;0.04410366144542075;0.21448573500091184;0.16863291441706543;-0.16848488829900574;0.1676081072786932;0.04295131125964461;-0.003595444269584456;0.051804601915504025;-0.029694937731715096
21.0;0.04816217833640524;0.22286964179670918;0.15616374312888442;-0.17830107417197097;0.17937744441521;0.06662652005863612;-0.0031636598119635043;0.05350317903334342;-0.032490088031358506
22.0;0.049226370597140925;0.23450892814322744;0.15057103645109682;-0.18701154582281437;0.1845540973959811;0.08667298055928696;-0.002894870894169675;0.05724650644543693;-0.03299085324341213
23.0;0.04829045640111595;0.24724985880796108;0.17743802486103255;-0.19516444897412677;0.1888511424826313;0.0704966166956961;-0.00276501942183274;0.06223891606175257;-0.0322545131591129
24.0;0.047139362484068435;0.2601093089226262;0.2046621908100567;-0.20339166434516162;0.19326542090501064;0.05434976421578536;-0.0026883573433380404;0.06731436649751045;-0.03159099461903017
25.0;0.048285972743099696;0.2717032000256892;0.19888021125156216;-0.21209814609963024;0.19843577951235325;0.0743831306190727;-0.0024321371630239962;0.07098852824934249;-0.032068276707649335
26.0;0.0528352086760227;0.2797179457539227;0.18528410399543435;-0.22224369400729796;0.2100139670056699;0.09913924432012039;-0.001928562701227826;0.07235439571339285;-0.03557121354016749
27.0;0.05144355426968392;0.2927098948639883;0.21290757710574054;-0.23038662122367828;0.21429527427512837;0.08295891874411604;-0.0019269273524172557;0.07749919268472885;-0.03464996072545545
28.0;0.04984978646032533;0.30581316658956736;0.2408665389301521;-0.23860386658758287;0.2186938242318867;0.06680810690588154;-0.001985899547773453;0.08270119060374224;-0.03379241091690399
29.0;0.051793074397208656;0.31578833052458877;0.2629543300835644;-0.24845700028134735;0.2304417182085409;0.05130695037791268;-0.0017637241421362302;0.08578839470068272;-0.0364037213235779
30.0;0.04984194442831858;0.32908843476938815;0.29150647855260137;-0.2567991658568455;0.23503733956432085;0.035205747719803705;-0.0019319795048090337;0.09107974711625118;-0.03564473278679364
31.0;0.05518598458432444;0.33650526040400064;0.276085103903283;-0.26706760232008875;0.24654420704781044;0.06036515879010707;-0.0012595884460646432;0.09189716014023125;-0.03958009931603038
32.0;0.05706230834016546;0.34653080055524643;0.298284049124923;-0.27711762393852624;0.2581778344952769;0.04494219175921833;-0.001100345771816976;0.0949833271909582;-0.04248970578054117
33.0;0.05479109891779886;0.3600072022716669;0.32736749855002706;-0.28548695606161034;0.26281631320353055;0.028851777668750963;-0.0013822672839545898;0.10032301543161878;-0.041636990341638334
34.0;0.0604333512239832;0.36719968707922385;0.3112612798873456;-0.2958951923560354;0.27424204599317487;0.054469985767581115;-6.641654373471392E-4;0.10092080898189147;-0.04588875325052005
35.0;0.06600718726550621;0.37444364048518963;0.29531217913297847;-0.3064292605213624;0.2855947505807442;0.08050115064880306;-2.6544967439886538E-6;0.10155973614859602;-0.05030978669346206
36.0;0.06793708331873638;0.3844288789468619;0.31742219951888656;-0.31665298643586903;0.2971275664266369;0.06514716627174066;7.645645739558648E-5;0.10454859956011922;-0.053454251121273305
37.0;0.06538578056548476;0.3980595540648288;0.3469705768013426;-0.32494923023981;0.3016507425979997;0.04902772684147287;-3.1426897810413824E-4;0.10990838542957368;-0.05232096622304557
38.0;0.06643920747719083;0.4097047698885266;0.3414025927407598;-0.3336848582505818;0.30686708170307475;0.06915674583369079;-1.6757520806037507E-4;0.11355140957940295;-0.052714995373776025
39.0;0.06370506556834411;0.42343615150450403;0.37125446534951384;-0.34199332386244446;0.3114095387318343;0.053042160012482034;-6.548891884230265E-4;0.11888234404805531;-0.05148107530666883
