row;0;1;2;3;4;5;6;7;8
0.0;0.0033365706549444048;-0.016001371944531283;-0.00623925725583681;0.012872214515447653;-0.005461357900821362;0.013656034733941;-0.017323234468617194;0.0024975483212257565;0.005544819993826038
1.0;0.02668118667839204;-0.010014479626658922;0.0168886653383728;0.032762873677831095;-0.015938618824700306;0.0014769856318136796;-0.02595938782940345;0.0016869552469893651;0.01008713672631947
2.0;0.05012310782790584;-0.0038757318677449266;0.03999307425155052;0.05271792030665108;-0.026728647351727534;-0.010613641727965044;-0.034370315486567896;9.767539887180527E-4;0.014517234905000169
3.0;0.07366287989593767;0.002415723101864003;0.0630738375935263;0.07273753031656552;-0.03783229800233937;-0.022615605766072078;-0.04257292506848454;3.5830465232577265E-4;0.018840882092668404
4.0;0.0973010453393177;0.008860731846213582;0.0861308242801796;0.09282163994321009;-0.04924926103570422;-0.0345289940485588;-0.050583203863735784;-1.7653330770464886E-4;0.023063532177352776
5.0;0.11787213026182844;0.023605485853440612;0.10293463688363252;0.11271891118298441;-0.04207698743736355;-0.03167570009321906;-0.058310699450993715;-3.456629490186145E-4;0.027716409964817463
6.0;0.13760463835524767;0.03885745638815177;0.12006450439591473;0.13266147330126166;-0.03510735410708678;-0.029248514768577462;-0.06584935709870356;-3.517715254489278E-4;0.032307333538993406
7.0;0.15774669681636444;0.039846402444095;0.13703513079495835;0.15275351566911766;-0.046562851106647304;-0.02822767938833588;-0.07327421759720411;-3.30861768600604E-4;0.03663028340801361
8.0;0.1818455663741047;0.04701039105419484;0.15998078881853817;0.17297589545496792;-0.058651473217082854;-0.03995118462263911;-0.08060086900083915;-5.81978082593885E-4;0.040728078552385874
9.0;0.2060458005057734;0.054332570323946366;0.18290195219979394;0.19326097329229644;-0.07104465645359183;-0.05158858814708495;-0.08779878433736751;-7.818997704590698E-4;0.04474166613006059
10.0;0.2227969900167269;0.07138780325068003;0.2011910141053317;0.21325134144552602;-0.06428891669433925;-0.049611174713958636;-0.094582893443712;-1.241939414348606E-4;0.049366133446548076
11.0;0.23883764534116456;0.08887280560370917;0.21975634546092745;0.23328489786433207;-0.057726409700776235;-0.048040087969899045;-0.10123686450645997;6.724793275993501E-4;0.0539404668918289
12.0;0.25420094375953795;0.10676750997310991;0.2385850462975175;0.25336056857484435;-0.05135233030329339;-0.04686522368309634;-0.10777366214050961;0.0016000504935855774;0.05846743051525046
13.0;0.275922386987779;0.12081646518772399;0.26210520688482286;0.2736134864573565;-0.04577128949624786;-0.05854679169165833;-0.11433055494350977;0.0019261415944736816;0.0627006023128752
14.0;0.29744052120288167;0.13498839266686152;0.28567449688060964;0.29391933636484174;-0.04042707694434449;-0.07015566943714296;-0.12079856496161878;0.002315578113852401;0.06687094104881787
15.0;0.3187581498419997;0.14928159674041955;0.30929223883724805;0.3142766724029773;-0.03531322343296814;-0.08169384253107281;-0.1271863809414717;0.0027642385548247873;0.07098123327876846
16.0;0.3350217816589306;0.14421782787361617;0.3277708726149847;0.33455655972704446;-0.04768119330914922;-0.08244030245885955;-0.13336152358949518;0.003816421733746923;0.07526911979982015
17.0;0.3507566027246777;0.1383287911807995;0.34645511825234315;0.35488106824556787;-0.06026591443851785;-0.08360657045172143;-0.13947575047784827;0.00495611001465544;0.07950602073976018
18.0;0.365976000120315;0.13163537868670608;0.3653397705929826;0.37524916164041316;-0.0730623528174562;-0.08518289655302702;-0.14553855194857127;0.006177281336654935;0.08369245858548821
19.0;0.3806947347970868;0.12416062649284469;0.38441909029323745;0.39565975791966684;-0.08606525257807342;-0.08715910109508307;-0.15155877433420084;0.007473920169023537;0.08782877478907508
20.0;0.40661680340806033;0.13416991943097284;0.4069241741895487;0.4163226405478301;-0.10029365476987001;-0.09827767448500002;-0.15773565645901264;0.0075765946812440315;0.09153567951709116
21.0;0.43264820559410055;0.14434983953884659;0.4294028377428202;0.4370355398961614;-0.11476501744062467;-0.10932756112905494;-0.16387706000651808;0.007683987574820243;0.09518079405824456
22.0;0.453951951204071;0.1586514408177541;0.4530239345188019;0.45753502525901185;-0.11028716787126651;-0.12067052401111297;-0.16960131107628135;0.008468168198777258;0.09928385226782833
23.0;0.4644360187904515;0.17949736734538946;0.4737497747812523;0.47775601385299904;-0.10456326916877581;-0.12086284902136611;-0.17487373994815292;0.01068323341114171;0.1038779176706937
24.0;0.4746003019330901;0.20053671676460882;0.49459995342753593;0.49801385128093784;-0.09900423937226831;-0.12140185766189875;-0.18015224166333133;0.01292983223240887;0.10842509735609818
25.0;0.49536298988221966;0.215165578919777;0.5183517962163045;0.5186214189819629;-0.0950099713695442;-0.13259639369650617;-0.18582334125288824;0.013797853602107949;0.11239898374199124
26.0;0.5230829416846825;0.22798066797597685;0.5404224235366227;0.5394635572338043;-0.11010912302348896;-0.14346879969626747;-0.19171335003805365;0.013841968592308112;0.11595924891129772
27.0;0.5323571578624494;0.2495583779359229;0.5616186774535499;0.5597687039372293;-0.1047617641987824;-0.14445290658313784;-0.1968050624196832;0.016313880443458818;0.12049794669163957
28.0;0.5414119811870266;0.2712687885349628;0.5829002355599835;0.5801080761784965;-0.09956753713906286;-0.1457590164327877;-0.2019298241784851;0.018788293950604287;0.1249872912092798
29.0;0.5535014656188216;0.25969079973167286;0.6030018586666466;0.6007313223548478;-0.1136034018896992;-0.14973588776395366;-0.20755066972914235;0.02060314741640558;0.1289583551292711
30.0;0.5622815472861061;0.2815673889139181;0.6243902416493616;0.6211073565085181;-0.10857320741231584;-0.1513869226362408;-0.2126485906746861;0.023127054428954776;0.13341204033308604
