row;0;1;2;3;4;5;6;7;8
0.0;0.01790532629004921;4.5150481894348435E-4;-0.013457422097570296;-0.012698598979362253;0.01543683970779593;-0.008117380153135607;-0.01282730272846953;0.019304669262129693;-0.014283792844013328
1.0;0.03888338450635745;0.008206873683864004;0.009678796464471368;-0.04584901819154165;-0.0018365079937120825;-0.040078367329846196;0.0043304397923127624;0.00862389559332442;-0.004626836326447144
2.0;0.05986856583481524;0.015931341175049248;0.03268397421155421;-0.07920387714334844;-0.019380176755609824;-0.07223359368444537;0.020700868004084837;-0.0020965436752060397;0.004847597062620579
3.0;0.08086075169580507;0.023625421712741602;0.055560292601640957;-0.11276650809791217;-0.0371985726728391;-0.10458622521612672;0.03629684603958809;-0.012849797282670257;0.014145831878646426
4.0;0.10185982408913213;0.03128962720354084;0.07830992243330488;-0.14654018478823816;-0.05529602444870896;-0.13713937231433182;0.05113127783183389;-0.02362933449528418;0.023274205565988415
5.0;0.12271028491254701;0.009842338955843893;0.07308067964096332;-0.17579349589152138;-0.07754750096599754;-0.12579899496324395;0.06587400262557672;-0.03218961072281426;0.033156067027725285
6.0;0.14356475772188224;-0.01157320782996088;0.06781097504978527;-0.2045967972719814;-0.09984022454596088;-0.11328321293141051;0.08019989914876323;-0.04080004978306217;0.04301254746015659
7.0;0.16440733526055043;-0.0032300988079626072;0.06266123699348318;-0.23527285630226458;-0.11384184205755882;-0.10565898767238296;0.09382663618911827;-0.04922518329346075;0.05240962737887005
8.0;0.18533240867978332;0.004755127875048653;0.08677219396247406;-0.26847723759891984;-0.13118654128750717;-0.13767124448456097;0.10622576181078122;-0.058748221503434506;0.061195542998865475
9.0;0.20626543538108105;0.01270585175418041;0.11073683783944946;-0.30188694859733023;-0.14880273833294438;-0.16987858603191675;0.11801370626709844;-0.06833802336429934;0.06984487310221825
10.0;0.22703687972476466;-0.009366587884883325;0.10630449438103785;-0.3282803489000608;-0.17131634900878975;-0.15106825331987483;0.13184403450338034;-0.07574534306469922;0.0799583287442831
11.0;0.24781203560625698;-0.031409663104865;0.10183471921195442;-0.3544119410936757;-0.1938539565338981;-0.13157408987861863;0.1454534365218176;-0.0832107891297437;0.09005025701471805
12.0;0.2685909192093664;-0.05342324586500173;0.09732734911477682;-0.38029820040055645;-0.21641405081971865;-0.11143912823060576;0.15886333486326637;-0.09073324008282795;0.10012264615860306
13.0;0.28950685711732366;-0.07435250179028272;0.1216063681355072;-0.40797645499774604;-0.23880989411649717;-0.1382009855413523;0.17053940371725548;-0.10009099329938698;0.10947228277705201
14.0;0.31044006706421823;-0.0951451072445465;0.14556764092245333;-0.4354209759634287;-0.26122716100760934;-0.16474077140693086;0.1818961122060581;-0.10965425222099598;0.11876686490787992
15.0;0.3313902899814045;-0.11580311189040503;0.1692159334494946;-0.4626367217746296;-0.28366539700818016;-0.1910631969001627;0.1929430871627269;-0.11941422511752388;0.12800622454878527
16.0;0.3519960988956917;-0.10643285692472824;0.16645406131314328;-0.4915409441116356;-0.2953241981248979;-0.17881101576113945;0.20561450827241146;-0.12458000892935273;0.137443839996312
17.0;0.37259766874406186;-0.09704421210958096;0.16373494112951487;-0.5203897421160433;-0.30690971425119895;-0.166414068816714;0.21804096625707423;-0.12971706279464898;0.14682945877373554
18.0;0.3931950292510159;-0.08763730639532848;0.1610582731201946;-0.5491847149265946;-0.318424059853093;-0.15387653294366765;0.23023828902290716;-0.13482502268487637;0.15616634771575647
19.0;0.41378821053443704;-0.07821227043890071;0.1584237535394178;-0.577927408176313;-0.3298692786484923;-0.1412024452643074;0.24222134664133022;-0.1399035248936662;0.16545759854137762
20.0;0.43455715812593954;-0.06954974113154053;0.1854068898693898;-0.6099789807646727;-0.34568967309786847;-0.1721194129894896;0.25031616761778974;-0.14742096474036484;0.17355055962746394
21.0;0.45533574048447406;-0.06092900921984936;0.21221277955529527;-0.642215412632031;-0.3617544982846974;-0.2032120164029348;0.2579806489853136;-0.15505416583156367;0.18154608675796335
22.0;0.47620644769374576;-0.08221611497989831;0.2373238881869244;-0.6671730582440241;-0.3843997075921077;-0.22738901005848383;0.26935950601694914;-0.16380810050557923;0.19114828161108974
23.0;0.4968048267151744;-0.10565778832024829;0.23463694822535833;-0.6896930303080754;-0.40726834956888736;-0.198461461092284;0.28527091674793026;-0.1684780595051717;0.20256858119278173
24.0;0.517405948173433;-0.12907776443736355;0.2319223501589193;-0.7121579282735855;-0.4301420395361416;-0.16939006111591706;0.3010252284261786;-0.17320946508650567;0.2139462988313628
25.0;0.5382946750283842;-0.15022230491727293;0.2567019591587101;-0.736028365606075;-0.4528869003527768;-0.1925340929667341;0.3122016624357794;-0.18218863979829358;0.22361639867851635
26.0;0.5590024301286683;-0.1412943113014436;0.2848108272966685;-0.768284496701253;-0.46897777290281795;-0.22364541271108304;0.31853772313981477;-0.1891309981675484;0.23135223780940056
27.0;0.5795670099221304;-0.16500339258583682;0.28246476030673534;-0.7902753483918955;-0.4918949130788533;-0.19333582568650362;0.33530545260362565;-0.1931556705928821;0.24316575061606613
28.0;0.6001340962251746;-0.18869264322277424;0.2800934145923729;-0.8122306819092441;-0.5148153087852598;-0.16293346682828613;0.35189557154096457;-0.19724520714573582;0.2549252434797171
29.0;0.6205670318068507;-0.17857243186897453;0.2790750096932427;-0.8401643166489239;-0.5251907475332496;-0.1481461555640431;0.364356587029227;-0.20008764023163433;0.2644447196628651
30.0;0.6411232658652791;-0.20234754175760253;0.2768131113566336;-0.8620314758728079;-0.5481192251330561;-0.11751348951021778;0.3809057798289386;-0.2040104619287861;0.2762074503469412
31.0;0.6617547598459975;-0.19308871334545177;0.3063249223442558;-0.8929711629357803;-0.5624694256034999;-0.14737404946090807;0.3870216637303872;-0.21020301168501682;0.2839595997448893
32.0;0.6821644236307246;-0.1828675446460545;0.30554121885869284;-0.9207246263615415;-0.5726066322899587;-0.13211613901852415;0.39940781923779267;-0.21274642364336133;0.29348431532085006
33.0;0.7026853099044043;-0.20692231413091605;0.3036358110442889;-0.9423648334455593;-0.5955559119050605;-0.1008906844226415;0.4166652288982388;-0.21599058996194212;0.3055385345368255
34.0;0.7232963947392533;-0.19757494708131534;0.33352308026578037;-0.9727049031336854;-0.6091132664988076;-0.13018154502745063;0.4226272062132314;-0.22199655674080354;0.3132834025349517
35.0;0.7439170421568377;-0.18826906427859663;0.3632344307865067;-1.0031951912415127;-0.6228692478496504;-0.15961512887383528;0.42824911880684335;-0.22813445638716662;0.320947000974921
36.0;0.7642985786013391;-0.17792587399169002;0.36273439798289997;-1.0303333168330138;-0.6321928222346875;-0.14274998433417097;0.44131913015398894;-0.23013024473173052;0.33073920524809464
37.0;0.7847672315738359;-0.20239389550981396;0.36135577499949834;-1.051694613045669;-0.6551676663067518;-0.11079602738137519;0.45991972733725767;-0.23226211461251633;0.34332480158633494
38.0;0.8056111315587151;-0.22389309087047088;0.38696004454975685;-1.0733899463577787;-0.6781118931532805;-0.13187348246237837;0.4720663711006441;-0.24068120047391411;0.3535899106084674
39.0;0.8260734972853387;-0.24841085492988296;0.385644829884033;-1.0946566370349966;-0.7010954085945433;-0.09967242020599064;0.4908309305530248;-0.24267339751579414;0.366254959951475
40.0;0.8464283309071109;-0.2379518228749938;0.38541410117647484;-1.1222545149791119;-0.7110268919101135;-0.08400812764760424;0.5023854477980398;-0.2446897209243114;0.3755828342784462
41.0;0.8667818267930545;-0.227486987475453;0.3851968638417841;-1.1498322694025604;-0.7209317668399788;-0.06829127337958116;0.5137305083050674;-0.24674294918641293;0.38485823603463926
42.0;0.887343436820505;-0.21792498959008794;0.41599429970747714;-1.1788416448566987;-0.7327296069819776;-0.09631783500562051;0.5195093462549731;-0.25228427227880024;0.39261564962602563
43.0;0.9077719549988841;-0.24271054388707294;0.4150204453344789;-1.1999838841331263;-0.7557245294095077;-0.06379171141923194;0.5389515425358938;-0.25354913920372757;0.40555029658349523
44.0;0.9285961040438162;-0.264366001936611;0.44098806438879246;-1.2212410565594487;-0.7787089172761236;-0.08445286773956664;0.5512808788983334;-0.26170449448559474;0.4159381667528746
45.0;0.9494384809919018;-0.28587724704402845;0.46662035258854945;-1.242472744477197;-0.8016956410058753;-0.10508981110598473;0.5633161260877748;-0.27010138677754947;0.4262252057798311
46.0;0.9699741521113994;-0.2762027213938174;0.49789497533069754;-1.2717634412556524;-0.8138654591147715;-0.13338365747254205;0.5681598917622067;-0.2755348910698998;0.43374923621794503
47.0;0.9908353648793288;-0.2975649439299559;0.5231807490953394;-1.29295763910666;-0.8368556191150173;-0.15398498134660515;0.5800660809159791;-0.2841796709958939;0.44399535127103434
48.0;1.0111540215933565;-0.2869489697796287;0.5233148728056959;-1.319444291581545;-0.845317781212893;-0.13541821901555917;0.5933582792423313;-0.2852377429027196;0.4539444300618245
49.0;1.031471968399786;-0.2763299159192593;0.5234561560971208;-1.3459357977925093;-0.853786361177893;-0.11686413441972084;0.6063287806335057;-0.28637582448854715;0.4638032910877695
50.0;1.0523085777213694;-0.2978867925170302;0.5491945488283428;-1.3670162985268308;-0.8767869424465248;-0.13735743411749785;0.6185542883932382;-0.29469817834694206;0.4741779945426768
51.0;1.0731633305158286;-0.319300124156192;0.5745991639323292;-1.3880791563122312;-0.8997891408353721;-0.1578339711648224;0.6304458085126349;-0.3032568998703461;0.4844358149545091
52.0;1.0935388751016442;-0.3445047874189196;0.5741595603988183;-1.4089606597661606;-0.922807961828348;-0.12462681761250394;0.6522808976548231;-0.3030021184588833;0.4982932435145221
53.0;1.113915352304542;-0.36970207213392514;0.5737105512079798;-1.429838181827506;-0.9458271477484379;-0.09140926484603193;0.6737075477295731;-0.30286570329896667;0.5120048389877201
54.0;1.134397156766953;-0.35979386299431365;0.605976135554482;-1.4584934965416931;-0.9571568300125188;-0.11909943166362488;0.6779613788571743;-0.3079094112741676;0.5194000924489379
55.0;1.1548865659883343;-0.3499186447011422;0.6381018184376799;-1.4872626200832695;-0.9686369963407925;-0.14689772879437946;0.6819586284689945;-0.3130681900401342;0.5267304176440072
56.0;1.1753837517638124;-0.3400771625333434;0.6700844394168906;-1.5161480241080731;-0.9802709148876215;-0.17480650457037053;0.6856955392651735;-0.3183419995005334;0.5339957221987945
57.0;1.1956829603922905;-0.32937681900241544;0.6704147015337351;-1.5417839664865576;-0.9876082230027914;-0.15401772662820945;0.699943895199213;-0.318849246974491;0.5443495370987715
58.0;1.2160278068935775;-0.35482435502182114;0.6702846952285104;-1.5625940839859722;-1.0106335871009284;-0.1206241162488034;0.7227088701992214;-0.3177692636771046;0.5585618681622263
59.0;1.2365128566171628;-0.3449302244234858;0.7024905779080879;-1.590831950840835;-1.0214112976779215;-0.14791766385158872;0.7267865071049139;-0.32287471961318515;0.5659200372763791
60.0;1.2568510854381334;-0.3704301172686004;0.7024273124277424;-1.6116253210691276;-1.044438196800096;-0.11448031037093823;0.7496414078781488;-0.32164228183084864;0.5801696266856426
61.0;1.2777205410629202;-0.39172712513748575;0.7275614459180921;-1.6324739531421772;-1.0674600307233233;-0.13475331054071904;0.7606102146659225;-0.3303671798459931;0.5901227372855898
62.0;1.2980136113288818;-0.3810001522582806;0.7279536148297919;-1.658197428019314;-1.074913078948011;-0.11419316345566001;0.7734244731561151;-0.331206124816964;0.6000473337066041
63.0;1.318481628638133;-0.3710321319064347;0.7604728354729201;-1.6860408489259135;-1.085169232183974;-0.1411119460697412;0.7776017855327085;-0.33614129303853907;0.6074373184343522
64.0;1.3393490115724958;-0.39234553819381246;0.7856450993529949;-1.706864192587504;-1.108193383996437;-0.1613609195984156;0.7887491365271913;-0.3448451474047949;0.6174577120287058
65.0;1.3596738691522947;-0.41795121973074384;0.7857166859088286;-1.7276220464199188;-1.131223538486068;-0.1278307989266561;0.8124255136942112;-0.34312615730342355;0.6320144523737179
66.0;1.3805628766167393;-0.43909354012421314;0.8104911326570753;-1.7484214782145417;-1.1542498820162326;-0.14805705367575264;0.8227096027754055;-0.3520712472945253;0.6417261619571345
67.0;1.4014695130397736;-0.46009638622031723;0.8349412670749831;-1.7692159751409302;-1.177276677867334;-0.1682786197828531;0.8326346623096681;-0.3612154126676608;0.6513088115831185
68.0;1.4217908264303931;-0.4857301081711518;0.8350485975921534;-1.7899579315893546;-1.2003082894819126;-0.13470697587591368;0.8566734455925793;-0.35932518920054846;0.6660013951614406
69.0;1.4420780290814446;-0.47497768049670225;0.8354999427469543;-1.8154858737882527;-1.207502794034912;-0.11363610643623857;0.8690815602903089;-0.3602039144181372;0.6758351238930508
70.0;1.4623973455883474;-0.5006272011092593;0.8356274122947298;-1.8362256960090237;-1.2305346012688678;-0.0800588880249137;0.8925663956260981;-0.3584280555688339;0.6903279890797899
71.0;1.482717049492913;-0.5262736567638667;0.835750974848164;-1.8569645539798987;-1.253566496884194;-0.046479151037247514;0.9155418203276346;-0.35680185340083065;0.7046368736288713
72.0;1.5036309656015472;-0.5472189084746356;0.8600671880370327;-1.8777118368495636;-1.276597620288808;-0.06665585884243712;0.9240297396598488;-0.3659535998670004;0.7137045801461378
73.0;1.5240338698148639;-0.536968415508252;0.8937842661582673;-1.9049028692537844;-1.285991150866033;-0.09295480400907793;0.9279668744832134;-0.37036414193327555;0.7210411281267503
74.0;1.544347798749192;-0.562660560754337;0.8939660706120137;-1.9256305002505516;-1.3090240755251357;-0.059345742681852644;0.9514161209403846;-0.3684916572143991;0.7355247364371092
75.0;1.5646326099544705;-0.5518977585472326;0.8944415340463197;-1.9515489713175993;-1.3167349580482075;-0.039294916668594;0.9608125550553859;-0.37023665858645666;0.744442352169003
76.0;1.5849173510763859;-0.5411346523055786;0.8949177042874273;-1.977482765818691;-1.3244661020280157;-0.019284114759676025;0.97005633161012;-0.3720263882482629;0.7533148450542272
77.0;1.6053115648692877;-0.5308464586932533;0.9287946563162428;-2.003760561953681;-1.3326521032025191;-0.04471538976357477;0.9756529431061748;-0.3759678242786249;0.7611303266313227
78.0;1.6256185268904766;-0.5565937237758253;0.929046723688043;-2.024481893022482;-1.3556856053014203;-0.01108987331450511;0.9991798625960044;-0.37393534307389514;0.7756439197050983
79.0;1.6460082390104265;-0.5462860010762977;0.9630064910481224;-2.0505535110172035;-1.3635989868100598;-0.03632525747772221;1.0047730417053533;-0.3778338781037675;0.7834661319205888
80.0;1.666292109491646;-0.5355191178347924;0.963491441900476;-2.0760898930184184;-1.3708046509170473;-0.015276432413189451;1.014553546814383;-0.3794529167877515;0.7925312841892953
81.0;1.6871732179223105;-0.5567239326847983;0.988411203758499;-2.0968084056938086;-1.3938384113446995;-0.03542580551870776;1.0235217172154663;-0.38825068821862224;0.8017751351985289
82.0;1.7075624656169475;-0.5464141952226407;1.022379514950294;-2.122797045007066;-1.40164207404229;-0.06058235123838539;1.0294945447500174;-0.3920537800489189;0.8097088326933884
83.0;1.7279565831016972;-0.5361255838077958;1.0562582387185515;-2.1488443896455864;-1.4095233600327122;-0.0857946731693687;1.0352628039419116;-0.3959536389005725;0.8175817862879902
84.0;1.7482537048753244;-0.5619507015671189;1.0566095472455412;-2.1695537127205005;-1.432557962762225;-0.052137792393030055;1.0598235958817568;-0.3934247780023282;0.8324733766980988
85.0;1.7685366768006168;-0.551179920224342;1.0571035602406569;-2.1945945307057064;-1.4391083658590844;-0.029794576930948186;1.0707200943776414;-0.39469879982831557;0.8419211295340011
86.0;1.7888329923216517;-0.5770114167787176;1.0574630000100924;-2.215303195488021;-1.4621430289264847;0.0038640232753564645;1.0947272916934891;-0.3923150901532557;0.8566124334676174
87.0;1.8091157818000745;-0.5662398439477839;1.0579588530237636;-2.2406388139953965;-1.4690832329001289;0.025437233344064603;1.1037541151529187;-0.39414683772971393;0.8654749675103919
88.0;1.8294932950070375;-0.5558792001147039;1.0921430385125857;-2.2656232588540566;-1.4755590964609224;0.0012347775956262769;1.1114089236357132;-0.3974194743319866;0.8739564090564458
89.0;1.849875240999449;-0.5455377865221368;1.1262456759637625;-2.290648486439898;-1.4820888851053489;-0.023006426017655852;1.1188583700457198;-0.40079034159968857;0.8823736045593285
90.0;1.8707488040435891;-0.5668022978924139;1.1513042470358703;-2.3113545059569747;-1.5051237906328907;-0.04314392931349569;1.1275454577403055;-0.40949106072808383;0.8915167251726138
91.0;1.891132065534938;-0.5564665911767648;1.1853826838217751;-2.336586352864321;-1.5119267822963967;-0.06758144293586929;1.1345619900836552;-0.4129812315409944;0.8997922864061572
92.0;1.9114143323195338;-0.5456927508036451;1.1858838083226595;-2.360933287975551;-1.5175596966769176;-0.04342583734842866;1.1472835447714222;-0.41369908214991585;0.9098839271745102
93.0;1.9317042811303513;-0.5715746185940508;1.1863074578259227;-2.381635212190386;-1.540594977572323;-0.009749631090154844;1.1719449346734552;-0.41099413500892096;0.9248142744541488
94.0;1.952081870762108;-0.5612143063058154;1.2204902373608542;-2.4063804487687985;-1.5467545472653568;-0.03372481390337935;1.1797410727113962;-0.41423282238946063;0.9333547067926802
95.0;1.9729608155454752;-0.5824362391940167;1.245449802902874;-2.42708242309735;-1.5697898235674312;-0.053858473846185376;1.1879459051771009;-0.4229775537621639;0.9423234575286235
96.0;1.9938575071587865;-0.6035177652269699;1.2700828876862074;-2.4477839357025397;-1.5928251421902189;-0.07399169510340933;1.1957726913168552;-0.43190314016417963;0.9511552887628445
97.0;2.014145765342713;-0.6294130086797307;1.2705235875497016;-2.468482673314421;-1.615860715163784;-0.04030716558490964;1.2209894967883654;-0.42899894425811685;0.9662878692162343
98.0;2.035064279267035;-0.6503218840436386;1.2947552167109568;-2.4891824383553933;-1.6388961939650903;-0.06043872647298278;1.227844877299144;-0.4381067246626574;0.9747678881260246
99.0;2.0554294437298064;-0.6399076690816174;1.3291665767084218;-2.5142181109558175;-1.6454397935614522;-0.08468985394475353;1.2350380189424848;-0.44136194234767895;0.9831076916806201
100.0;2.0763677837527026;-0.6606596871272664;1.3530334737048533;-2.5349174077417334;-1.668475315282155;-0.10482096994144981;1.2415290279824622;-0.45065082727905126;0.9914557246491684
101.0;2.0973230554797326;-0.6812777473145866;1.3765888854597566;-2.555616366184488;-1.691510868014769;-0.12495176447668502;1.2476584220349027;-0.46008391387407327;0.9996727595548934
102.0;2.1176096942629;-0.7071858029128785;1.3770459173515897;-2.5763123752554646;-1.71454669108137;-0.09126010813494426;1.2740605645972771;-0.4567935925814692;1.0152357242823202
103.0;2.1379662755888136;-0.6967343527207646;1.411615177607417;-2.6014891524359633;-1.7212768666329799;-0.11564529974551684;1.280846252644686;-0.46006281867075066;1.023445852961891
104.0;2.158945263715891;-0.7171647768537033;1.4347342890030312;-2.6221867448774003;-1.7443125445707597;-0.13577479643634344;1.285987614290636;-0.4696415153112319;1.0313049603078275
105.0;2.179940474250421;-0.7374668548413202;1.4575549637815362;-2.642884077524771;-1.7673482463207852;-0.15590404629558086;1.2907882492997347;-0.47933881350721197;1.039040620464219
106.0;2.200221964511335;-0.7266896457653066;1.4580639197019811;-2.6664429855620866;-1.7719391895335446;-0.1296901502662747;1.3070463678126707;-0.47898406922417436;1.050377692642684
107.0;2.221211120165398;-0.7470396278985051;1.4809959834989643;-2.6871395422000206;-1.7949749624111664;-0.14981866283522152;1.311944428752716;-0.488634893202149;1.0581486741848347
108.0;2.2415622575733;-0.7365645609864064;1.5156653931610917;-2.7125281536859123;-1.8019852365099822;-0.17440511923610913;1.3189346712575523;-0.49179420601662555;1.0664074090345956
109.0;2.262570204277516;-0.7567658747508281;1.538251766131618;-2.7332244302630646;-1.8250210350574596;-0.19453336571796295;1.323451806796032;-0.5015785022559067;1.0740403719967944
110.0;2.2829221666906356;-0.7462943868634625;1.5729059985294014;-2.7588366284054007;-1.8323269472849932;-0.2193322528743082;1.3300178699561616;-0.5048569922721449;1.0821628051999086
111.0;2.3032062866691625;-0.7722223703835095;1.573388433144147;-2.7795302716803394;-1.8553629871961035;-0.18563441718222157;1.3585275019567322;-0.5008829646982134;1.0984902907877903
112.0;2.3234904362392323;-0.7981501197853793;1.5738705693213908;-2.8002238814636717;-1.8783990301769926;-0.15193649401160053;1.3863100108792754;-0.49712685185722005;1.1145542915979834
113.0;2.343774615706859;-0.8240776326479917;1.5743524039749088;-2.820917458420963;-1.9014350761666563;-0.11823848510087152;1.4133908453435244;-0.49358103321917074;1.130364028854843
114.0;2.364058825381213;-0.8500049065252987;1.57483393398665;-2.8416110032045387;-1.9244711251053035;-0.08454039215387904;1.4397952975842643;-0.4902379359638213;1.1459286671725326
115.0;2.3851027501180138;-0.8699215743879336;1.5967584346446873;-2.8623051425434376;-1.9475071195481044;-0.10466660803541003;1.4414254028602502;-0.49997566537075755;1.15251548751377
116.0;2.4053841003343175;-0.8591437577725831;1.5972688029471664;-2.8859255403509145;-1.9521793677943344;-0.07861332045521092;1.4554112485898776;-0.5003012000825646;1.1631138781648214
117.0;2.4256680329376072;-0.8850732237414893;1.5977531272841854;-2.9066188609175083;-1.9752154372842974;-0.04491464186378221;1.481707220924038;-0.4969845855762202;1.1786392808603254
118.0;2.445994583804769;-0.8744914958828386;1.6328748449077715;-2.9310019478528906;-1.980896153522997;-0.06854574456291987;1.4898019604194523;-0.4995821942094989;1.1872970269593603
119.0;2.467038932429269;-0.8944048100908215;1.6547915474870523;-2.9516954838929146;-2.003932203263062;-0.08867138724729401;1.4910258488065544;-0.509270357480632;1.1937366284998423
120.0;2.4880981490140246;-0.9142004940769538;1.676434730628793;-2.9723889471308413;-2.0269682596760332;-0.10879696076204606;1.4919972629506641;-0.519031378258368;1.2000847351828199
121.0;2.5091718941139405;-0.9338812334148561;1.6978106389576706;-2.9930823409232454;-2.050004322454253;-0.1289224682962737;1.4927170742086857;-0.5288587880397606;1.2063416623545868
122.0;2.5294552179342515;-0.9598155158666968;1.6983011030107573;-3.013775116319995;-2.0730404419134802;-0.09522236574630767;1.5205988041568277;-0.525054635696625;1.222441920387449
123.0;2.549775405763724;-0.9492061839774467;1.733539878688036;-3.0384243789169445;-2.07907310972097;-0.11910636321908918;1.528580061120161;-0.5276130816812513;1.2310454562208943
124.0;2.5700567091773756;-0.9384281643235632;1.7340507190060028;-3.061752658761941;-2.0833591041130295;-0.09229007696793776;1.5439610692513368;-0.5275188642668439;1.2421425588667059
125.0;2.5903380117779466;-0.9276501411423848;1.7345615675240775;-3.085117905121047;-2.087693977589514;-0.06557034554996378;1.558850730141331;-0.5275722246323492;1.2530740331411037
126.0;2.6106193135815583;-0.9168721145038489;1.735072424079672;-3.1085201647520404;-2.0920777919760356;-0.0389472910943302;1.5732703607229508;-0.5277667603062954;1.263847285280911
127.0;2.630939391780757;-0.9062623070182596;1.770313216577705;-3.1323651856483403;-2.0970470487768123;-0.06206717466712976;1.5839797831473377;-0.5295641531699726;1.2733725281552886
