row;0;1;2;3;4;5;6;7;8
0.0;-0.010567187528220404;0.013773984970101124;0.01809638395160895;-0.019339827188639448;0.011392886516262631;-9.06870273749371E-4;-0.00976337192315734;-0.008912636870299848;0.0057198379848773274
1.0;0.004403307560012296;-0.020189471050330598;0.01899485839826605;-0.044294956635311376;0.0029834870827153293;0.02019848657950596;0.006403794314914781;-0.00879420296315682;0.009173076298247578
2.0;0.018704072994148647;-0.054061030384789474;0.020943665318321487;-0.06893878831606015;-0.004400805274473504;0.04116031077249664;0.02230496719231223;-0.008470502039608563;0.013299751227898119
3.0;0.0323606749005684;-0.08784420107905651;0.023902709529202117;-0.09326822223737026;-0.01074978224147288;0.06197717296532759;0.03794998423656834;-0.007972294789208493;0.018094409549646237
4.0;0.04540027043386285;-0.12154270949121085;0.027829400649583336;-0.11728110200103206;-0.01605634277450374;0.0826480788894704;0.05334954694335476;-0.007327907000982584;0.02354979021651706
5.0;0.06045255860255459;-0.11514646829272578;0.03874616747219235;-0.1420635899195261;-0.027516997658086437;0.10528079217339054;0.06843796100070298;-0.007926945016153004;0.02789087300816859
6.0;0.07505386218170765;-0.10961915764834582;0.04964076362087021;-0.16673364133169133;-0.03928652932312694;0.1282234608359624;0.08327916904536871;-0.008461375081294145;0.03255415584959743
7.0;0.0862226188312535;-0.14306095965314003;0.06036661369596811;-0.19194234437188668;-0.048530949478161486;0.1496812205950223;0.0978680935759618;-0.007557456990017133;0.03646982464306413
8.0;0.09826727282213804;-0.17662294756045344;0.06585366488811022;-0.21478256051692787;-0.04997591540555389;0.16981143671280868;0.11237319310897802;-0.007131675898494348;0.04432164305073203
9.0;0.10977185147590988;-0.21011082924691676;0.07218771256783717;-0.23731042015416487;-0.05039228780755696;0.18979763200737082;0.12669902973713928;-0.006611135298484793;0.05277208098012498
10.0;0.12454330699008677;-0.20425567987231866;0.08309067348807857;-0.26170378317209525;-0.06292191620157309;0.2135030516553992;0.1405929043242217;-0.007834752538322057;0.05840328671475101
11.0;0.138875035051534;-0.1992477714634184;0.09397201714201155;-0.285988781627163;-0.0757492352522448;0.23750720149534837;0.1542751289899384;-0.009015535204773611;0.06432359960782888
12.0;0.15278536240812907;-0.19505179312144585;0.10483264448359515;-0.31016662499348435;-0.08887092238681996;0.2618067473520478;0.16775404723137613;-0.010167396288956385;0.07052514693194421
13.0;0.16920154702264964;-0.18602767655447353;0.10346385385303114;-0.3305704618678012;-0.11236026515667503;0.2808136017357604;0.18153360825300138;-0.012142369021838694;0.08267431385583893
14.0;0.18525037661085436;-0.17771135802312021;0.10267118361828005;-0.3506402858463525;-0.1367671820452755;0.29966645000462105;0.1952553070826414;-0.013997953532853952;0.09538709081236227
15.0;0.20095231745244677;-0.17006340430466438;0.10242253665171615;-0.3703990835147669;-0.16202852610135482;0.3183758907756031;0.20894035823887236;-0.015733042384147744;0.10861686608429975
16.0;0.209179681592857;-0.20310160431560687;0.11300378610023765;-0.39650947298884154;-0.17424220991713243;0.33734795821671754;0.22127637273270964;-0.015894312471073285;0.11238950382241786
17.0;0.21683795554966656;-0.2360617168451713;0.12355705873271995;-0.42266140125965757;-0.1865926814620373;0.35620551504296943;0.23340363036348963;-0.016110410370656195;0.1162212999183917
18.0;0.2239617202762716;-0.26894848690501344;0.13408405456965103;-0.4488546626768972;-0.19907926352723887;0.37494912817362896;0.24532607041953736;-0.016402734747240827;0.12011078420508534
19.0;0.2305847745681026;-0.30176655218329734;0.1445864351801624;-0.47508905090116826;-0.21170127663477661;0.39357936642754815;0.2570478533031342;-0.016790345827519305;0.12405633523748341
20.0;0.23981012754117245;-0.33494169083179065;0.15449497703377338;-0.49551430112979383;-0.20519373238998428;0.412596094045333;0.26996225155507664;-0.016678709258338524;0.13652575844175333
21.0;0.24864886131391545;-0.36806377968171794;0.1650098511566199;-0.5156919374852207;-0.1978707928503758;0.43149865226703094;0.2828559646794175;-0.016451791181779706;0.14939726782733362
22.0;0.26689174719049225;-0.3555200826753193;0.16077625732822798;-0.5341298503120046;-0.226760768494901;0.44959906163471886;0.2960043806221847;-0.01943626861476516;0.1649461397533319
23.0;0.2802658948424086;-0.3523571838191956;0.17161052575272953;-0.55683220472283;-0.24393580355472466;0.47796610970070685;0.30782940950191107;-0.02159343027743351;0.17432179911639903
24.0;0.29326104038865236;-0.3499245239054401;0.18242616220554292;-0.5794481381150011;-0.26134824768179743;0.5065713958660019;0.3195490798574033;-0.023724475443356662;0.18388254495504683
25.0;0.31091301746032585;-0.3385193551928695;0.17911928664744226;-0.5974109598607154;-0.2915433564081966;0.5244527510219396;0.3327141060912334;-0.0264830926859172;0.20018505017228308
26.0;0.319175548024933;-0.371562380550609;0.19053781635292533;-0.6169716638889515;-0.2821888517130784;0.5430708551041664;0.34553592599876376;-0.0261307212275547;0.21406469443496803
27.0;0.331639390709631;-0.370153403708492;0.2013273336372011;-0.6393412056921042;-0.30027816355402076;0.5723553726042332;0.3569709521138484;-0.028343298102196306;0.2241424387850722
28.0;0.3437668889846102;-0.36939247547177423;0.2121003160278033;-0.6616292615518362;-0.3185913272092857;0.6018645236087762;0.36832833611686067;-0.030534044209403286;0.23438239804830088
29.0;0.3479850373813989;-0.4018805525518663;0.2224844700166719;-0.6889301637299392;-0.3347253828715333;0.6175546870845751;0.37763969704710226;-0.0335260194163414;0.23819989362474153
30.0;0.36003413917784693;-0.4012706740341637;0.2332535983891919;-0.7109400509543674;-0.35380270965833377;0.6478306696770053;0.38888892493872335;-0.03578642850700901;0.24891808344132582
31.0;0.3676628216104157;-0.43422672617459357;0.24566618782043262;-0.729812602889312;-0.3421821123096044;0.6661314817275213;0.4017673842637279;-0.03515011077765401;0.26386961032623996
32.0;0.3711489103793297;-0.46661435398635065;0.25601435331726785;-0.7572653463729134;-0.3588161831142296;0.6814030620324497;0.4104875386574672;-0.03889036667761988;0.2678407609666059
33.0;0.383307185178624;-0.46579412735463915;0.266788848700334;-0.7790757555641069;-0.37844150036150276;0.7122289486671058;0.421506004964739;-0.04136567337766272;0.27897042722433213
34.0;0.39037154041359445;-0.49867274556490565;0.2800864686474463;-0.7976051673563472;-0.36569093862826935;0.7303715462268114;0.4344898832977574;-0.04040862759315005;0.29443047188742777
35.0;0.3971701669163675;-0.531514901913722;0.2938008291626891;-0.8159960676723175;-0.35248425703159797;0.748450279143585;0.44755228723575524;-0.03926372095705038;0.31008406764250324
36.0;0.3998258003157336;-0.5637885791249001;0.3041081689735925;-0.8434981478245318;-0.36928079404592784;0.7635858523250209;0.45550696488120873;-0.04406188932850718;0.31447330285914343
37.0;0.41226235323635374;-0.5624321825934447;0.31489634467663674;-0.8652089973534173;-0.3891796138152984;0.7946861965521149;0.466173031042326;-0.04688134686221904;0.32591443347740834
38.0;0.43269827325486043;-0.5456630765235838;0.3072234302799355;-0.8823934854236511;-0.421512899975631;0.8122086789012274;0.47922383707563243;-0.050701750043157204;0.34349585387351433
39.0;0.4444008376865191;-0.5457208857969708;0.3179755226669741;-0.9038198120907228;-0.44219333871091976;0.8440933715063352;0.48995130612010307;-0.0533208368901838;0.35534150082995997
40.0;0.44672994474205774;-0.5779497588267944;0.32826681024623394;-0.9320461294371497;-0.4613747970257535;0.8572324293112675;0.49694288870718645;-0.059538906714204164;0.35933451603919425
41.0;0.44890624844808535;-0.6101576650062783;0.33855058592083853;-0.9603018203864366;-0.48065298294819037;0.8702905124710947;0.5038874871508467;-0.06583407031729825;0.3633176803654333
42.0;0.45467490347842077;-0.6428584942324496;0.35388024370947857;-0.9782595993973883;-0.46602002797824404;0.8881695425312086;0.5173719077698582;-0.06378749635890729;0.37952279984784604
43.0;0.4667632458022203;-0.6421730093770454;0.36465130116994743;-0.9992754559034848;-0.4878280782548921;0.9211857842952544;0.528064744331896;-0.06651459416313597;0.3920069328539785
44.0;0.48801983179195935;-0.6238226924328892;0.3556913418975622;-1.01632230879359;-0.5205394650236619;0.9386448060426138;0.5410499362334178;-0.07064627470117096;0.40982755860040654
45.0;0.5087514498552863;-0.6064838527803438;0.3475546862630415;-1.0333525361501228;-0.5532965241587079;0.956096162116386;0.5541363393512285;-0.07456556842598844;0.42764429378014457
46.0;0.5141246058813024;-0.6391304137692043;0.36350460245728217;-1.0511538154577467;-0.5381482138894595;0.973903033551517;0.5679889013049719;-0.07189435861269872;0.4439815118300176
47.0;0.5348231881145705;-0.6218552256089364;0.35541975669094356;-1.0681654147621458;-0.5709564465532442;0.9913458006337481;0.5811994543479139;-0.07577173951767753;0.46179079924690125
48.0;0.5365452342279724;-0.654000801014973;0.3656812007888148;-1.0971596278097475;-0.5926665941275244;1.0023679890108221;0.5864298212725;-0.0846978748493894;0.4659225625508801
49.0;0.5381627063838308;-0.6861320273473521;0.37593750396797576;-1.126178297563639;-0.614457277913196;1.0133227572242312;0.5916627443727419;-0.09363735515457172;0.47001977118949256
50.0;0.5592473678307698;-0.6681129644897099;0.36724717278981117;-1.143158987056148;-0.6473504235961043;1.0307512724613976;0.6047272207260561;-0.09769038412602554;0.48792210393911306
51.0;0.5798077311778451;-0.6511040883413228;0.35937909476507895;-1.1601312758681805;-0.6802666469717686;1.0481759143266713;0.6179086187870152;-0.10152336668173449;0.5058029753771994
52.0;0.5902754894872985;-0.6535410493482043;0.37007048333975096;-1.179865889835355;-0.7055944266015477;1.0847241763327449;0.6295549836651088;-0.1030321651976205;0.5198624350294595
