row;0;1;2;3;4;5;6;7;8
0.0;-0.01009235433506329;0.01864547727415163;0.010316234402014967;-0.010528607172854683;0.007822584668125881;-0.010764736310016173;0.011319954797536013;0.014642391421660125;0.007430743226462536
1.0;0.009180064020256286;0.00883752245879092;0.001519333045478381;-0.036386835643215196;0.012189838158539884;-0.02045869961146602;0.02156795207544851;0.00902526142895185;0.013236938980819154
2.0;0.02808937739270992;-0.0011077083414686214;-0.007063190627061289;-0.061831087792834805;0.016995714939484027;-0.03040002982018818;0.03162234418849422;0.0033869850754865123;0.018958092394157543
3.0;0.04663977000165592;-0.011188633234720942;-0.015433806984499254;-0.08686632285064785;0.022234960523673193;-0.04058576360455598;0.041498901794148446;-0.0022635596368378395;0.024600165865356724
4.0;0.06483636518299149;-0.02140331528532912;-0.023595540851433935;-0.11149776144783076;0.02790204345843602;-0.051012781434964904;0.05121283500707732;-0.007918426492998835;0.03016851769188559
5.0;0.08354414739111715;-0.023285399351676554;-0.019306553295565312;-0.1348102200604055;0.023476515408413563;-0.055234746702446616;0.060791032036048714;-0.013672035028715942;0.03551341233605089
6.0;0.10204960512011885;-0.0245083806724974;-0.015118759053317322;-0.15749249339866886;0.019183120263295734;-0.05965283707772479;0.07023391306955361;-0.019438842690434013;0.04075817574964106
7.0;0.11988317829839891;-0.03486030733653957;-0.011267010277996613;-0.17882377422748863;0.028346842950393608;-0.06449138086939925;0.07959861712063135;-0.025140679178770005;0.04578780340575404
8.0;0.13720340291749583;-0.04540631128506858;-0.018911333753113123;-0.20197653553659012;0.03558063940289986;-0.07580196572835675;0.0887730068268727;-0.030821509450667126;0.0511172651066395
9.0;0.15419431132078287;-0.05607681698929272;-0.026361228479026767;-0.22475332226780725;0.04321279488766227;-0.08733720997937275;0.09784689862837587;-0.03648037538203146;0.056391960603283116
10.0;0.17240527490720833;-0.05634043887543748;-0.02232072653802769;-0.24546829705535667;0.03933188934348688;-0.09236755940933643;0.1068111082227348;-0.0423388520494456;0.061361672559390595
11.0;0.19040679056170334;-0.055921752285722284;-0.018384980731109876;-0.2656313637809287;0.03556670407784234;-0.0975696726563257;0.11569034154439059;-0.048189595739459676;0.0662583911496772
12.0;0.20819623368970958;-0.05481220720441618;-0.014555303758651522;-0.2852609196655965;0.03191338168821283;-0.10293782417086617;0.12449457968655432;-0.05402843014700502;0.07108621139713288
13.0;0.22549846449121486;-0.052115493909745104;-0.02218900365897952;-0.3082610583351043;0.027553338731256347;-0.11433960697628705;0.13301111780344832;-0.05986311521465502;0.0764133051434235
14.0;0.24254424105372252;-0.048583341948645005;-0.029671292621970415;-0.33094726258357043;0.02325911937998014;-0.12592897777389167;0.14145539067523963;-0.06567358080719952;0.0817004196510279
15.0;0.2593323822598609;-0.044211903651739416;-0.03700147331429471;-0.3533322521177491;0.01902805665393975;-0.13769833604557413;0.1498364651842221;-0.07145634710628429;0.08695010679585566
16.0;0.27573276554911974;-0.05510566411825263;-0.033866539600332854;-0.3698637335415718;0.033277345117206966;-0.14403066462416722;0.1586186187661311;-0.07709302023415344;0.09133252690096882
17.0;0.29186330454694887;-0.0661014423003669;-0.03086656947619275;-0.38582225096595707;0.04813371022277773;-0.15054131001010868;0.1673917801111237;-0.08269109677534905;0.09563417718699713
18.0;0.3077313091177853;-0.07719647462036387;-0.02799790688696842;-0.4012255064603027;0.06357839597051518;-0.1572247629977563;0.17616278450150982;-0.08825022370735554;0.09985617460893799
