row;0;1;2;3;4;5;6;7;8
0.0;-0.008514804277799395;0.001345912356550065;-0.0026146368994093387;0.013455835132818842;-0.013771900448421906;0.010990262908648036;0.004294268980785738;0.015024356143937528;0.01803283056238111
1.0;-0.016278214209117924;-0.019536356017930676;-0.0036115374025985254;0.0327201356824566;-0.029178086802985226;0.008273307625328174;0.01286564289163004;0.005229551603771752;0.017444164752987355
2.0;-0.0237580820423782;-0.04004905016721625;-0.0044492379668502405;0.0517400847500962;-0.045212428655170014;0.006569478396473831;0.021353479684190466;-0.0046182327455009265;0.01682242032667034
3.0;-0.030959386653273684;-0.06019865965366566;-0.005130534073723673;0.07052074362351564;-0.061861914928813336;0.005857790194799232;0.02976154861770349;-0.01452669843037551;0.01615945637114688
4.0;-0.037887122022171725;-0.07999169372736044;-0.00565822968557567;0.08906766106641864;-0.07911228139111014;0.0061152368284355125;0.03809359041404123;-0.02450320925427966;0.015448099574288913
5.0;-0.04797395327495453;-0.0683756995252538;0.016641586529815525;0.10833305330365528;-0.07098747583813281;0.012744515024157233;0.04633596211253315;-0.031165039747411014;0.015020590062923792
6.0;-0.05758806204502533;-0.056524112153811056;0.03893295923512752;0.12737607351903135;-0.06287333769407269;0.01891802312435656;0.05449965621329146;-0.038072897064252646;0.01454966316472142
7.0;-0.06444559974585654;-0.07622564923653351;0.06117509557775663;0.145397374977911;-0.08147490762484061;0.02299743300415403;0.06261106229285954;-0.047548653454410526;0.013714879824350532
8.0;-0.07305486299174403;-0.09821041909316232;0.05970327513515945;0.1634518768489448;-0.09999112910080324;0.02529652489979434;0.0706187918460647;-0.055023884814115895;0.012917881042812407
9.0;-0.08136641443404508;-0.11980714565782354;0.05839861047393126;0.1812927179462641;-0.11905660932706001;0.028481493545177775;0.07855704075600554;-0.06260872291862016;0.012049325200410662
10.0;-0.0918328996959336;-0.10838036160443511;0.08070520786129909;0.20007120513556795;-0.11095516109757461;0.034112819038262306;0.08638012063345989;-0.06773198562918718;0.01161385458946504
11.0;-0.10183998317557626;-0.09672462308868002;0.10300359966564378;0.21863936001041806;-0.10286380272016687;0.03931305082518745;0.09413827459747057;-0.0731355089350788;0.01110894947674282
12.0;-0.11137157809231282;-0.08483191285777515;0.1252934985536998;0.2370030145942698;-0.0947822544268224;0.04409414212679953;0.10183494639190879;-0.07884833501744541;0.010530717778937031
13.0;-0.12523375767080772;-0.07509745869222346;0.12087233138226894;0.25573344421440575;-0.08668311156712945;0.04359071362046926;0.10931523829545683;-0.0795540204246519;0.010204596415863387
