row;0;1;2;3;4;5;6;7;8
0.0;-0.016368388727313533;-0.0069692168959614165;-0.006805843490134703;-0.005423249173269622;-0.016535426498949395;-0.015324769801384655;-0.015047775627201347;-0.01694532865388662;-0.00883136976927486
1.0;-0.010344303449832129;-0.027326392828406734;-0.010855665591418928;0.0024754910983989693;-0.012683178503031457;-0.01810203473909458;-0.005861948837073328;-0.02050898454897532;-0.007988228759865214
2.0;-0.0037924361663763733;-0.0471129674838343;-0.014368784313638576;0.010332435111905264;-0.008667733664958028;-0.02081093053438143;0.0032166630581697293;-0.02406912753432273;-0.007114421687230175
3.0;0.0032763005647633734;-0.06634073876294086;-0.017356296675718842;0.018149275028805728;-0.004495699165241758;-0.023454225177480293;0.012191739982898193;-0.027635995072170967;-0.006212891986113724
4.0;0.01085036118803377;-0.08502218891913414;-0.019829943393729076;0.025927636340030348;-1.7342186358710286E-4;-0.026034577600692447;0.021066844496956144;-0.0312189646623069;-0.005286339945792274
5.0;0.01529351384499579;-0.09271779876139646;-8.03257673189426E-4;0.033990131785157376;0.0053783554950054815;-0.03267741124291697;0.02976008920700869;-0.034642362447053064;-0.004296724688101497
6.0;0.020008286997092256;-0.10066981300141092;0.018085465066290593;0.042009888795161515;0.0108729464428558;-0.0395335095081119;0.038347414411392985;-0.03805491813257709;-0.003277591268889847
7.0;0.02846924507729484;-0.11839241117746697;0.03507140488054855;0.05012214016401993;0.013891523235690647;-0.04592806128684264;0.046926057581523586;-0.04170192214645486;-0.002247737455342717
8.0;0.03646957460128092;-0.1366130089810828;0.03303123250765528;0.05768036574301267;0.019073338159261856;-0.0481483218766919;0.055392202467691706;-0.045327328701397045;-0.0012436830429450444
9.0;0.04495244409665306;-0.15431191805570021;0.031481756729653525;0.0652106111132728;0.024364404051909806;-0.050322813228815655;0.06377215102527034;-0.048997793172626265;-2.2597692019517388E-4
10.0;0.04967324906366444;-0.16226962621019578;0.05036741575641021;0.0730308720527198;0.02959205812667279;-0.05817439610052735;0.07191940361133639;-0.05230662826251113;8.902295180939536E-4
11.0;0.05466418936166022;-0.17048233679673666;0.06911586615487951;0.08081933220269659;0.03477716097083168;-0.06618466478647221;0.07997122499547242;-0.05562309530438125;0.0020246809044516655
12.0;0.05992367777693125;-0.1789485515168421;0.08772791411140897;0.08857743140098617;0.03992163916767445;-0.07434643450178269;0.08792998231344842;-0.05895220949172086;0.0031757719595662884
13.0;0.062456329724735124;-0.1848406863175974;0.08012764117132203;0.09541142496349753;0.04382961246430485;-0.07538201674818075;0.09566563883034102;-0.06185508069185564;0.004127718744531021
14.0;0.06505955258797662;-0.19079943867260848;0.07259913204347254;0.10217627260630817;0.0476450646624489;-0.07630449204577885;0.10329804343424251;-0.06472327606567785;0.005063220586217611
15.0;0.0677323347749335;-0.19682385365921318;0.0651413580366785;0.10887391890096595;0.05137059770733306;-0.07711704126997;0.11082879024269769;-0.06755865913660315;0.005979711616516774
