row;0;1;2;3;4;5;6;7;8
0.0;0.006783832522761678;0.01376495652940991;0.00793292269201749;-0.002123575628774691;0.008474185955950907;0.013305071780915372;0.012257483192870972;0.014195167632860963;-0.013717873659984094
1.0;0.020847421974214946;-0.004260793071882811;0.013354942670942477;-0.037253516185336316;-0.011654241970875084;0.039418323968647834;0.013389223438275512;0.013382946732885346;-0.01716373077919541
2.0;0.035051429904987524;-0.022100521485920992;0.018922074764645913;-0.07224729961930139;-0.031920530639671436;0.06755350145234872;0.014452882848363347;0.012638898694762257;-0.020217002729502002
3.0;0.049394765535836285;-0.03975567373654211;0.024633191733440453;-0.10709991573334926;-0.05232975293613719;0.09778500536878736;0.015443695680510926;0.011956410799148665;-0.02286271740457314
4.0;0.0638761549671328;-0.05722793743867029;0.03048697709626183;-0.14180678033529961;-0.07288655041058761;0.13018091070334986;0.01635812448630605;0.011329185347458129;-0.025086445455763277
5.0;0.07821373430192312;-0.07586755160031519;0.049436528193791615;-0.1767362295641274;-0.0730671488437471;0.10759965106841055;0.017295804902210277;0.010612168541472011;-0.027996989736474538
6.0;0.09262829220971791;-0.0943646674445395;0.06854973477696341;-0.21147671120860173;-0.07574847614094739;0.08382747409965807;0.018147014360150475;0.0099001687395013;-0.030354286217893312
7.0;0.10808752507451494;-0.11054152047614484;0.08988390728290313;-0.24651387580411732;-0.09597084085626384;0.06192506156828631;0.018986387860690707;0.009917280350728296;-0.03364839058022059
8.0;0.12290388095846685;-0.12757003306007647;0.09608385570460602;-0.2810284409941526;-0.11672234382317412;0.09717660190699812;0.01967395086383983;0.009383040534684386;-0.03536667400763931
9.0;0.13785260262912863;-0.1444231923649026;0.10242059437875214;-0.31538917290293916;-0.13762960485758943;0.1347125574623877;0.020276615663207643;0.008881952056172236;-0.036635429538506424
10.0;0.15249791744936605;-0.16249314425332925;0.12202438727831166;-0.3495763633785537;-0.1476329879503398;0.10745341183763406;0.020812233396982533;0.008137101727264808;-0.0373830155383215
11.0;0.16722751429604227;-0.1804070780903999;0.1418073627143795;-0.3835538973871069;-0.16041088911986504;0.07887296276486487;0.021253093623026575;0.007387389986842559;-0.03750381422505214
12.0;0.18204326240454288;-0.1981615336548229;0.16177349465806046;-0.41732210657426605;-0.17595891948700432;0.0489733003516259;0.021608079772413982;0.006637160234262204;-0.03699244421852372
13.0;0.1952583812891532;-0.21887898219659485;0.1663186830484459;-0.4506515653728285;-0.197313214270481;0.1018236011931794;0.021876565384641215;0.00485090673463419;-0.03511551395540594
14.0;0.20841215835030982;-0.23970998320223436;0.17080047920036756;-0.48375339743696305;-0.2216798391684525;0.15805414570911142;0.022089424418025767;0.003005989387974775;-0.032531144277309174
15.0;0.2215043065309044;-0.2606550680553894;0.1752185864615311;-0.5166460635226034;-0.24881449119438426;0.21739079275503292;0.022274555471245884;0.0011136497141074671;-0.02928792984390467
16.0;0.23868282093551113;-0.2745542807449928;0.200207930067311;-0.551688060620983;-0.2690319629417995;0.19551883577214055;0.023048602933565768;0.0022747624889053256;-0.03262793063905375
17.0;0.25605204882857513;-0.288200843286836;0.2256027281697616;-0.5866088627712371;-0.289372146047629;0.17288308025212457;0.023736794656798833;0.0034771257444952044;-0.03562632656764383
18.0;0.27360038494284605;-0.30161012990803493;0.2513783081155232;-0.6214075412461647;-0.3098359808594553;0.14947767314179472;0.02433232960854983;0.004700299308759463;-0.038281597853922184
19.0;0.29131614802703126;-0.3147976154965431;0.27750983571011034;-0.6560835211479747;-0.330424049468281;0.12529899130257574;0.0248303154567777;0.0059258566633832496;-0.04059228468053782
20.0;0.3071289539014629;-0.3305060681341816;0.28473954151197023;-0.6898900227198024;-0.35189247545696795;0.17106523490107417;0.025025258532239247;0.005670459496153027;-0.04026217861022965
21.0;0.32305589852341005;-0.3460633139974161;0.2920872012691103;-0.7235421137807417;-0.37351724396518765;0.21912446554258946;0.0251616529597144;0.005435113235078385;-0.03946041942844234
22.0;0.3355915807177198;-0.36803849675512407;0.2959302420827271;-0.7558779711431052;-0.40802050183329314;0.28672968951742883;0.0249467801208252;0.0030977770733725935;-0.034542119525614846
