row;0;1;2;3;4;5;6;7;8
0.0;-0.005358811060200348;0.011150093025327767;-0.00471789672285345;0.007461624190479556;-0.019040712567071995;0.01927970608375563;-0.005472555647967994;0.006203047735102458;-0.006792544675059525
1.0;0.012080135250697758;-0.0015493662894807345;0.011395178376866474;0.010359001422037979;-0.004595850999795726;0.020687453611773418;0.007479312906664896;0.01123247479062444;-0.011184230513294001
2.0;0.029301153174223944;-0.014274737543142174;0.0275156320141399;0.012993493619831924;0.00947259258556975;0.021930271237405943;0.020171220616479288;0.01604327208433881;-0.015453496523787125
3.0;0.04630735391919094;-0.027025650809308334;0.043643358850826444;0.015370788478050615;0.02317276224476536;0.023011727329814404;0.0326035841747411;0.020636531222011215;-0.019598843919887143
4.0;0.06310188426880049;-0.039801731931794745;0.05977825234432142;0.017496529042926656;0.036512738103328446;0.023935362246739873;0.0447773001400213;0.02501354969736172;-0.023619024827854683
5.0;0.07906964322792262;-0.03601944290822373;0.05752771232357542;0.02182581138171316;0.02981050794921012;0.02802288496212628;0.05673029738173525;0.028808606877671047;-0.02784669399701012
6.0;0.09476776750407157;-0.032065675618706505;0.05505798233021154;0.026189670876900932;0.023101446059560726;0.032066353772195855;0.06843922239338024;0.03235366464383667;-0.03199921733266947
7.0;0.1092278906251951;-0.04511932047711485;0.05158186311318127;0.029653554806424016;0.03835747327188415;0.037256459335651075;0.07983879684480744;0.03502587344192953;-0.03592459188999991
8.0;0.12489237372670928;-0.05802976553238992;0.0677550173223079;0.03147239580631939;0.05125800792968714;0.037987550331115845;0.09100403737373951;0.038361931496785746;-0.03953260954563516
9.0;0.14036642054685727;-0.0709628536831224;0.08393461925158038;0.03305217705364246;0.06381623938243212;0.038568659027887565;0.10192234127924724;0.04149391000932001;-0.04301375100726974
10.0;0.15525796476751133;-0.06649612957463091;0.08080920854856674;0.03853461529494691;0.05688616931977219;0.04118697414402753;0.11274755015202122;0.04423038215298349;-0.04704568035468164
11.0;0.169903737360599;-0.06187310327218891;0.07748400649926741;0.04404037499218326;0.04995149141668497;0.04377557596623575;0.1233513184024021;0.046735078144369335;-0.051013170601277136
12.0;0.18430941810505141;-0.05709738691734781;0.07396363027894585;0.04956922971040596;0.043012250412062386;0.04633475298971223;0.13373799498662056;0.049012202810983285;-0.05491769585346567
13.0;0.20073851907955415;-0.053608495345222086;0.09011089634308156;0.05325782188318597;0.03643660746831838;0.048238896227872835;0.1439524356870262;0.05249954579951918;-0.05847401283448445
14.0;0.21710920526864405;-0.05008245400438799;0.10626014019309934;0.05684937756759704;0.029880136940539037;0.050082160311654356;0.1539593575345933;0.05587953640731682;-0.06194426707409653
15.0;0.23342186159300968;-0.04651950769099515;0.12241134879649898;0.06034351403432355;0.023342914448171884;0.051864305122751996;0.16376230654876195;0.05915342430717729;-0.06532891358641431
16.0;0.24474239091499692;-0.059946453905538696;0.11638300791690027;0.06489285517203129;0.04015317852938245;0.05567145632987124;0.17307589090254785;0.05908551927677208;-0.068732242546019
17.0;0.2558162760049691;-0.0734027264062787;0.11015416633811252;0.06927187555568559;0.0567195649215506;0.05969560902448953;0.1821890936110503;0.05878367953825595;-0.07204024276324145
18.0;0.26665254625146434;-0.08688725158841087;0.10373216418197988;0.07348620946544905;0.07305014119831471;0.06392958470870116;0.19110819904632712;0.058255282417722626;-0.07525484053841434
19.0;0.27725987621622067;-0.10039899803645032;0.09712405312645736;0.07754134041832596;0.08915275905961742;0.06836639696823579;0.19983953926733414;0.05750757765406879;-0.07837805953697627
20.0;0.29026730239867643;-0.11362537025131074;0.11338716897158513;0.07867269152337972;0.10106889549933018;0.06866616770319206;0.20837065293285773;0.058224211148073926;-0.08088101874584586
21.0;0.30313177131231595;-0.126868740251787;0.12965512501027018;0.07958075301967299;0.11266530957711275;0.0688258500776618;0.21670749788376623;0.05877717544262621;-0.08326674988594511
22.0;0.31966380049847093;-0.12344530743688215;0.14579890616964358;0.0848233863086543;0.10578262004494815;0.07170497407424546;0.22547618754424215;0.06183901551275738;-0.08662246182786815
23.0;0.33180296065516734;-0.1172281629399558;0.14043604225415598;0.09277823035267443;0.09836405340455881;0.07117325771082633;0.2339733416964512;0.06198500467250399;-0.09040898830761997
24.0;0.3437628861353398;-0.11089703143220113;0.13492747585185821;0.1007331608624991;0.0909454696803034;0.07064143118345034;0.24231500719377583;0.06195712641494918;-0.09415436229389769
25.0;0.3595016241507944;-0.1069690930661478;0.15109811596597572;0.10592815313425653;0.08407219303410107;0.07349066596113193;0.2505610950483643;0.06433017622193143;-0.09733812094482835
26.0;0.3720131007485391;-0.12025443426374677;0.16737802348601818;0.10763212415580495;0.09680824847141621;0.07414968935333886;0.2581002167693188;0.06435851648642546;-0.09958048164165613
27.0;0.38311231620081815;-0.11337592116012986;0.1611697733287762;0.11589426875432818;0.08932896555660128;0.07322644890463105;0.26598317258821047;0.06359991733286423;-0.10326601465249764
28.0;0.39405807910573404;-0.10639981758173904;0.1548367793541447;0.12415377480177227;0.08185020396525634;0.07230657016901686;0.2737327173934224;0.06269043585951445;-0.10691639244188748
29.0;0.4023755271768515;-0.12018383365157477;0.14636718985664152;0.12922014288790382;0.09940078497410741;0.07545499004589636;0.28086441416244484;0.0598231935641911;-0.10972485509922668
30.0;0.4133517785498712;-0.11322711967686605;0.14005898040310777;0.13795790471745387;0.09182752986855804;0.07392577737033584;0.28845042365856394;0.058870469201213235;-0.11343114024581635
31.0;0.42488369828814204;-0.12662893132492703;0.15637205339168134;0.14014484028486976;0.10525512919898342;0.07488780506166477;0.2952993812841204;0.05799849708935946;-0.11552215615476634
32.0;0.43267088230278444;-0.14047599640812442;0.1474714044965614;0.14511436853950882;0.12266704786781082;0.07815960618823292;0.30206379277621304;0.054633011757526946;-0.11819388470509026
33.0;0.4435033756158866;-0.13342785731496049;0.1410463320161;0.1546178069133399;0.11494251081205809;0.07565486384234235;0.3094184758434486;0.05349734697695909;-0.1220025280533868
34.0;0.4543846630552149;-0.14690702990048013;0.157381433868876;0.1566388382589116;0.12813255636666437;0.07651280585514389;0.3158674165349877;0.05204369435315569;-0.12391067879163299
35.0;0.46516257465380867;-0.16039849399375739;0.17372003578207174;0.15841625019098524;0.14097376986084464;0.07721790491027677;0.3221795920127728;0.05046888334187312;-0.12571326502942104
36.0;0.4721062186079752;-0.17434585697173868;0.16413366084934045;0.16308220875385185;0.15795101528445166;0.08087647672160589;0.3284864824458411;0.04635721801315287;-0.12817132216093616
37.0;0.4826549912743678;-0.16711728143036111;0.15747794771057183;0.17357612190623675;0.15003078076709314;0.07710979479899745;0.33558210706028996;0.044935695465505146;-0.13213028284049563
38.0;0.49747491818639483;-0.16260501120829227;0.17367969658620944;0.18122997892936618;0.14267168297663313;0.08150168233866803;0.3424774963229158;0.04623893222622576;-0.1354272411639238
39.0;0.5074458380172079;-0.1550089413923479;0.1665542384361121;0.1917843821535593;0.1347394968641795;0.07765793150197303;0.3493482137007544;0.04435062600096464;-0.1393496349575421
40.0;0.5141360616935515;-0.1689864363362572;0.15676185445757004;0.1972521893006148;0.1528648876254508;0.08029488773577013;0.3553571586319956;0.03994592983881562;-0.14189858743520822
41.0;0.520736093990068;-0.18297465514018002;0.146896152588849;0.20252004067888899;0.17070396712024086;0.0831866027011188;0.3612914085217571;0.03544986623842138;-0.14437778610749027
42.0;0.5301352505697496;-0.19663005480960719;0.16328143587204344;0.204229358206459;0.18344767807517182;0.08384898040643977;0.3668562246854798;0.03266573715585638;-0.1458868953433573
43.0;0.5402495639138266;-0.1891251782731449;0.15627254440357377;0.21589716310478346;0.1752955066727411;0.07858667185601702;0.3736250705370194;0.030831555265201264;-0.1500314433312711
44.0;0.5545152804118977;-0.18426044953310433;0.172493057527418;0.22479255031038722;0.16769110803214543;0.08375747574886158;0.38010275536142396;0.03162160265891716;-0.1534945793395879
45.0;0.5687374787433495;-0.1793680447550009;0.18871504407301573;0.23361634299784692;0.16010085499704022;0.0888833623760873;0.38647073146829863;0.032343629896524666;-0.1569142185196779
46.0;0.5781068803403336;-0.19302698232649546;0.2051013347892476;0.2360553385447917;0.17388937220649459;0.09000352850239526;0.3917190686679282;0.02941342035012232;-0.15848494117729922
47.0;0.5925957748292057;-0.18830418701444687;0.22131429163643557;0.24508562206251905;0.16625832082679423;0.09525896420281017;0.3979538651796355;0.030264196013358863;-0.1619185566882135
48.0;0.5980028194643684;-0.202434253439536;0.21047879267061173;0.2513337565996024;0.18550104130888628;0.096901724483722;0.4034080202293609;0.024768384670654817;-0.1644859579614358
49.0;0.6033536440049267;-0.21657100449929462;0.19959759156861978;0.25735795265282313;0.20442311032230912;0.09882979928415049;0.4088159215292314;0.019215006972525657;-0.16698533459071524
50.0;0.6177342495093802;-0.2117793411652823;0.2158142148236025;0.26716658424524603;0.19663827335840028;0.10457355822664204;0.41493907066106483;0.019954268652007875;-0.17057105518469415
51.0;0.6320705245260246;-0.20695948518522675;0.2320323390036047;0.2769087760069931;0.18886656353966902;0.11027563387270947;0.4209641187148239;0.0206290959773597;-0.17411847927687246
52.0;0.640368771533682;-0.19829965371945557;0.22354714068112527;0.29020720919864285;0.18039221349651388;0.10293578188269752;0.42729664266382583;0.01742340254598604;-0.17854571593350133
53.0;0.6485795402292768;-0.18958418909442248;0.21499082996088525;0.3034683362498415;0.17192523438005639;0.09564346072952179;0.4335832651517547;0.014141145124782234;-0.1829565047001635
