row;0;1;2;3;4;5;6;7;8
0.0;-0.014376202542978738;0.0025521391837839205;0.015931147258464718;-0.0013963072585416736;0.018135743296170796;-0.0132457555054641;-0.019560684071059216;-8.394592599265047E-4;8.484853814018541E-4
1.0;-0.021670453896171997;0.010761019338178909;-0.0038229465916364627;0.0024651224572210203;0.027127410576573363;-0.013691691475601894;-0.008071177058259998;0.004352100999200561;-0.0029167061324245434
2.0;-0.02897171866321588;0.018950456686573892;-0.023525121182205285;0.006270886443246512;0.0361186454838818;-0.014179109205702596;0.0032322788073533924;0.009515920884393795;-0.006651523974237773
3.0;-0.036279933374757344;0.027120627180701417;-0.0431758463674216;0.010020827031257302;0.0451094467934374;-0.01470812618919838;0.014351395523903203;0.01465100967880488;-0.010355755455368688
4.0;-0.04359503486169217;0.03527170593993484;-0.06277558977876793;0.01371478861451727;0.054099813296594065;-0.015278858383273435;0.025287923961983004;0.019756413867931113;-0.01402919825397172
5.0;-0.05082631543448838;0.035646535941878055;-0.060385198435823795;0.018274706475953667;0.05153492165634184;-0.025302780566823037;0.03607917848476382;0.025018699826074877;-0.017740116850273723
6.0;-0.05805026027574659;0.036038695036458165;-0.058006382374277056;0.02273943076330659;0.04894120970250294;-0.03522167874066637;0.04670281674403146;0.030287857233474172;-0.021422255656990585
7.0;-0.06514950471117129;0.044788179488786835;-0.055824335003135106;0.025946505671492877;0.05792779440491458;-0.04375305278931125;0.05716240821382204;0.03582241341484374;-0.024987342321628525
8.0;-0.07240872498131697;0.053094173911093445;-0.0758377587503714;0.03002253660721357;0.06692112855996185;-0.044039069248179324;0.06743454500964141;0.04099424212112984;-0.02859173582806087
9.0;-0.07967527128142896;0.061379858883192334;-0.09579694898747061;0.0340435326345581;0.07591403524170136;-0.04436609738280587;0.0775393647821695;0.04613789544466892;-0.03216786608665091
10.0;-0.08683616820930486;0.06192095515273662;-0.09351761821040286;0.03875806740213014;0.07339595461535982;-0.05456060342778822;0.08756283922515663;0.05152975632306137;-0.03579160487336617
11.0;-0.09398999330514163;0.06247875710894403;-0.09124944629941738;0.043377910537545694;0.07084920564077042;-0.06465063923945435;0.09743602387984601;0.056936500141803015;-0.039387809064733
12.0;-0.10113677432953382;0.06305319917336312;-0.08899238945019937;0.04790275092060581;0.06827369412479267;-0.07463586156889163;0.10716136551692641;0.06235910948986408;-0.04295614317740903
13.0;-0.10856926881905203;0.0629527044466618;-0.1077230899249349;0.054079445841463646;0.06619828953554037;-0.07335647612598684;0.11666453576108499;0.06702120806774786;-0.046655270859383584
14.0;-0.11602019612833513;0.06280866613611882;-0.12631733497672382;0.06028846803549497;0.06413267218412667;-0.07205300059763146;0.1260114036275453;0.07160976124780721;-0.05034278796700457
15.0;-0.12348920472984878;0.06262191465015013;-0.14477772691161495;0.06652998877725809;0.062076893924750014;-0.07072530735107645;0.1352037796182189;0.07612327108447864;-0.05401910493903465
16.0;-0.13031037615541977;0.07214228182800697;-0.14303445968413095;0.06967967366910303;0.07106303286099538;-0.07919336483984522;0.14450910370997533;0.08243658918008286;-0.05739298166419718
17.0;-0.13711000005750215;0.08172238372677042;-0.14132519297132035;0.07266027449459679;0.08004785846853238;-0.08747487731445085;0.1536974017429166;0.08882754103263726;-0.0607303583590901
18.0;-0.1438881795128764;0.09136193459375443;-0.1396497641250909;0.07547240083951183;0.08903137548220393;-0.0955705173112772;0.1627723164730376;0.09529765875687957;-0.06403104269217111
19.0;-0.150645027291689;0.10106062180401972;-0.13800799520188356;0.07811672700931453;0.09801358913955101;-0.10348102876986569;0.1717374930783867;0.10184831558067688;-0.06729489503400271
20.0;-0.15780656765774145;0.10963740752223931;-0.15874452874981465;0.08304390278225186;0.10701353440216048;-0.10313277732282872;0.1803982089784198;0.10721446957404865;-0.07076967384828577
21.0;-0.16497626083448733;0.11819159176277015;-0.1794207082528647;0.08791888396700392;0.11601307425311547;-0.10282342096238606;0.18892166812574404;0.11255269559998227;-0.07422143548505351
22.0;-0.17254251697464335;0.11777511382114889;-0.19716119112418215;0.09539041331176491;0.11432968702952045;-0.10057913285822741;0.19715154757990494;0.11658820769834302;-0.07796140356484232
23.0;-0.17948356126560003;0.11883556479879619;-0.19522877273412292;0.10061849669276357;0.11196708572227641;-0.11134022057724025;0.205727426727912;0.12263677876323183;-0.08146109022354715
24.0;-0.18641848843350917;0.11991046616784792;-0.1933060067448162;0.10575377695770878;0.10957638782414132;-0.12199892160203545;0.21419362376073195;0.12871439215623234;-0.08493694035425445
25.0;-0.19397526404065177;0.11951638395240413;-0.21111667259185873;0.11355341426072624;0.10799233686707772;-0.11951012946225971;0.22209027661747974;0.13271133252400147;-0.08869819682202487
26.0;-0.2011552859626551;0.12804193452115376;-0.23171638993010746;0.1189682419597702;0.1169960698743758;-0.11879848279450604;0.23007025437773782;0.13800276933340416;-0.0921531409527793
27.0;-0.2080154188944238;0.12929352123372848;-0.22991164411721327;0.1242904845374147;0.11466197571796133;-0.12966345332785462;0.2383503882864657;0.14434014631030578;-0.09563019063149804
28.0;-0.21486982603963317;0.1305586338891749;-0.2281159332029249;0.12952030645433735;0.11229990076085167;-0.14042645911765653;0.2465316742663296;0.1507090225817709;-0.09908433016447953
29.0;-0.22136296558022966;0.1409883813541811;-0.22689027779864232;0.13199958159602174;0.12128083241535689;-0.1481548750834975;0.2547784413590607;0.15824736329491124;-0.1022032928871751
30.0;-0.2282194314793767;0.14224863064494234;-0.22509131831179743;0.13718048775106692;0.11890394797546215;-0.15886391368591654;0.2627677171731979;0.1646343688461505;-0.1056287957817681
31.0;-0.23532952910617141;0.15096802753951635;-0.24620867480665082;0.14320008130615464;0.12791237838788969;-0.15770159921604107;0.27038790533367574;0.17016539841055414;-0.10912722871940429
32.0;-0.24175361028951667;0.1615892207499631;-0.24509198875517033;0.14545506937630853;0.13689156793471843;-0.165182566466943;0.27847732249555557;0.17798221992753158;-0.11218965852749274
33.0;-0.24858314972792017;0.1629130780299469;-0.24333551737718384;0.15077729134314014;0.13455746753828096;-0.17604751426104434;0.28626974020091334;0.18448847698269474;-0.11561115269691548
34.0;-0.25565653307960323;0.17173425539030127;-0.26472466418965773;0.15697065918909062;0.1435672477098543;-0.17475570425674716;0.2936863919431306;0.19015540703712783;-0.11911437857415529
35.0;-0.26273874637239136;0.18053095411078718;-0.2860484442615321;0.1631169281976542;0.1525766620500598;-0.1734989920168418;0.30099015601994805;0.19579232838545343;-0.12260006776314339
36.0;-0.2690589997590488;0.1914399819979557;-0.2850955913543411;0.16513336658353184;0.16155399870704804;-0.18071677507072126;0.30894859307968553;0.20400654473562124;-0.1256074581891083
37.0;-0.27583346344764886;0.19289394392605072;-0.2834260257333122;0.17079205553005997;0.159321765311191;-0.19195293606573155;0.3165789720294448;0.21073192964128884;-0.129057006155574
38.0;-0.2835086777368763;0.19222007572293695;-0.3003599076339331;0.18042429525348525;0.15829254357389735;-0.18809849985608204;0.3230368053561231;0.21393989469963232;-0.1330338906647426
39.0;-0.29024156301292264;0.1937722577343471;-0.29875594989711785;0.18613702256745582;0.1560766705543619;-0.19939427964449757;0.3306115953811348;0.22082377695823488;-0.13648505613595968
40.0;-0.29650955678491714;0.20482616136550677;-0.29788555907871916;0.18807974949651146;0.16505343467146233;-0.20653073921797122;0.33841090693041853;0.22928158537864318;-0.13945278873561692
41.0;-0.3027621799816625;0.2159226757877936;-0.2970394219741903;0.18985920607160947;0.1740289306167728;-0.21348706785924812;0.34617037140084916;0.23780963685127773;-0.14239090451342745
42.0;-0.30975052856474083;0.22497958920257885;-0.3190580685302264;0.19647384850588562;0.18304198295953822;-0.21188132661873252;0.3531461809950596;0.2438170520891;-0.14591672319409318
43.0;-0.3164661733421196;0.22657249819492717;-0.31748131511822514;0.20238376243474854;0.18088580913851493;-0.22339465605958825;0.36053340495277353;0.250799849041182;-0.14937645846958403
44.0;-0.3241841509778701;0.22579761075610078;-0.33409862632533044;0.21275855113954903;0.1800813976859778;-0.21898687690893126;0.3664084768184055;0.2536643362971704;-0.15347387236987328
