row;0;1;2;3;4;5;6;7;8
0.0;0.012378962291878171;0.015852499672893938;-0.01584404025774162;0.01903439592491706;-0.0024906151888462527;0.015004488641047104;-0.007504097133572505;0.004744499225259661;0.006753765819259287
1.0;-0.04069602744880052;0.0032582985315343198;-0.007453212012588624;0.036349137117993056;-0.009043435392198679;0.033112532205097786;0.02091910692149652;0.009982138103750482;-0.01455181676488217
2.0;-0.0945697524381765;-0.010441659488352418;4.982032046205887E-4;0.0537590713588072;-0.015540838511171998;0.05147035594547966;0.04872795953296799;0.014997080298611071;-0.036242079628466026
3.0;-0.14922725575052453;-0.02522666824724222;0.008018433737423352;0.07126071504362047;-0.021984852542210647;0.07006881911949278;0.07595268631043463;0.019814963910703986;-0.05830294137169498
4.0;-0.2046504314872059;-0.0410716622156066;0.01511744029277163;0.08885070761413996;-0.02837743385026885;0.08889910384743979;0.10262233109994431;0.024460232865462016;-0.08072046683540667
5.0;-0.26163241397057924;-0.07436990846632133;0.010141753437655974;0.10850851366415068;-0.038602295397529796;0.10021714237297895;0.1290037740579825;0.02862981893071536;-0.10399737095304946
6.0;-0.32005630164815735;-0.1107288810589651;0.0069096614848646876;0.1285007047533689;-0.04894371642724246;0.11102130821485572;0.15500467278102187;0.03241027049681923;-0.12764980438716014
7.0;-0.3765984217937818;-0.1281229245764713;0.0014020799303568919;0.15034785096785244;-0.05285797554362829;0.11897483585069157;0.18078187718251326;0.036860340424492544;-0.15212101342129447
8.0;-0.4338779844354361;-0.14653787222188872;0.007479821188750073;0.16894382241758293;-0.0586649214743406;0.14044474172540516;0.20555430147920092;0.04130817016847957;-0.1760692650607142
9.0;-0.49184031203821155;-0.16589802925102662;0.013181948851237139;0.1875879206194336;-0.06444385018797133;0.1620409289716733;0.22990889083288707;0.045658158272825156;-0.20030362358094553
10.0;-0.5544037697121187;-0.2110440503839946;0.014955548793046888;0.2093850657523132;-0.07541443964482694;0.1700712967378294;0.25491083681459514;0.04844396545301829;-0.22535327046726691
11.0;-0.6180699558093349;-0.2585308286948833;0.018062600937718217;0.2314683368891537;-0.08648476651522445;0.17766195482717262;0.27971192410440165;0.05097466908758921;-0.2506713008334234
12.0;-0.6827180927496027;-0.3081019901010594;0.02235705742156468;0.2538307889913524;-0.09765240990704782;0.18482357616225167;0.30433138012720407;0.05328901097994579;-0.2762444083810472
13.0;-0.7485363264276241;-0.36015691113459625;0.023737368209942513;0.2705643908019867;-0.10685795631529221;0.20140674894142543;0.3267316179153693;0.056271036478964254;-0.3007769489457829
14.0;-0.8150866200386805;-0.41376577283629645;0.02471494646293289;0.2871484820129995;-0.1160113865219439;0.21759761592911372;0.34870206835129564;0.059283584050557475;-0.32547303499341457
15.0;-0.8822488870058333;-0.46867366791348575;0.025355856131605955;0.3035880287706972;-0.12511443161953206;0.2334092079603361;0.370246508859616;0.062366853983280214;-0.35032792823917885
16.0;-0.9415724322725842;-0.48991827388558506;0.02321165705320328;0.33037822658269134;-0.1261510697963821;0.23376640534194015;0.3953410953508722;0.06611184587648546;-0.3772330511929534
17.0;-1.0014550329110574;-0.5119368275753635;0.021743484457102853;0.3574726479228569;-0.12701060280293483;0.23365608132598056;0.4204593609033623;0.06967820570261772;-0.4042321662205695
18.0;-1.0618670314284913;-0.5346882716028268;0.020915475615711967;0.38485771517316625;-0.1277009349139433;0.2330991015798631;0.4456174452941337;0.07306927224223406;-0.4313033191435731
19.0;-1.1227797894483762;-0.5581329594369534;0.02069300014730101;0.4125204086197528;-0.1282296456176063;0.23211547440097152;0.47082917623694187;0.07628826050428589;-0.458426592668434
20.0;-1.1846654387368996;-0.5829245030835792;0.024236767246204955;0.4346728928892569;-0.13196615073660176;0.2629174315163474;0.49277686346576144;0.08036347975322343;-0.4860089200182888
21.0;-1.2470209737530948;-0.6083665493546259;0.027522033282684703;0.45675132978753763;-0.13574576288406873;0.2935250932931401;0.514493343920567;0.0844175392314307;-0.5137335664530729
22.0;-1.3159075753108531;-0.6669346825147191;0.027214324388596327;0.4744124148851387;-0.1452746101557958;0.31254192004670966;0.5339771443924087;0.08823293261578012;-0.5404716757047493
23.0;-1.3848923474855672;-0.7257112020475973;0.03675276994912453;0.5009757486571076;-0.15790659116998956;0.31324775513456565;0.5590889792036478;0.08900561694941701;-0.5672725876745264
24.0;-1.454010126129901;-0.7847700538772512;0.04645205091224193;0.5277021445648259;-0.17059541216181948;0.3137030013279548;0.5841384520687806;0.0897712028224284;-0.5941969906684615
25.0;-1.5233014627652948;-0.8441973165547363;0.04592168267481171;0.5456260966417746;-0.18021588924790374;0.3334095734149623;0.6026976153226814;0.09402565355432191;-0.6216606196711393
26.0;-1.5867153848297755;-0.8711045776897748;0.04862469187664939;0.5690060731889847;-0.18323780391366096;0.36743238798637795;0.6242666910812297;0.09790545254102301;-0.6501924248611604
27.0;-1.6560797054577387;-0.9306867631940134;0.05862209878285445;0.5967432030619689;-0.196278945177256;0.36633436918791545;0.6500215260125117;0.09820945418246371;-0.6767928583298444
28.0;-1.725499161287504;-0.9903859839688101;0.06868617682471168;0.6246127258655731;-0.20936623578865052;0.36503289298981323;0.6757161618233536;0.09852865783307946;-0.7035021904844595
29.0;-1.7883018186955428;-1.0164470196498405;0.07074902424183793;0.6555945626602228;-0.20796269144473978;0.3589485080025828;0.7032670843086388;0.1002774036378439;-0.7292021252169457
30.0;-1.8577908209601035;-1.076293866361364;0.08089719991346413;0.6838382373385523;-0.22118040340805747;0.35707204666633535;0.7289515939438727;0.10057977882277533;-0.7560570381551492
31.0;-1.9224714176318425;-1.1049546924756817;0.08290336579268313;0.7092930636904573;-0.22299443441599714;0.39653912804495567;0.7511431216980488;0.10392068861700327;-0.7851191267356635
32.0;-1.985981258278528;-1.1319947418308776;0.08582136034075052;0.7408635031177022;-0.22124823225692722;0.38955019656503725;0.7793171844098931;0.1051606228002864;-0.8102551362108658
33.0;-2.0555318302501107;-1.1919722823112457;0.09604398794426026;0.7699837674235955;-0.23477150464111043;0.38632661914532396;0.8055766593593784;0.10512556187895915;-0.8368104807465316
34.0;-2.1209744753031665;-1.2216880765652396;0.09763092356261328;0.7962824785075346;-0.2360942641485303;0.42800799749393414;0.8280651554315233;0.10815726698579567;-0.866015828479475
35.0;-2.1866819196542204;-1.2517704549228745;0.09907218354999794;0.8224178447055536;-0.2375121156562697;0.469260769811144;0.8503280749281945;0.111227807915791;-0.8953545278613054
36.0;-2.2511354235721024;-1.2801168972973356;0.10313128395979766;0.8546713433047544;-0.23536826735950783;0.4612221339227239;0.8794881140192711;0.11168835538368714;-0.9194822113783974
37.0;-2.3207274314426534;-1.3401823935933728;0.11340401709209291;0.8849926765375526;-0.24931020671767018;0.4561527905734254;0.9068959291549499;0.11100375990994138;-0.9451549246769757
38.0;-2.3903366125003984;-1.4002843433446233;0.11269879119028878;0.9051356909865071;-0.259704201549112;0.48168203357747497;0.9228403617189321;0.1166626820305946;-0.9759070905196376
39.0;-2.459942135113146;-1.4603785273294283;0.12298786675320579;0.9357319963289764;-0.27374199031150565;0.47619012151438533;0.9507501036757351;0.11569515455544539;-1.00109081953355
40.0;-2.52474061853439;-1.4892025540591756;0.12746412670018306;0.9683707422046555;-0.2713738684849567;0.46755944941433697;0.980453941349133;0.11577999002498582;-1.024640199967571
41.0;-2.589792625457379;-1.518377554852456;0.13224695485083848;1.0010545015754377;-0.2689795418386693;0.4588596019540974;1.0100900873591954;0.11578645665314503;-1.0482809203462637
42.0;-2.6567176208312664;-1.5501454922493991;0.13301839616865543;1.0293401300394962;-0.269145607966429;0.5057545183220691;1.0337539217870964;0.1178935694351507;-1.0772476568070202
43.0;-2.7263345591021393;-1.6102639082056793;0.14332127588693203;1.0606416955989506;-0.28342923537662945;0.4991787839646524;1.0620717251727512;0.11669559614458344;-1.1021470853417674
44.0;-2.7959567575284203;-1.6703934898726347;0.1426088886618564;1.0823295336604493;-0.2943617227231195;0.5287615405761585;1.077736621468927;0.12250853417961416;-1.1342938721325462
45.0;-2.865579911241567;-1.730525099323168;0.1418959758990699;1.1037275896569256;-0.3051931982312724;0.5575839284735755;1.0930911140572828;0.12849346273455728;-1.1664494321466816
46.0;-2.9328466400224906;-1.7627661272292243;0.1424794173616404;1.1323690908168043;-0.30515209138074134;0.6054126309406951;1.1174923760771243;0.13014447760262268;-1.1947985438156299
47.0;-3.002470986526912;-1.822900268612987;0.14176584840141362;1.1531833954722783;-0.3157800836399158;0.6327032944490557;1.1320160999793514;0.1365898454909118;-1.2270988772416982
48.0;-3.0684518426851435;-1.8533611541004253;0.14767186883829309;1.1864330059872654;-0.31305634406537897;0.6231338642864469;1.1638941333235064;0.13517064990586738;-1.2480650850798332
49.0;-3.134620175210101;-1.8840815790064718;0.15380459130707014;1.219702316180988;-0.31032113622940233;0.6135341602610989;1.1955653034051132;0.13375736333741506;-1.2692906561534203
50.0;-3.20424552244298;-1.9442178446324976;0.15309047181007573;1.2416616218167946;-0.3213482513739505;0.6438292295907084;1.210500498331001;0.13997460314292506;-1.3022142663705085
51.0;-3.273871108819458;-2.004354617887676;0.15237622075157461;1.2633257191531677;-0.33227246321074605;0.6733496921308619;1.2251227962955011;0.1463652849691753;-1.335138848271954
52.0;-3.3434963532317203;-2.064490665256793;0.1626891445045374;1.2957782759389158;-0.346957301578115;0.6650051497199235;1.2567332052032716;0.14333886509103666;-1.3563449720699954
53.0;-3.4131218428938275;-2.1246272332167666;0.17300236482095036;1.3282538881721553;-0.36165017658203213;0.6566251764036328;1.2880581428456872;0.1404705774478017;-1.3778994645648848
54.0;-3.481079693205042;-2.157825039213265;0.17320559543794023;1.3582748195274135;-0.36080602789862776;0.7080734112381399;1.3142500590113475;0.1410064088328056;-1.4048339081270433
55.0;-3.549144852840609;-2.191171402599369;0.1733497913306992;1.3881462968601705;-0.3600488845834991;0.7591294887357327;1.3400784454944816;0.14169317493667288;-1.4321185122139921
56.0;-3.6173104653815615;-2.224656831453386;0.173438724462245;1.4178654596823994;-0.3593804118833225;0.809785903167571;1.3655441670138533;0.14253461039680118;-1.4597467732211764
57.0;-3.6843115537707702;-2.256530110858506;0.1805784402379497;1.451415772290714;-0.35648161715849;0.7997543632405801;1.3981144295521903;0.14028709048988922;-1.4798756173403096
58.0;-3.7539376278071432;-2.316667919267377;0.1908923671972089;1.4844212691398362;-0.37135919862156225;0.7905600794807347;1.4298098734759526;0.1372131369388491;-1.5010412337713717
59.0;-3.822350907949475;-2.3504962153659035;0.19084504946111983;1.5146477217593632;-0.37039540475907906;0.8425475883362827;1.455417330121228;0.13790210620075025;-1.5286990165789416
60.0;-3.8919770982223483;-2.4106342705095254;0.20115911697703323;1.5477739265142194;-0.3853150624198589;0.833167804365047;1.487072636446411;0.13485034788197026;-1.5499279355553666
61.0;-3.961603423409347;-2.4707726120348172;0.20044445947225537;1.5702353332539014;-0.3965171992847114;0.8647803533346298;1.4999369033495256;0.1422155909301869;-1.5849061588540836
62.0;-4.028928311304736;-2.503094154530626;0.20797572329884514;1.6038573770854956;-0.3935766458879217;0.85463857906134;1.5324812871051878;0.13981911614854117;-1.6050730646270153
63.0;-4.097565659429305;-2.537232646921379;0.20780513769558637;1.6345416886742696;-0.39234630725420394;0.9078274791612136;1.5587023517600451;0.14011189624283985;-1.6322002449855906
64.0;-4.167192020720848;-2.5973710650856408;0.20709046032839853;1.6570784108280652;-0.40357469746373514;0.9396376507289248;1.5712012898525933;0.14767966489437795;-1.667537820378444
65.0;-4.236818353377981;-2.657509422467756;0.21740470001961848;1.690408410618327;-0.41856539372094687;0.9299446807909687;1.6038906028705253;0.1440546230798899;-1.687501411722436
66.0;-4.306444730173907;-2.7176478735431107;0.21669001412291067;1.7130563932626528;-0.4298325669610355;0.9620467924278727;1.6162593900967108;0.15169454307277072;-1.7230445848114302
67.0;-4.37607111191636;-2.7777863351184386;0.2159753255049401;1.7353969232783202;-0.4409925687817336;0.993342168976191;1.6283645691600774;0.15948059829001338;-1.7585159529320564
68.0;-4.445697479670671;-2.8379247670011933;0.2262896076367184;1.7687962709363227;-0.45600743822442075;0.9835426273597097;1.6621198002268356;0.15526463164818952;-1.777153030399394
69.0;-4.513382952596972;-2.870745497906271;0.2342569016713127;1.8024787616391622;-0.45303169539474875;0.9733079601866079;1.6957148307722842;0.1521584302417678;-1.7959999162658284
70.0;-4.583009330989861;-2.930883952371491;0.24457119666757718;1.835900686146111;-0.4680544346447538;0.9634737231603554;1.728727071913499;0.1483543454437844;-1.815566413473969
71.0;-4.652635713664284;-2.991022415925107;0.25488549684120115;1.8693279021328528;-0.48307901839159273;0.9536313543500724;1.7613784999658881;0.14475028058459727;-1.8355843433915016
72.0;-4.722262107697373;-3.051160903589717;0.2541708014617093;1.8932707266373052;-0.4947975458472613;0.9891310442327433;1.774139765572273;0.15217262458184197;-1.871972098929084
73.0;-4.791207555117124;-3.085725923938854;0.25383071933951784;1.9251082730537163;-0.49289584608717335;1.0453459552172655;1.8030320924171273;0.1509280366417456;-1.896326342839223
74.0;-4.860833945838168;-3.1458644045729995;0.2641450292433566;1.958613351231881;-0.5079475709308637;1.0353839301766763;1.8360318788978518;0.14713084997395812;-1.9159133040604932
75.0;-4.928757672777773;-3.1790149706950372;0.2724004271593466;1.992319772240239;-0.504957896960298;1.025112487643209;1.8688314284783207;0.14430536090276583;-1.935764785573265
76.0;-4.996764994111875;-3.2122812636200075;0.28075690991828867;2.026027394239593;-0.5019675238271258;1.0148391994635737;1.9013199509638212;0.14159704428029873;-1.9560088321853262
77.0;-5.065874078100527;-3.2470728199357692;0.2803268054259308;2.058234799872422;-0.4998505087694228;1.0720245962397552;1.9298198671833142;0.14049853639765686;-1.9809185212265588
78.0;-5.135500473193827;-3.307211309850884;0.29064112061683184;2.0918004979008367;-0.5149233643981153;1.0619694124705192;1.9618282451770137;0.1372509499219401;-2.0017542864574858
79.0;-5.2046614779402365;-3.3420747444706556;0.2901824526456282;2.124097466179662;-0.5127542100211204;1.119389815626275;1.9900644911446463;0.13627495973652615;-2.027003257816814
80.0;-5.272937555123058;-3.3757130988876556;0.29886392301795994;2.157815841050039;-0.5097575770530658;1.1091000027638884;2.021827662973038;0.13380978150771033;-2.048163805965609
81.0;-5.342563953110557;-3.435851594946276;0.2981492254630048;2.183158587078689;-0.5219640872507859;1.1482729928872002;2.0344627177404937;0.14130209246467346;-2.0859216002024623
82.0;-5.411797563150087;-3.470815543224881;0.2976506147050679;2.215488494919078;-0.5197757569517468;1.20577982724451;2.0629848041454912;0.14014238613301683;-2.110834590838936
83.0;-5.481056538584096;-3.505814606968174;0.29713804953005635;2.2477428252761453;-0.5176314244431968;1.2630883513516569;2.0911464776767894;0.13916904074844091;-2.136162269870352
84.0;-5.550682936198476;-3.5659531022347757;0.30745236776952306;2.281396389058133;-0.5327349081968376;1.2528981381842832;2.1232050956471222;0.13589360174875295;-2.156943525368339
85.0;-5.619205885874775;-3.5999332231610497;0.31643236374733913;2.3151231158013634;-0.5297334131463762;1.2425954904195726;2.154956401052202;0.13331647200808575;-2.1781199759768644
86.0;-5.6888322838104175;-3.6600717191095944;0.32674668237528626;2.348782235167988;-0.5448388334581583;1.2323967395999356;2.1864288987520206;0.13036595761196274;-2.199640222754015
87.0;-5.757406782403652;-3.6941232035691223;0.3357890128457923;2.3825100406122766;-0.5418367104367582;1.2220924341204875;2.2176356777181683;0.12805125165423567;-2.2215043840205877
88.0;-5.826765786928053;-3.7292607460573257;0.33522141806545935;2.415183458340577;-0.5394484042267071;1.2805006153976903;2.245606785144046;0.12714364044309195;-2.2471729307378605
89.0;-5.896142063669759;-3.76442219993935;0.33464432121630333;2.4477974608698605;-0.5370946868566558;1.3387528951753642;2.273295116675939;0.12638438621772327;-2.2731696616536814
90.0;-5.965768462142324;-3.82456069702762;0.3339296233944954;2.473546680132945;-0.5494428849419336;1.3789924438193184;2.284972948474246;0.13440734842660512;-2.312186592381617
91.0;-6.0351649367776945;-3.859750112565135;0.33334141495657693;2.506093465458446;-0.5471282983859728;1.4370683501599375;2.313084712616318;0.1334083235817729;-2.3376506024938704
92.0;-6.103990124133849;-3.894148646719064;0.3426868857797591;2.5398257287438564;-0.5441235802112135;1.4267571940068284;2.3446557606854714;0.13078278986393832;-2.359055315056311
93.0;-6.173616522540212;-3.9542871436668063;0.35300120497691617;2.5735269858644663;-0.5592436888440039;1.4164936871778455;2.3759954112000172;0.12790592112189914;-2.380748309093429
94.0;-6.243053380148014;-3.9895324647745523;0.35239078041141014;2.606228881789221;-0.5568388039167735;1.4749765933336085;2.403860617957394;0.12702684435646697;-2.406553686189161
95.0;-6.3126797786677065;-4.049670961962858;0.3516760825636761;2.6320079093994084;-0.5691973925551673;1.5152943570822626;2.415012470247874;0.13534139138093262;-2.4460898814555714
96.0;-6.382306177192158;-4.109809459161265;0.35096138471332416;2.6574573912161727;-0.5814411085688269;1.5547474147589253;2.4258944838521312;0.1438055276232991;-2.4855571622920642
97.0;-6.4519325756819494;-4.1699479562861;0.361275704011365;2.6911706215405236;-0.5965653908047025;1.544465507877258;2.4585193445911635;0.14021618282785364;-2.5056295810486087
98.0;-6.521558974213127;-4.230086453498784;0.3605610061573126;2.7166526434661287;-0.6088204496052716;1.584003948618307;2.4693675160304487;0.1486990799942488;-2.545159739978005
99.0;-6.591023622480939;-4.265370247571776;0.3599352929488137;2.7494038570776436;-0.6063868541527085;1.6426162610782904;2.499201889686431;0.14672607377113683;-2.5685715166145884
100.0;-6.660650021015632;-4.325508744791924;0.35922059509282706;2.774254574905056;-0.6184218538288341;1.6804982021829484;2.5092670328954325;0.1556430546566533;-2.6081872210590524
101.0;-6.730276419551672;-4.3856472420149295;0.3585058972360999;2.7987758135181076;-0.6303420040882648;1.717515611914613;2.519090151448555;0.1646942056253418;-2.6476843733471664
102.0;-6.7999028180774665;-4.445785739216188;0.3688202165776765;2.832498310510191;-0.6454695164865829;1.707219464301878;2.55361175879278;0.16005337021672825;-2.665362813470755
103.0;-6.869388759769484;-4.481099011580417;0.36818278908960794;2.8653039820833572;-0.6430042180732718;1.7659746708028345;2.584520439365697;0.15747956418860334;-2.687469345110208
104.0;-6.939015158307928;-4.541237508808527;0.3674680912315579;2.8895704177253903;-0.6548355494594076;1.8023234946183744;2.5938395493617468;0.16681012003767345;-2.7271463646006406
105.0;-7.008641556846865;-4.6013760060376825;0.36675339337323665;2.913510400226383;-0.6665530862533734;1.8378157272744722;2.6029476648377927;0.1762576439377368;-2.7666653679471804
106.0;-7.07772484843129;-4.636131855742981;0.376410971551666;2.947246172102543;-0.6635463255358631;1.8274991792265927;2.638332191892023;0.1714491994517756;-2.783253832277193
107.0;-7.14735124697087;-4.696270352973503;0.3756962736929908;2.9715109261055774;-0.6753770707385625;1.863843590534122;2.647655923942523;0.18077719299412612;-2.822925078372495
108.0;-7.216863436928956;-4.731619963036366;0.3750444060883874;3.004338586106584;-0.6728989716576613;1.9226564931958132;2.68027234423224;0.17724971983133356;-2.8429419782507463
109.0;-7.286489835468921;-4.791758460267703;0.37432970822950085;3.027949705012597;-0.6845018736266992;1.9572858098229073;2.688941181303351;0.1869407644582456;-2.882487445288435
110.0;-7.356011256945392;-4.827120850303617;0.3736727620341473;3.060726767848769;-0.6820532299253622;2.0159659489156763;2.7218206906876032;0.1832635335364647;-2.9021787004715134
111.0;-7.425637655484196;-4.88725934753249;0.3839870813914556;3.0944581543921688;-0.697183841031395;2.0056561401128286;2.7577693090128617;0.17783161267865283;-2.918054959111116
