row;0;1;2;3;4;5;6;7;8
0.0;0.009179958936038912;-0.00872638817853484;0.012686330432701027;-0.015278836189445864;0.009694034999894276;-0.019545557354315526;-0.009063429761159477;-0.003127210449141507;-0.0079916781536923
1.0;0.04352198744147846;-0.029139793084940746;0.0017811734926854225;0.008664103764753133;0.02193770833327874;-0.0239028910874459;-0.012735841215878119;-0.0018947072461134341;-0.016501657039378233
2.0;0.07816566468754496;-0.05156947333442667;-0.00961860242615253;0.03258331626053752;0.03454942863252612;-0.028145651202824817;-0.01631367099511606;-4.305439811731406E-4;-0.02486238593887191
3.0;0.1131209056286564;-0.07608170229541177;-0.02152925505662849;0.056479557143277556;0.04751747165012871;-0.032277487477727906;-0.019797641762958517;0.0012826770640378313;-0.03307438627285071
4.0;0.1483946680241977;-0.10272298690394949;-0.033962193164563;0.0803535682924691;0.06083032976935309;-0.03630198225191922;-0.023190319561720622;0.003260305214876212;-0.04113818972872657
5.0;0.18276656117440337;-0.12492124889847611;-0.050175982640582345;0.10413406133920765;0.060367298633137535;-0.0268775651515515;-0.026428381579865406;0.004403116919456676;-0.04853371775569672
6.0;0.21711986182842943;-0.1471530495039903;-0.0664533358835977;0.1278668776114737;0.06051838332388478;-0.01664449946240223;-0.029534874311192907;0.005494003173373931;-0.05557378281562799
7.0;0.252769402641868;-0.1763061057741405;-0.07829912132270722;0.15172693204462023;0.07404773015858898;-0.00856952773773654;-0.03269490732068509;0.007786223143392029;-0.06355558354335573
8.0;0.2892408383989071;-0.21095285814240664;-0.09269590643293826;0.17553471012663904;0.08838795829725521;-0.012274200557626833;-0.03576633827275729;0.01083599320349478;-0.07115356460605962
9.0;0.3260071637270912;-0.24757070632892617;-0.10757622738768158;0.19932318963017423;0.10302753511171481;-0.015885685648950088;-0.03877807663473799;0.014165758623125059;-0.07860739883733409
10.0;0.3601910942551206;-0.2701080301258314;-0.12443262085858997;0.22284598885286122;0.10588381107233034;-0.0020905083731608508;-0.04122350118692923;0.014906674866398309;-0.08390199477018495
11.0;0.39435107166416566;-0.2926885624479284;-0.14137090491908025;0.24631467204546592;0.10943714573571311;0.012622534086267064;-0.0435022457680124;0.015573659437955197;-0.08870078574108871
12.0;0.4284864196065258;-0.31531352334454266;-0.1583933918572516;0.2697285722193179;0.11369613046114577;0.028264754563581847;-0.04561227469254062;0.01616415981130833;-0.09297836257036698
13.0;0.4640244254532988;-0.3354082592864059;-0.17125961480415833;0.29315965199535515;0.11773382786755064;0.026379058178629764;-0.047777815971547344;0.01826797602534805;-0.09742245644421631
14.0;0.4996826323773714;-0.35528616704485066;-0.18432293366462232;0.31655278552143346;0.1222603039912972;0.02467659419311656;-0.04982258956343487;0.02049178083107;-0.10149683988170789
15.0;0.5354612863106352;-0.37494680298853456;-0.19758375169768186;0.3399084458968812;0.12726946492631733;0.02315507813558061;-0.05175182730049055;0.02284052376149833;-0.10519836573746351
16.0;0.5725979829082053;-0.41404028046724356;-0.20434526965403071;0.3635012311022627;0.1449445414312034;0.03576321902380969;-0.054173602596450925;0.026610089942933925;-0.11105692495981097
17.0;0.6099260273063946;-0.4544127616359368;-0.21045261041457636;0.3870682202088153;0.1630197524864972;0.0488088890684213;-0.056541283228643616;0.030586405297892964;-0.11669260456774354
18.0;0.6474339015752423;-0.4959872585445413;-0.21594515131785486;0.41060963413997975;0.18149167125226578;0.06228834117388622;-0.05886209950566136;0.034759048929273874;-0.12210617389758868
19.0;0.6851089368488612;-0.5386790901767856;-0.22086620450611882;0.434125708486123;0.200356643383478;0.0761975794780701;-0.06114294645203001;0.03911563244250696;-0.12729904361269398
20.0;0.7235443548714855;-0.5864534591500986;-0.23848336739949566;0.45782968032135907;0.21630705553336013;0.07299415955392918;-0.06394291816898329;0.04408648171808501;-0.13409755252826133
21.0;0.7620667749424249;-0.6348093657239027;-0.25624318914900984;0.4815178832459559;0.23250206614020028;0.06986688352638146;-0.06674258663810032;0.04914187970099331;-0.14077373950584812
22.0;0.7980680636720904;-0.654068395462767;-0.2698690655457068;0.5046138364096212;0.24085646825180065;0.06959942486893078;-0.0676083513337897;0.051718866384849974;-0.14145004445910198
23.0;0.8318098116104541;-0.6774033630895815;-0.28823718669576537;0.5275551298213157;0.251203014390137;0.09325755656288286;-0.06753944446099844;0.051101769204125826;-0.1397808925200981
24.0;0.86551552969105;-0.7008033242154906;-0.3067284862217631;0.5504520612643122;0.262120978947484;0.11766811422902013;-0.06739426639567338;0.05040611149307247;-0.1375625646900155
25.0;0.9018556394523641;-0.7194511618548594;-0.32090993368542126;0.573498652015367;0.2711112092831328;0.11763901359942505;-0.06827743007205092;0.05341099359711843;-0.13776930295909717
26.0;0.940590572918159;-0.7692275468209497;-0.33901821755060985;0.5971636184499086;0.2876666512312774;0.11462394043334484;-0.07116825314770671;0.0586362343768909;-0.14427709081463894
27.0;0.9741441166935721;-0.7929020119604416;-0.35802976847179246;0.6199734080911586;0.2997070734262205;0.14051251534762593;-0.07060668925700996;0.05756292769444428;-0.14068525536626955
28.0;1.007656852197844;-0.8166500902779417;-0.377180834142005;0.6427471799821833;0.31221143368554966;0.1670119894515652;-0.07003454943584582;0.05642497636982258;-0.13667561746852827
29.0;1.0460945363551537;-0.8644396065098875;-0.3794945539483277;0.666002045218811;0.3351281343471862;0.18535161089562321;-0.07197972918456481;0.06170086498313296;-0.13951218693501458
30.0;1.0795137077504717;-0.8883564631464627;-0.39896549529113884;0.6887111689061491;0.3484652163144731;0.21294758700199107;-0.07121375340999059;0.060344839947746705;-0.13455237659351685
31.0;1.1183538312444472;-0.9388359574963944;-0.4172462611770145;0.7124589791410403;0.36373563190933506;0.20953248304675232;-0.07441630039648223;0.06554119692085057;-0.14170797786631603
32.0;1.1569403627994843;-0.9876203969535972;-0.4190511035730257;0.7356451338139295;0.38771813212121364;0.22903750842210066;-0.0762910358514996;0.07100744892091976;-0.14390541467702048
33.0;1.1901323262751256;-1.0119471091554348;-0.4392988201872403;0.7582875590448722;0.4019143447272567;0.2577647609882287;-0.0750784225875375;0.06910957170345979;-0.13764075490867853
34.0;1.2290061824082517;-1.0626520786339388;-0.4576348981009236;0.7820772275485;0.41653547844221456;0.2541475345301005;-0.0784875753347738;0.0742496979868084;-0.1451029679835285
35.0;1.2678890304558974;-1.1134171517133897;-0.4759857202219524;0.8058482085474621;0.43144648220020554;0.2506205450867789;-0.08187917354248843;0.0794051258658961;-0.15243189839948731
36.0;1.3066100704307593;-1.1631006700454638;-0.47733070710560266;0.8289635288348036;0.45652772548957926;0.271326996660609;-0.0836362764918056;0.08506759482289182;-0.15392797507692843
37.0;1.3394463437091844;-1.1880690042781084;-0.4987944524122648;0.8515464220757071;0.4714907587897264;0.30106397482720315;-0.08170180013395188;0.08224819158643501;-0.14603646334033077
38.0;1.376395911792762;-1.2056174529281731;-0.5139752398776951;0.8743424621963323;0.48370828604939486;0.3022447168894216;-0.08213856936829436;0.08607936208107482;-0.14333020011475453
39.0;1.4091936257825666;-1.2306553434467786;-0.5355708111432668;0.8969026663687615;0.4989635730978977;0.33236652568697794;-0.08038052146212915;0.08328360685577162;-0.13537751293766834
40.0;1.4479791418894072;-1.28076983203537;-0.5366953679248846;0.9199165560308556;0.525618151095758;0.354793348088596;-0.08229083347917526;0.08895649320655491;-0.13610049853034298
41.0;1.4867861019424549;-1.3310276558817358;-0.5377466124418664;0.9429136662298151;0.5525330026714957;0.37750476795584476;-0.08424836266445393;0.09463371272075188;-0.1367169221104553
42.0;1.5256952759840197;-1.3819686967186209;-0.5561406017785171;0.966829559190735;0.5651962137251936;0.3732780369958871;-0.08833206822392317;0.09951748635801787;-0.14498679748363397
43.0;1.55821596410088;-1.4075063083557047;-0.5786832652402955;0.9893507023009863;0.5809546391836838;0.404062362776942;-0.08608733959219898;0.09599525895614108;-0.13589620055456417
44.0;1.5953998301012584;-1.4246321119445107;-0.5942482353020376;1.0120693141009534;0.594169506504574;0.4056169857099726;-0.0867335040700906;0.10010378086984809;-0.13263255275610078
45.0;1.6326818559960232;-1.4415808469740117;-0.6099741599449983;1.034771995199967;0.6075895742757539;0.4072485337822094;-0.08750254025914618;0.10431779027372451;-0.1293494566460936
46.0;1.671596418357571;-1.4925579043269939;-0.6283769846088644;1.058677460849306;0.6204145279115032;0.40307215355052534;-0.09172097484395791;0.10914823681984803;-0.13753594348150713
47.0;1.7089895456557282;-1.5093062258825558;-0.6442850842629902;1.0813482563789363;0.634245307880115;0.4048576685995232;-0.09240695860827794;0.11352062079825136;-0.13384002229444528
48.0;1.7478567323533785;-1.5599666156347376;-0.6451304267661976;1.1042604155439395;0.662477872029539;0.4290099479729858;-0.09457719762280589;0.11917475325337991;-0.13391824734555854
49.0;1.7867325200764406;-1.6106844962135913;-0.6459463642035156;1.1271582635917217;0.6909324221657983;0.4534049590511959;-0.09680119984625887;0.1248154270582183;-0.13392631650485395
50.0;1.8241624288308256;-1.627366468477479;-0.661914775086792;1.1497964673320253;0.7051830110219869;0.4553478512261758;-0.09763831996760303;0.1292049550107834;-0.13008787598665617
