row;0;1;2;3;4;5;6;7;8
0.0;0.017718444887235955;0.0013977122302965515;-0.014592585556927832;1.0497745956065258E-4;0.0014104403385470886;-0.00793488091992657;0.002286283125812319;-0.015496874553714308;0.008192316546991273
1.0;0.023058780671561106;-0.006916779190277155;-0.02832539192693988;-0.004200962872395381;-0.021744555476577658;-0.03814819831378058;-0.01168272221692143;-0.0020133849077289025;0.0070539814178221085
2.0;0.02849541195260588;-0.014939852888608048;-0.042082747377767314;-0.007591827402026627;-0.04458635840480851;-0.06804145598944267;-0.02512414861570056;0.011340615727308805;0.005894044891235427
3.0;0.034027435541278864;-0.022674242173280016;-0.05586442165500829;-0.01006738900034854;-0.0671148907092168;-0.09761457450558282;-0.03808333322711139;0.02456376612653134;0.00475700151540932
4.0;0.03965382174930463;-0.030123063175597938;-0.06967015225520679;-0.011631904538308112;-0.08933160934199999;-0.1268690427584348;-0.0506031306569648;0.03765525167875998;0.0036817237298171646
5.0;0.04467364666379786;-0.027353712255269468;-0.05739270406403686;-0.020243866626897245;-0.09351453798691722;-0.12206512156412759;-0.062365405341033145;0.05159120565613075;8.425654525739913E-4
6.0;0.04976399157476046;-0.024652027818642945;-0.0452467525489868;-0.028997303753223812;-0.09781130114325935;-0.11729320491090917;-0.07369432629696418;0.06543213949882055;-0.0022367686056395113
7.0;0.0550981881898784;-0.03298509812159201;-0.03355550452469079;-0.034331583985926485;-0.1213182554971246;-0.11174780518222338;-0.08474418649283749;0.07892941223729141;-0.00460247223187642
8.0;0.06075610510405245;-0.04033849818648856;-0.047369273401649564;-0.03509841681785953;-0.14326196008135456;-0.1407232734861653;-0.09561944508183333;0.09196611128432625;-0.005873179935912257
9.0;0.06650682495821873;-0.04741105000498463;-0.06120670098489662;-0.03497429560204575;-0.16490072766518005;-0.16938711897075245;-0.10620216657833331;0.10486793367098901;-0.006972127231022851
10.0;0.0715900010676248;-0.04470248684433691;-0.04904738200496221;-0.04600210274354735;-0.1710275083540665;-0.16512971123561523;-0.11581359111519146;0.11873394137748743;-0.011550367837914933
11.0;0.07674339469721143;-0.042061299930467005;-0.037018995682024394;-0.05723970428695676;-0.17732309509964525;-0.16091976327616309;-0.1251861872264393;0.13249919455409492;-0.016325275867761446
12.0;0.08196661664970513;-0.03948711581453366;-0.025120816290751552;-0.06869196837739168;-0.18379140493865923;-0.15675837636618212;-0.13435784029856263;0.14616317052578007;-0.021280077893830705
13.0;0.08743588210752871;-0.037149019328732366;-0.03888649133149105;-0.07490374385083881;-0.18604308072771691;-0.18763828450230713;-0.14340781913165312;0.1594652598066779;-0.024656290676534905
14.0;0.0929806865748114;-0.03488340525087681;-0.052671423900475356;-0.08069992687002668;-0.1879603599706484;-0.2183728337474474;-0.1522636416821432;0.17265532228537253;-0.02797610313228619
15.0;0.09860081844597367;-0.03269007053777053;-0.06647556005206162;-0.08606789047778023;-0.189533082687829;-0.24895760765834782;-0.1609478149309111;0.18573300846329316;-0.031221722439794784
16.0;0.10406031461215172;-0.040643948552275364;-0.05501795461580618;-0.09319541013385896;-0.21365378929093115;-0.24381787528784288;-0.16914026316724454;0.1990482104520896;-0.035252028804244814
17.0;0.10960691196417728;-0.04833423345963589;-0.04372276433834926;-0.09991703395570826;-0.23763557441039493;-0.23858632099516625;-0.17723173933145692;0.21223267675050422;-0.03918485866868041
18.0;0.11523904534400112;-0.05576566187588499;-0.03258707071300653;-0.1062239191322996;-0.26147541151496767;-0.23326094435597855;-0.18523968300982263;0.22528838904919427;-0.04300742402671121
19.0;0.12095508854234577;-0.06294315517553835;-0.021607841392566298;-0.11210738213725922;-0.2851703285899961;-0.22783978097938037;-0.19317964040300634;0.23821753675419713;-0.04670837076353031
20.0;0.1269005678198423;-0.06942630926033268;-0.03549491994585624;-0.10942785991755083;-0.3059344872992911;-0.25560984157412997;-0.20066255229570332;0.25079506138088886;-0.04744638488270953
21.0;0.1329344637248913;-0.07564188933504892;-0.04940453898140289;-0.10594696029366271;-0.3264243674165078;-0.2830996099510157;-0.20810839412371346;0.26323793795110373;-0.047893366078504876
22.0;0.13854041868969783;-0.0734349513682431;-0.06320506094508116;-0.11314354026967932;-0.32946844263653147;-0.3143239663293145;-0.2151913097735946;0.2763279042508853;-0.052423605726972355
23.0;0.14377856967297364;-0.07087509219656217;-0.05133471930230272;-0.12951041352388995;-0.3398911754037867;-0.3112743643209875;-0.22196120178246098;0.2899807599152208;-0.06066744021245794
24.0;0.14908600522145132;-0.06838171406765985;-0.03959357066131929;-0.14613545930534033;-0.3505216405312638;-0.3082831662077093;-0.22892628225426526;0.30352674683132785;-0.06886705875007061
25.0;0.15473926618556166;-0.06622016791581654;-0.05340615257421141;-0.15404169570988277;-0.3541367238535839;-0.33975573419421584;-0.23574956844223577;0.3165427461169221;-0.07378446358186308
26.0;0.16091383087688566;-0.0720100439993454;-0.0673516329897821;-0.14926791000558176;-0.3741841021333346;-0.3667932987717005;-0.2422799821680068;0.32875315659083276;-0.07378439631607375
27.0;0.16622120795165052;-0.06951660976280363;-0.05561037531449265;-0.16698384645525427;-0.38569232639218226;-0.36404888239301564;-0.248990484869836;0.3422999026527961;-0.08260104837832502
28.0;0.1715973667493724;-0.06708917407374455;-0.043997373005049294;-0.18493935099855754;-0.3973933133979257;-0.3613586612067745;-0.2559935790693511;0.3557407300833807;-0.09128140100418106
29.0;0.17750622182537631;-0.07368316347006974;-0.03337767463041154;-0.1921292276871317;-0.42153536225374155;-0.3562330352697478;-0.2630350993974399;0.36836773214536445;-0.09582685301114062
30.0;0.18298546352729933;-0.07135463955081067;-0.021956888145498437;-0.21053876654917777;-0.4336016771340755;-0.3536455259133978;-0.2704134399350262;0.38165173418372283;-0.10437990197486573
31.0;0.18916634215950212;-0.07712540784288555;-0.035903978204823786;-0.2052534502473978;-0.45347397948661666;-0.3805041759807843;-0.27562844531288305;0.3938247278210596;-0.10419469891765896
32.0;0.1951954461703887;-0.08335548956024981;-0.025508504674707812;-0.21213902154236347;-0.47751187709673293;-0.37530970995274904;-0.28272165425517426;0.406268901709741;-0.10860247533165145
33.0;0.20073031464716448;-0.08108034154062796;-0.014191443889775182;-0.2312748658225961;-0.49016259629140224;-0.372886505706128;-0.29022318580672657;0.419468866552733;-0.11732251992827519
34.0;0.2069752293426382;-0.08665731838517389;-0.028154858975149404;-0.22526122731760742;-0.5097856238485304;-0.39949041556672543;-0.29493588170987617;0.4315294192425313;-0.1168103195924736
35.0;0.21330284319711523;-0.09198402391518151;-0.04213935696062691;-0.21859682031456953;-0.529185920060249;-0.42586671064222564;-0.2998408121888427;0.4434632231428948;-0.11600569707651098
36.0;0.2194406069835995;-0.09788527006512267;-0.03194649829203077;-0.22516965918280407;-0.5531167821971242;-0.42060149815629094;-0.3069460993740756;0.45574179065903964;-0.12028984038289835
37.0;0.22498693357231223;-0.09562111651775626;-0.020650803129754862;-0.24515998628025826;-0.5664550405900506;-0.418371595363204;-0.314301583986476;0.46892383218787564;-0.12944743151917704
38.0;0.2307430040545663;-0.09355821981191652;-0.034489594774726656;-0.25657632217689996;-0.5728944416657078;-0.45107186650983433;-0.3204999476648779;0.481776205764026;-0.13608455468165712
39.0;0.23633501272476012;-0.09133789987170796;-0.023279081719282085;-0.27700200069455694;-0.5865829951849652;-0.4489404490936646;-0.3282954791436334;0.49489108523146647;-0.14502111026399492
40.0;0.24260698120047056;-0.09683300423744423;-0.013336470802195794;-0.2840172911661701;-0.6106652903447888;-0.4437753281909986;-0.3358026066444588;0.5069743103818266;-0.14930295116232825
41.0;0.24894831127642336;-0.10211820055719373;-0.003523196532002051;-0.2906242078143815;-0.634607815906992;-0.43851782479443346;-0.3434403337842492;0.5189557642575313;-0.15338191654838698
42.0;0.255379217468633;-0.10713231392232754;-0.01753402733711277;-0.2828390982457187;-0.6536245416309042;-0.4645021395045698;-0.346960657003322;0.5306872639552911;-0.151974832315822
43.0;0.26106860074212296;-0.10500542843102433;-0.006505085996259721;-0.30380500523947596;-0.6677477770956001;-0.46249293279593684;-0.3551925619920032;0.5436587454972361;-0.16071669146035847
44.0;0.2668678302568701;-0.10298394437570925;-0.020354880383962798;-0.31699639654079986;-0.6756154341235132;-0.4958140527631286;-0.3615392982084655;0.5564457867534844;-0.16798710416762025
45.0;0.27274115703033214;-0.10103355931642669;-0.03422356474735898;-0.3300082027558574;-0.683338592299323;-0.5290723604999501;-0.3682397335467678;0.5691227301220962;-0.17496467560267978
46.0;0.2793353023356047;-0.10555366442437025;-0.048276010896024964;-0.32122443826297814;-0.7020135194335102;-0.5547073826019728;-0.3715814103429444;0.5805835099886939;-0.17304162738589254
47.0;0.28533650964470464;-0.1037259853579091;-0.06217729646831494;-0.33381453491363816;-0.709397359076566;-0.587818191908613;-0.37881555873453354;0.5930725421530371;-0.1795288120709524
48.0;0.2916803198718483;-0.1090036760306088;-0.052368646867069046;-0.34214891140624587;-0.7339311232381129;-0.5829514751868804;-0.3866340866592895;0.6050548507318853;-0.18414771613321484
