row;0;1;2;3;4;5;6;7;8
41.0;0.17172170591995595;0.5396309229975406;0.2912875165341743;0.9299852930808805;-0.18510939873157722;-0.6865431735111072;-0.6994326466781099;0.3215604545319975;0.2217443514261095
42.0;0.16786370809164683;0.5637038217474192;0.2966742646163825;0.9534573371853141;-0.17369801270332574;-0.699724154417129;-0.7125828286479017;0.33574982309171847;0.2327020387674688
43.0;0.1802037420152071;0.5536864833281147;0.2955886750369234;0.9764250395988573;-0.19285379087471816;-0.7153431798838965;-0.7282130447247444;0.3414181865521584;0.23558275596700343
44.0;0.18821600742171793;0.5502494707595932;0.32358728490022903;0.9998726413903036;-0.21327329493627695;-0.7289959625064681;-0.7445517506384347;0.348520530234321;0.2454773250979327
45.0;0.1959929357992686;0.5471702856324453;0.3511375973445515;1.023321973596763;-0.23369735572441877;-0.7426153435121866;-0.7607635759035964;0.35578383301491195;0.25542265066816
46.0;0.19179915700460065;0.5709897940988876;0.3558847106815287;1.0468039208446254;-0.22219012431973828;-0.7556051673836256;-0.7734342876537622;0.37047516737205544;0.2666597017067079
47.0;0.19949496656830834;0.5680339492626109;0.383280498548748;1.0702594818370894;-0.24263058745908325;-0.7691043162357583;-0.7896379595997188;0.37777563892455934;0.2766966216231106
48.0;0.2027415085015354;0.5974681445844229;0.3842463334519132;1.0934691347551766;-0.23375869631016977;-0.7851441209275256;-0.8030488891582138;0.38855197465202634;0.28319677337469623
49.0;0.20568567368592877;0.6266741574368044;0.38528038231141043;1.1166780404748997;-0.22489403675483927;-0.8011826261570366;-0.8162734393100596;0.3995779835911432;0.28968517781814646
50.0;0.21378497895050744;0.6231048016928483;0.41344479584740157;1.140142842445466;-0.24535883429388572;-0.8145033995283565;-0.8325681229173328;0.4066678422599392;0.29983570887970207
51.0;0.22164849274976184;0.6198939643559084;0.44116004630102446;1.1636088286443023;-0.2658267502781592;-0.8278013141411458;-0.8487284583401036;0.41392270472993486;0.310032610172442
52.0;0.2349956479778315;0.6083453087395705;0.4398472576100205;1.1865707158930539;-0.28496721529300006;-0.8434102263802558;-0.863929822010738;0.4193542042130304;0.3127400505750102
53.0;0.24834434693713778;0.5967943058963597;0.4385341206646764;1.2095257752877513;-0.3040897004221821;-0.8590072642108263;-0.8789764083823067;0.4248506959772844;0.31531109469170704
54.0;0.24354076368356553;0.6201536378186755;0.44211960734978684;1.2330186352922903;-0.2924768523232632;-0.871786442823983;-0.8907216621666519;0.4405080807659982;0.3269608523773038
55.0;0.23852518086726895;0.6433529885786591;0.4453012525433359;1.2565119737639365;-0.2808593734866052;-0.8845563857480839;-0.9023375204336891;0.4563635322209789;0.3386505287466689
56.0;0.2333086860214237;0.6664007251579309;0.448100177071602;1.2800057678053587;-0.26923748551894994;-0.8973175349625878;-0.9138265694411828;0.47241067079249793;0.35037918118693884
57.0;0.2365584238828392;0.6958373322220114;0.4490652909970243;1.3032602744361;-0.259931487663976;-0.9134353453211939;-0.9267041076119843;0.4835044311447341;0.35765386197729804
58.0;0.2501942202944022;0.6838498007661135;0.44768738699155797;1.3262566532400035;-0.27916277978392445;-0.9291042422661565;-0.9421059295847934;0.48872975335075786;0.360922775271023
59.0;0.24478643977093387;0.7067531874955537;0.45012192825236386;1.349752268914934;-0.26752326154053196;-0.9418302291039828;-0.9532829765715427;0.5051030354388611;0.3727607887789801
60.0;0.25847537623552974;0.6946848571560494;0.4487320362442781;1.3727546476797816;-0.2867703534433809;-0.9575095606579612;-0.968690355673128;0.5103037286781387;0.3761212697371319
61.0;0.2671273588597796;0.690275161384049;0.47794925407105937;1.3962383242757113;-0.3072848538031376;-0.9704660035074396;-0.9851121911059562;0.5171058984036879;0.3865131969521979
62.0;0.27085355073220846;0.7200713147863398;0.4788068834983289;1.4195230568451367;-0.2976863209069502;-0.9866363801836007;-0.9979093978567315;0.5280263560552793;0.39431350311535973
63.0;0.2651750483859174;0.7427704067930585;0.48072572225804466;1.4430207514392568;-0.28602668230543915;-0.9993222383460961;-1.008710530810756;0.5448153976446071;0.40628234399929136
64.0;0.27403876845014846;0.7380387665029078;0.5103462822544161;1.4665082568218044;-0.3065512650637145;-1.0122047754199817;-1.025345723233284;0.5514254600315729;0.41667839109995736
65.0;0.2880083627420389;0.7255436989317574;0.5088930759179333;1.4895148250171821;-0.3258093890538502;-1.0278913928663163;-1.0406515911489511;0.556550349003776;0.42008543444959706
66.0;0.29666251232397267;0.7211307083237211;0.5381144216184327;1.5130033652840913;-0.34633669698790465;-1.0407539539167183;-1.0570213833684627;0.5633779224261152;0.43055904755648156
67.0;0.30507942821474215;0.7170784290117013;0.5668838569165839;1.5364923470801426;-0.36686516760695925;-1.053607992279136;-1.073225427068383;0.5703854789311726;0.4410783784176745
68.0;0.3191795047907006;0.7043849645199347;0.5654012147426505;1.5594807770386916;-0.38607552791883687;-1.0692630652852138;-1.0881482765313313;0.5756128844458449;0.44414116373408846
69.0;0.32438667075791855;0.7352987049305355;0.5659247473763657;1.5828118224709942;-0.3760287662549029;-1.085513985255077;-1.1013223723181544;0.5856327603411617;0.45270168537707395
70.0;0.33855186887057476;0.7225062238370984;0.5644274142657855;1.6058032633553596;-0.3952470552807623;-1.1011742946008514;-1.1161670145137175;0.590864367508579;0.4557973007837837
71.0;0.352716852451566;0.7097140689367688;0.5629301295519609;1.6287878814794843;-0.4144473778345748;-1.1168227383968026;-1.1308506045094162;0.5961621125752217;0.4587572358824469
72.0;0.36132245889454034;0.7053748876535413;0.5920590046200188;1.6522798828875764;-0.43498380004117065;-1.1296184902073312;-1.146818272795057;0.6032126102108538;0.46937695055800666
73.0;0.35559888901899533;0.7280399703650481;0.5938919934940037;1.675780902292451;-0.4232919829964598;-1.1422401706701948;-1.156933072215848;0.6205403690221106;0.48157882673906843
74.0;0.36984928999227296;0.715117939231192;0.5923754392487423;1.6987660185664182;-0.4424936173353713;-1.1578894808049245;-1.1715564203860547;0.6258258225776797;0.4845355952867229
75.0;0.3758228975965414;0.7466100592496533;0.5927260683223707;1.7221261245923212;-0.4321655991640582;-1.1741909404257642;-1.1848974216547565;0.6354026709127221;0.49356734102035477
76.0;0.38151077667782884;0.7778865600440439;0.5931411556358097;1.7454854095892416;-0.4218455271395866;-1.1904909721845727;-1.1980549782503351;0.6452115515094784;0.5026090451985235
77.0;0.3755027498828798;0.8003369831212813;0.5944322777948785;1.7689868867141232;-0.4101492801533444;-1.2031038174326554;-1.2078789964759735;0.662904710252351;0.5148920127834726
78.0;0.38988621907982657;0.7872126231732388;0.5928857043433338;1.7919979919722355;-0.4294193516556194;-1.2187983253429708;-1.2227445957591936;0.6680340949334952;0.51829717872301
79.0;0.38387463763902957;0.8096603638092149;0.5941700551984301;1.8154996827819374;-0.41772103656825427;-1.2314070459050999;-1.2324573121905078;0.6858133551487934;0.5306120081644501
80.0;0.3889444094032308;0.84047042247626;0.5947245829473484;1.83886434514976;-0.4073489208526051;-1.2477164295185983;-1.2452693132322117;0.696101298983852;0.5397913332759681
81.0;0.39874354612046675;0.834316491146565;0.6261270336774855;1.862361779061469;-0.42789964854861207;-1.260407319545673;-1.262276560866924;0.7021580673185768;0.5502360733531376
82.0;0.3923859404816989;0.8565031116525039;0.6267522372851577;1.8858637063893515;-0.4161990443725126;-1.2730114746772028;-1.2717775318848343;0.7202779993905761;0.5626082231114184
83.0;0.38589787090590805;0.8785912801993012;0.6271289179702103;1.9093656793074378;-0.4044979989617406;-1.2856147497964179;-1.2812071821033806;0.738520514971802;0.5749990140773497
84.0;0.4004237125386956;0.8652504444817458;0.6255502263509863;1.932412449838724;-0.4238619883375633;-1.301371283640648;-1.2966424666888348;0.7433587423145986;0.5790335160934147
85.0;0.4054040788529511;0.8959930351426435;0.6261249233076296;1.9557895304022954;-0.4133696858696306;-1.3177022638976126;-1.3093614414882453;0.7537410394019658;0.5884406809964259
86.0;0.4199661108567693;0.8825971723521048;0.6245380674085838;1.9788393277378944;-0.43274164577250684;-1.333464061696036;-1.3247359009488215;0.7585886257007229;0.5925130051418218
87.0;0.4249603038102154;0.9133501970053203;0.625109645177771;2.002221523448879;-0.42219983748525464;-1.3498039377714584;-1.337378527258266;0.7690078337048404;0.6020202339029566
88.0;0.41837511181255616;0.935365074089912;0.6253013157467302;2.0257237958900425;-0.41049589320683744;-1.3624014312978272;-1.3465638511259344;0.7874884849547884;0.6144778342348121
89.0;0.41167136573555935;0.9572904867474648;0.625267150678978;2.0492260974904855;-0.3987916667168038;-1.3749983619724684;-1.3556875877125825;0.806078934927648;0.6269513518183528
90.0;0.4223109448853381;0.9498586716670172;0.6582705741713601;2.0727262485506825;-0.4193495495187559;-1.3876368037995102;-1.37394180937299;0.8112191685386778;0.6371254331576156
91.0;0.41543822934658886;0.9716565749535957;0.6579145363667706;2.096228637468429;-0.4076444779475716;-1.4002320490177134;-1.382958229980275;0.8299816258342084;0.6496274396029095
92.0;0.4197231313795112;1.0018743476259164;0.6586461249174279;2.119616244332848;-0.39705029901239575;-1.4165813356994614;-1.3952360903640233;0.8409437785161619;0.6592847409311777
93.0;0.4344140096741588;0.9882825754250242;0.6570302022488964;2.142710112071701;-0.4165383101379799;-1.4324197769013018;-1.4114524662840728;0.8453995775984562;0.6641010263913661
94.0;0.4274493182886332;1.0100110710077157;0.656498958124669;2.1662126004915794;-0.404832275557491;-1.4450131014634464;-1.42034124150992;0.8643094763306611;0.676636849373639
95.0;0.4383512968119146;1.0021802804797861;0.6900022305460692;2.1897135804107566;-0.42539234100564016;-1.4576355441053994;-1.4391454433714737;0.8690960388770976;0.6866852266511572
96.0;0.4490399415821693;0.9946738616469589;0.7230991199546202;2.2132146186250568;-0.44595255996317057;-1.4702568614962663;-1.4576690684587332;0.8740914977732055;0.6968038433650446
97.0;0.46378861704643676;0.9809942094663835;0.7214701586724394;2.2363037110375896;-0.46542799615371033;-1.486086997866869;-1.4736399753476952;0.8786220472312195;0.7015277401672574
98.0;0.47427934587807746;0.9737887197063597;0.7541900347191393;2.2598048739466425;-0.4859885434717146;-1.4987059083170216;-1.4917942017792856;0.8838647816276076;0.7117394877422357
99.0;0.46716635929999645;0.9954053073352402;0.7533763006171807;2.283307519764246;-0.47428098555226655;-1.511296194684013;-1.5004915135260455;0.9030021239631855;0.7243262426659783
100.0;0.47755176096899765;0.9883599664021179;0.7858955372006872;2.306808887377643;-0.49484207192114626;-1.523911153795309;-1.5186889360407152;0.9082635589740883;0.7345298971770058
101.0;0.487713655288576;0.9816544660088611;0.8179890109184313;2.330310301414436;-0.5154032805374176;-1.5365252168114676;-1.536603020169982;0.9137437623880721;0.7448044420618012
102.0;0.5025281750188964;0.9678746983243426;0.816345195657211;2.3533894113286133;-0.5348524296723756;-1.5523379924911735;-1.5521761920822117;0.9184059829359874;0.7493408991585967
103.0;0.4953238624662034;0.98942236866216;0.8153574931879048;2.376892134751715;-0.5231441206653318;-1.5649267808654308;-1.5607414062498497;0.9376949120502811;0.761962178395112
104.0;0.5054024033421183;0.9828436062905718;0.8472921855450497;2.400393773042332;-0.5437059198124033;-1.5775365151857215;-1.5786099593178835;0.9432283717894768;0.7722509459485284
105.0;0.5152527981540644;0.9766117375748187;0.8787922786719745;2.4238954494705034;-0.5642678193876413;-1.5901455133496785;-1.5961911885220443;0.9489870625744866;0.7826115601667402
106.0;0.5230556131149465;1.0094842317567778;0.8787302521058177;2.4473314014305116;-0.5532057431713104;-1.6065788776070984;-1.6107759948449045;0.9570851224574296;0.7926786591005391
107.0;0.5330100796785697;1.0030941230530959;0.9104285932427221;2.470833228198559;-0.5737680386386922;-1.6191849738111808;-1.6284159096653321;0.9627757158745979;0.8030266907675156
108.0;0.5255164510450426;1.0244234668892054;0.9088897677611072;2.4943360098242455;-0.5620591663308433;-1.6317726387205875;-1.636816730501532;0.9823487550918595;0.8156901550963588
109.0;0.5353676313185941;1.0181904038874627;0.9403913571269024;2.517837962422662;-0.5826217931491351;-1.644376306063526;-1.6544971873823477;0.9880590911841324;0.8260297758389165
110.0;0.5277636821725012;1.0394364965903975;0.9386423802668044;2.5413407595277286;-0.5709127710275396;-1.6569636721796825;-1.662837505974128;1.0077391838057952;0.8387086449807034
111.0;0.5426642481708905;1.0255258964734355;0.9369791536044255;2.564438585682598;-0.5904112059065889;-1.6728089975135754;-1.6787066007741136;1.0122479307109493;0.8435513224402913
112.0;0.5575646018368544;1.0116156192056607;0.9353159748426702;2.5875299218268997;-0.6098925505480607;-1.6886430359868683;-1.69435067067714;1.0168461992346356;0.848277372920107
113.0;0.5724647429381444;0.9977056651402042;0.9336528440339318;2.6106147330375626;-0.6293567129885325;-1.7044657268644003;-1.7097746218059418;1.0215320412037987;0.8528843209027159
114.0;0.5873646712423963;0.9837960346303736;0.9319897612306302;2.6336929861693252;-0.6488036059461137;-1.7202770125028226;-1.724983351880992;1.026303511733727;0.8573697779842481
115.0;0.5972005126582807;0.9775862941980408;0.9634621313514442;2.6571951679276293;-0.6693668362144116;-1.7328762564498155;-1.74237356332847;1.0321603228897929;0.8677846217407349
116.0;0.6065635285368427;1.011636162300373;0.9630481350069289;2.6806519366589536;-0.6581032894955928;-1.749345823421166;-1.7583860545064312;1.0388781999766445;0.8778792931086686
117.0;0.6214861751884512;0.9976919887858025;0.9613799271126257;2.7037282522845314;-0.6775450803904487;-1.7651537395177377;-1.7733113986618512;1.0437525800827867;0.8823050244702998
118.0;0.6141121389880052;1.0191115806215048;0.960068915245031;2.7272310979561363;-0.6658355882283878;-1.7777401681704001;-1.7815079208697018;1.063420487384844;0.8950207613276168
119.0;0.6242203371376969;1.0124877246815964;0.9920601022360503;2.7507334449492555;-0.6863992536118866;-1.7903362226455297;-1.7992370058043097;1.0690096830561266;0.905353487662445
120.0;0.6341007933474537;1.006210147931242;1.0236174598194405;2.7742358083958805;-0.706962962322636;-1.8029319595242004;-1.8166531069053111;1.0748367688530238;0.9157643308827744
121.0;0.643750641600883;1.0002832081177846;1.054735528472927;2.7977381877927647;-0.7275267130354321;-1.8155273885203933;-1.8337611236956466;1.080902926087374;0.9262520731546483
122.0;0.6587017622998221;0.9862957401180797;1.053060897044312;2.820804449367515;-0.7469420284545587;-1.8313178194882465;-1.8483178456157385;1.0859113052478395;0.9304796317260536
123.0;0.6512077521887482;1.0076247960799098;1.051521344879776;2.844307310668633;-0.7352323850257243;-1.843903946449696;-1.8564151077770568;1.1057221197511422;0.9432204451758319
124.0;0.6614861973293422;1.0423654742739739;1.0509008344697905;2.867775133881299;-0.7238618499619439;-1.8603927384112995;-1.873605610990482;1.111503541059795;0.9532172013024369
125.0;0.6715697307227672;1.0769590662785022;1.050324294707222;2.8912426571914702;-0.7124942174379156;-1.8768810088086292;-1.890509581522023;1.1174983949086177;0.963272866672275
126.0;0.6814525171499687;1.1114011686640033;1.0497930419742962;2.914709878331025;-0.7011295094051536;-1.8933687536971653;-1.9071276805786972;1.1237106098048648;0.9733871208133857
127.0;0.6737148616450214;1.1325463625800452;1.0477893656483261;2.938212744332489;-0.6894198204850651;-1.9059547899294262;-1.9151413685379333;1.1437200568625217;0.986148870163993
128.0;0.688694740416807;1.11851516823744;1.0461082466113454;2.961325939241904;-0.7089587261250972;-1.9218268432614238;-1.930552866899879;1.1483773929918262;0.9911831095420702
129.0;0.6983411892224387;1.1527789232390329;1.0456303098964652;2.9847946240567667;-0.6975798522356198;-1.9383171336464564;-1.946970755214705;1.1547815261717767;1.0013621979048168
130.0;0.7077744028474048;1.1868817646443213;1.0452004774599677;3.008263015512714;-0.6862038175553156;-1.9548069138472377;-1.9630961485455;1.1614151879381198;1.0116016181101213
131.0;0.7227667552916924;1.1728316042157767;1.0435165444548011;3.031388760457448;-0.7057757713827083;-1.9707007931065885;-1.978519644678929;1.1660625411257213;1.016826115636741
132.0;0.7377590087718588;1.1587815942611226;1.0418326337752077;3.054508188111262;-0.7253310897976409;-1.9865836858842942;-1.9937181238213506;1.1707990112056625;1.021939452356376
133.0;0.7491437139668189;1.1502168229798335;1.0762554602588994;3.0780108657043384;-0.7458956257547313;-1.9991733589000535;-2.012806061840627;1.175281281771214;1.031937962653766
134.0;0.764140668349474;1.1361596653531063;1.074570489090501;3.101118914834119;-0.7654209809397146;-2.015036463140705;-2.0275700288233995;1.1801877334640842;1.0368427640697173
135.0;0.775341401685358;1.1278746213204733;1.108642864521276;3.1246216064417287;-0.7859855538014752;-2.0276258656386634;-2.0462487967969203;1.1849242163703115;1.0469433955489749
136.0;0.7903426978571777;1.1138108620496503;1.10695691387738;3.1477181357818074;-0.8054805737596034;-2.0434689356653246;-2.060597937751283;1.1899929468627553;1.0516309181533712
137.0;0.7827209306173847;1.1350435086902249;1.1051739950343638;3.1712210136618855;-0.7937707698749824;-2.056054742608705;-2.068492750743281;1.21003232018922;1.064422558563031
138.0;0.7977234927832396;1.1209778244889799;1.1034877587915843;3.1943230175648663;-0.8132802060778387;-2.0719073335179097;-2.0830313879844264;1.2150255158423218;1.0692136833593768
139.0;0.7901107975158316;1.142217317109179;1.1017221212995874;3.2178258965435447;-0.8015703915606558;-2.0844931192553737;-2.090904376842215;1.2350770344520625;1.0820107885527073
140.0;0.8013430005175531;1.1338844237854366;1.1358544438200049;3.241328638292329;-0.8221350964598878;-2.0970815538951664;-2.109882674297257;1.239664139383271;1.0920373944009125
141.0;0.7936311051080817;1.1550490570341028;1.1338998383281724;3.2648315181831524;-0.8104252731147132;-2.109667322025806;-2.1177273090827904;1.259792437614542;1.1048415885118217
142.0;0.7858589325055793;1.176168203323837;1.1318304098092171;3.2883343983206896;-0.7987154473817757;-2.122253085394216;-2.1255575106966034;1.2799652355598596;1.1176493864747186
143.0;0.7964828186536477;1.21116956155508;1.1311319704649139;3.3118148638024247;-0.7872225569217937;-2.138763863688071;-2.143526537427639;1.285245611388271;1.1276387019909777
144.0;0.8069225387859906;1.246031942644676;1.1304750776105539;3.3352951295088418;-0.775731599942903;-2.155274294550108;-2.1611697512770234;1.2907496438116959;1.1377005170505317
145.0;0.8187094545613527;1.236855614467668;1.1656640817156707;3.3587979211749053;-0.7962964362900198;-2.1678617656535106;-2.1812781159576415;1.2946283906446923;1.147446055865476
146.0;0.8293765327945213;1.2718895667283;1.1649558985566784;3.382279352280926;-0.7847942002496369;-2.1843742232769428;-2.199100800798816;1.2999613620587578;1.1574817601175982
147.0;0.8213827175258317;1.2928414548836147;1.162464259238057;3.40578223381712;-0.7730843609801049;-2.196959959647543;-2.206871534041488;1.320303106517815;1.1703044151422057
148.0;0.8316297083964037;1.3275583967519344;1.1618508446785627;3.429263439457586;-0.7615843070580687;-2.2134720251609377;-2.224257332655266;1.3260035134309034;1.1804381996946491
149.0;0.8235503805911413;1.3484457546090773;1.1591963111073638;3.4527663213489017;-0.7498744643515766;-2.2260577546767566;-2.232006998808574;1.346409073283421;1.1932661149553454
150.0;0.8154294132803278;1.3693016900594408;1.1564624577497769;3.4762692033917317;-0.7381646201786864;-2.2386434812679448;-2.2397462698338737;1.3668458383282838;1.2060966252677403
151.0;0.8072689038584778;1.3901277858591778;1.1536532799674823;3.4997720855788654;-0.7264547746091812;-2.2512292050736797;-2.2474755603013965;1.3873123371165954;1.2189296271154075
152.0;0.8196827897677862;1.37999815628358;1.1900366099042357;3.523274920373993;-0.747019724528678;-2.2638158436713227;-2.269484376308562;1.3901420855408222;1.228201887365756
153.0;0.8347147591601386;1.365887758708235;1.1883437396088319;3.546470611356024;-0.7667758682556973;-2.2798313669810595;-2.286703351240011;1.3940632919520084;1.2344939774623815
154.0;0.8265408670039165;1.3867037554994055;1.1855090688333418;3.569973494248472;-0.755066015859963;-2.292417077172349;-2.294409519396376;1.4145555401577394;1.2473327595321966
155.0;0.8388784590651658;1.376690129905689;1.2217470653505296;3.5934763367149345;-0.7756309859804968;-2.305003567692796;-2.3163316677493326;1.417446907157299;1.2566266992087554
156.0;0.8510480626091933;1.3669319290598891;1.2576650577484247;3.6169791804839706;-0.796195959531117;-2.3175900330701;-2.337836139994568;1.4205755638877924;1.2660247764841812
157.0;0.8616738285865387;1.4019347058660994;1.256966194328551;3.640464729227875;-0.7846538718460728;-2.3341096517303765;-2.356202088872951;1.4256682983438338;1.2759867697694447
158.0;0.8533954695022048;1.4226718688126627;1.2539325227649207;3.663967612737449;-0.7729440134776215;-2.346695350009491;-2.3638765372963775;1.4462434742236019;1.288833473777046
159.0;0.8450854668159133;1.443385152557984;1.2508385727778415;3.6874704963215286;-0.7612341543880916;-2.3592810468504637;-2.371543470237852;1.466842124775486;1.301682053219693
