x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	9	4.500e-01	5.000e-01	5.000e-01	3.181e-14	9.900e-01	5.041e-01	1.000e+00	7.392e-01	1.000e+00	7.392e-01
2	0	nan	nan	1.000e+00	9.986e-01	1.000e+00	9.986e-01	1.000e+00	9.986e-01	1.000e+00	9.986e-01
2	1	nan	nan	nan	nan	1.000e+00	9.796e-01	1.000e+00	9.796e-01	1.000e+00	9.796e-01
2	2	nan	nan	nan	nan	1.000e+00	9.634e-01	1.000e+00	9.634e-01	1.000e+00	9.634e-01
2	3	nan	nan	nan	nan	1.000e+00	8.836e-01	1.000e+00	8.836e-01	1.000e+00	8.836e-01
2	4	nan	nan	nan	nan	1.000e+00	2.695e-01	1.000e+00	2.695e-01	1.000e+00	2.695e-01
2	5	nan	nan	nan	nan	1.000e+00	8.419e-01	1.000e+00	8.419e-01	1.000e+00	8.419e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.633e-01	1.000e+00	8.633e-01
2	7	nan	nan	nan	nan	1.000e+00	9.107e-01	1.000e+00	9.107e-01	1.000e+00	9.107e-01
2	8	nan	nan	8.900e-01	1.000e+00	1.000e+00	8.236e-01	1.000e+00	8.236e-01	1.000e+00	8.236e-01
2	9	4.500e-01	5.000e-01	6.200e-01	4.201e-05	1.000e+00	8.288e-01	1.000e+00	8.288e-01	1.000e+00	8.288e-01
3	0	nan	nan	1.000e+00	9.850e-01	1.000e+00	9.850e-01	1.000e+00	9.850e-01	1.000e+00	9.850e-01
3	1	nan	nan	1.000e+00	9.776e-01	1.000e+00	9.776e-01	1.000e+00	9.776e-01	1.000e+00	9.776e-01
3	2	nan	nan	1.000e+00	9.515e-01	1.000e+00	9.515e-01	1.000e+00	9.515e-01	1.000e+00	9.515e-01
3	3	nan	nan	nan	nan	1.000e+00	8.010e-01	1.000e+00	8.010e-01	1.000e+00	8.010e-01
3	4	nan	nan	nan	nan	1.000e+00	6.299e-01	1.000e+00	6.299e-01	1.000e+00	6.299e-01
3	5	nan	nan	nan	nan	1.000e+00	8.231e-01	1.000e+00	8.231e-01	1.000e+00	8.231e-01
3	6	nan	nan	nan	nan	1.000e+00	8.171e-01	1.000e+00	8.171e-01	1.000e+00	8.171e-01
3	7	nan	nan	nan	nan	1.000e+00	8.081e-01	1.000e+00	8.081e-01	1.000e+00	8.081e-01
3	8	nan	nan	nan	nan	1.000e+00	8.331e-01	1.000e+00	8.331e-01	1.000e+00	8.331e-01
3	9	4.500e-01	5.000e-01	8.000e-01	9.567e-01	1.000e+00	7.457e-01	1.000e+00	7.457e-01	1.000e+00	7.457e-01
4	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	1.000e+00	9.752e-01	1.000e+00	9.752e-01	1.000e+00	9.752e-01	1.000e+00	9.752e-01
4	2	nan	nan	nan	nan	1.000e+00	9.751e-01	1.000e+00	9.751e-01	1.000e+00	9.751e-01
4	3	nan	nan	nan	nan	1.000e+00	7.288e-01	1.000e+00	7.288e-01	1.000e+00	7.288e-01
4	4	nan	nan	nan	nan	1.000e+00	8.955e-01	1.000e+00	8.955e-01	1.000e+00	8.955e-01
4	5	nan	nan	nan	nan	1.000e+00	9.264e-01	1.000e+00	9.264e-01	1.000e+00	9.264e-01
4	6	nan	nan	nan	nan	1.000e+00	9.977e-01	1.000e+00	9.977e-01	1.000e+00	9.977e-01
4	7	nan	nan	nan	nan	1.000e+00	9.975e-01	1.000e+00	9.975e-01	1.000e+00	9.975e-01
4	8	nan	nan	nan	nan	1.000e+00	6.648e-01	1.000e+00	6.648e-01	1.000e+00	6.648e-01
4	9	3.000e-01	5.000e-01	1.000e+00	6.157e-01	1.000e+00	6.157e-01	1.000e+00	6.157e-01	1.000e+00	6.157e-01
5	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	1.000e+00	9.596e-01	1.000e+00	9.596e-01	1.000e+00	9.596e-01	1.000e+00	9.596e-01
5	2	nan	nan	nan	nan	1.000e+00	9.528e-01	1.000e+00	9.528e-01	1.000e+00	9.528e-01
5	3	nan	nan	9.900e-01	9.038e-01	1.000e+00	9.097e-01	1.000e+00	9.097e-01	1.000e+00	9.097e-01
5	4	nan	nan	nan	nan	1.000e+00	6.855e-01	1.000e+00	6.855e-01	1.000e+00	6.855e-01
5	5	nan	nan	9.800e-01	8.058e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01
5	6	nan	nan	nan	nan	1.000e+00	9.964e-01	1.000e+00	9.964e-01	1.000e+00	9.964e-01
5	7	nan	nan	nan	nan	1.000e+00	8.106e-01	1.000e+00	8.106e-01	1.000e+00	8.106e-01
5	8	nan	nan	nan	nan	1.000e+00	7.534e-01	1.000e+00	7.534e-01	1.000e+00	7.534e-01
5	9	nan	nan	1.000e+00	8.866e-01	1.000e+00	8.866e-01	1.000e+00	8.866e-01	1.000e+00	8.866e-01
6	0	nan	nan	1.000e+00	9.974e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01
6	1	nan	nan	1.000e+00	9.748e-01	1.000e+00	9.748e-01	1.000e+00	9.748e-01	1.000e+00	9.748e-01
6	2	nan	nan	1.000e+00	5.865e-01	1.000e+00	5.865e-01	1.000e+00	5.865e-01	1.000e+00	5.865e-01
6	3	nan	nan	1.000e+00	9.978e-01	1.000e+00	9.978e-01	1.000e+00	9.978e-01	1.000e+00	9.978e-01
6	4	nan	nan	1.000e+00	9.240e-01	1.000e+00	9.240e-01	1.000e+00	9.240e-01	1.000e+00	9.240e-01
6	5	nan	nan	1.000e+00	9.942e-01	1.000e+00	9.942e-01	1.000e+00	9.942e-01	1.000e+00	9.942e-01
6	6	nan	nan	1.000e+00	9.571e-01	1.000e+00	9.571e-01	1.000e+00	9.571e-01	1.000e+00	9.571e-01
6	7	nan	nan	1.000e+00	9.966e-01	1.000e+00	9.966e-01	1.000e+00	9.966e-01	1.000e+00	9.966e-01
6	8	nan	nan	1.000e+00	7.426e-01	1.000e+00	7.426e-01	1.000e+00	7.426e-01	1.000e+00	7.426e-01
6	9	nan	nan	1.000e+00	7.315e-01	1.000e+00	7.315e-01	1.000e+00	7.315e-01	1.000e+00	7.315e-01
7	0	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
7	1	nan	nan	1.000e+00	7.029e-01	1.000e+00	7.029e-01	1.000e+00	7.029e-01	1.000e+00	7.029e-01
7	2	nan	nan	nan	nan	1.000e+00	9.914e-01	1.000e+00	9.914e-01	1.000e+00	9.914e-01
7	3	nan	nan	9.700e-01	9.979e-01	1.000e+00	9.881e-01	1.000e+00	9.881e-01	1.000e+00	9.881e-01
7	4	nan	nan	1.000e+00	9.658e-01	1.000e+00	9.658e-01	1.000e+00	9.658e-01	1.000e+00	9.658e-01
7	5	nan	nan	nan	nan	1.000e+00	8.569e-01	1.000e+00	8.569e-01	1.000e+00	8.569e-01
7	6	nan	nan	1.000e+00	9.623e-01	1.000e+00	9.623e-01	1.000e+00	9.623e-01	1.000e+00	9.623e-01
7	7	nan	nan	1.000e+00	9.930e-01	1.000e+00	9.930e-01	1.000e+00	9.930e-01	1.000e+00	9.930e-01
7	8	nan	nan	nan	nan	1.000e+00	9.619e-01	1.000e+00	9.619e-01	1.000e+00	9.619e-01
7	9	4.500e-01	5.000e-01	9.100e-01	9.311e-01	1.000e+00	8.845e-01	1.000e+00	8.845e-01	1.000e+00	8.845e-01
8	0	nan	nan	1.000e+00	9.992e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01
8	1	nan	nan	1.000e+00	9.011e-01	1.000e+00	9.011e-01	1.000e+00	9.011e-01	1.000e+00	9.011e-01
8	2	nan	nan	1.000e+00	9.090e-01	1.000e+00	9.090e-01	1.000e+00	9.090e-01	1.000e+00	9.090e-01
8	3	nan	nan	1.000e+00	9.517e-01	1.000e+00	9.517e-01	1.000e+00	9.517e-01	1.000e+00	9.517e-01
8	4	nan	nan	nan	nan	1.000e+00	9.016e-01	1.000e+00	9.016e-01	1.000e+00	9.016e-01
8	5	nan	nan	nan	nan	1.000e+00	9.605e-01	1.000e+00	9.605e-01	1.000e+00	9.605e-01
8	6	nan	nan	nan	nan	1.000e+00	8.200e-01	1.000e+00	8.200e-01	1.000e+00	8.200e-01
8	7	nan	nan	nan	nan	1.000e+00	9.782e-01	1.000e+00	9.782e-01	1.000e+00	9.782e-01
8	8	nan	nan	nan	nan	1.000e+00	9.772e-01	1.000e+00	9.772e-01	1.000e+00	9.772e-01
8	9	4.500e-01	5.000e-01	8.000e-01	4.986e-01	1.000e+00	5.793e-01	1.000e+00	5.793e-01	1.000e+00	5.793e-01
9	0	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
9	1	nan	nan	1.000e+00	9.756e-01	1.000e+00	9.756e-01	1.000e+00	9.756e-01	1.000e+00	9.756e-01
9	2	nan	nan	1.000e+00	8.872e-01	1.000e+00	8.872e-01	1.000e+00	8.872e-01	1.000e+00	8.872e-01
9	3	nan	nan	nan	nan	1.000e+00	9.565e-01	1.000e+00	9.565e-01	1.000e+00	9.565e-01
9	4	nan	nan	nan	nan	1.000e+00	9.504e-01	1.000e+00	9.504e-01	1.000e+00	9.504e-01
9	5	nan	nan	nan	nan	1.000e+00	8.625e-01	1.000e+00	8.625e-01	1.000e+00	8.625e-01
9	6	nan	nan	1.000e+00	5.794e-01	1.000e+00	5.794e-01	1.000e+00	5.794e-01	1.000e+00	5.794e-01
9	7	nan	nan	nan	nan	1.000e+00	5.853e-01	1.000e+00	5.853e-01	1.000e+00	5.853e-01
9	8	nan	nan	nan	nan	1.000e+00	9.957e-01	1.000e+00	9.957e-01	1.000e+00	9.957e-01
9	9	nan	nan	9.800e-01	5.550e-01	1.000e+00	8.247e-01	1.000e+00	8.247e-01	1.000e+00	8.247e-01
