x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.979e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.950e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.644e-01	1.000e+00	7.644e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.928e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.389e-01
2	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	9.895e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.878e-01
2	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	5.300e-01	2.034e-04	9.000e-01	5.445e-01	1.000e+00	9.868e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.950e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.644e-01	1.000e+00	7.644e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.928e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.388e-01
3	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	9.895e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.878e-01
3	9	4.500e-01	5.000e-01	6.100e-01	-1.421e-03	6.100e-01	-1.421e-03	9.400e-01	-1.812e-01	1.000e+00	7.783e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.951e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.637e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.245e-01	1.000e+00	9.245e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.389e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.068e-01	1.000e+00	8.068e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.691e-01
4	9	4.500e-01	5.000e-01	6.500e-01	4.819e-01	6.500e-01	4.819e-01	1.000e+00	6.689e-01	1.000e+00	6.689e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.064e-01	1.000e+00	9.064e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.244e-01	1.000e+00	9.244e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01	1.000e+00	8.069e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01	1.000e+00	8.069e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.985e-01	1.000e+00	8.985e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.068e-01	1.000e+00	8.068e-01
5	9	5.000e-01	5.000e-01	6.500e-01	1.303e-05	6.500e-01	1.303e-05	1.000e+00	8.008e-01	1.000e+00	8.008e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.805e-01	1.000e+00	9.805e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.051e-01	1.000e+00	9.051e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	1.000e+00	9.247e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.600e-01	1.000e+00	9.600e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01	1.000e+00	8.069e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.523e-01	1.000e+00	7.523e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.913e-01	1.000e+00	8.913e-01
6	9	5.000e-01	5.000e-01	6.300e-01	-1.421e-03	6.500e-01	4.999e-01	1.000e+00	7.297e-01	1.000e+00	7.297e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.676e-01	1.000e+00	9.676e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.595e-01	1.000e+00	9.595e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.246e-01	1.000e+00	9.246e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	1.000e+00	8.765e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.246e-01	1.000e+00	9.246e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.750e-01	1.000e+00	9.750e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01	1.000e+00	8.069e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.245e-01	1.000e+00	9.245e-01
7	9	nan	nan	5.000e-01	5.000e-01	6.400e-01	-1.421e-03	1.000e+00	8.069e-01	1.000e+00	8.069e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.557e-01	1.000e+00	9.557e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.302e-01	1.000e+00	9.302e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.244e-01	1.000e+00	9.244e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.728e-01	1.000e+00	9.728e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.763e-01	1.000e+00	8.763e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.246e-01	1.000e+00	9.246e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	1.000e+00	9.247e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.567e-01	1.000e+00	8.567e-01
8	9	nan	nan	5.000e-01	5.000e-01	6.200e-01	5.971e-05	1.000e+00	8.356e-01	1.000e+00	8.356e-01
9	0	nan	nan	nan	nan	1.000e+00	9.791e-01	1.000e+00	9.791e-01	1.000e+00	9.791e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.769e-01	1.000e+00	9.769e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.569e-01	1.000e+00	6.569e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.652e-01	1.000e+00	8.652e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.816e-01	1.000e+00	9.816e-01
9	9	nan	nan	5.000e-01	5.000e-01	9.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
