x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	4	nan	nan	nan	nan	1.000e+00	9.818e-01	1.000e+00	9.818e-01	1.000e+00	9.818e-01
1	5	nan	nan	nan	nan	1.000e+00	8.773e-01	1.000e+00	8.773e-01	1.000e+00	8.773e-01
1	6	nan	nan	nan	nan	1.000e+00	8.770e-01	1.000e+00	8.770e-01	1.000e+00	8.770e-01
1	7	nan	nan	nan	nan	8.100e-01	5.000e-01	1.000e+00	6.201e-01	1.000e+00	6.201e-01
1	8	nan	nan	nan	nan	7.600e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	6.394e-01
1	9	4.500e-01	5.000e-01	5.500e-01	5.000e-01	9.500e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	6.626e-01
2	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	6.000e-01	-1.088e-02	1.000e+00	9.820e-01	1.000e+00	9.820e-01
2	2	nan	nan	nan	nan	1.000e+00	8.837e-01	1.000e+00	8.837e-01	1.000e+00	8.837e-01
2	3	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	4	nan	nan	nan	nan	1.000e+00	8.797e-01	1.000e+00	8.797e-01	1.000e+00	8.797e-01
2	5	nan	nan	nan	nan	1.000e+00	8.831e-01	1.000e+00	8.831e-01	1.000e+00	8.831e-01
2	6	nan	nan	nan	nan	1.000e+00	8.774e-01	1.000e+00	8.774e-01	1.000e+00	8.774e-01
2	7	nan	nan	nan	nan	9.800e-01	1.000e+00	9.900e-01	1.000e+00	1.000e+00	8.818e-01
2	8	nan	nan	nan	nan	7.500e-01	9.997e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00
2	9	4.500e-01	5.000e-01	5.500e-01	5.000e-01	9.700e-01	1.000e+00	9.800e-01	1.000e+00	1.000e+00	6.597e-01
3	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	1.000e+00	9.975e-01	1.000e+00	9.975e-01	1.000e+00	9.975e-01
3	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	3	nan	nan	nan	nan	1.000e+00	8.843e-01	1.000e+00	8.843e-01	1.000e+00	8.843e-01
3	4	nan	nan	nan	nan	1.000e+00	8.776e-01	1.000e+00	8.776e-01	1.000e+00	8.776e-01
3	5	nan	nan	nan	nan	1.000e+00	8.844e-01	1.000e+00	8.844e-01	1.000e+00	8.844e-01
3	6	nan	nan	nan	nan	1.000e+00	8.793e-01	1.000e+00	8.793e-01	1.000e+00	8.793e-01
3	7	nan	nan	nan	nan	7.000e-01	1.000e+00	9.800e-01	1.000e+00	1.000e+00	8.830e-01
3	8	nan	nan	nan	nan	8.100e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	9.600e-01	1.000e+00	9.800e-01	1.000e+00	1.000e+00	8.095e-01
4	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01	1.000e+00	9.820e-01
4	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	3	nan	nan	nan	nan	1.000e+00	8.840e-01	1.000e+00	8.840e-01	1.000e+00	8.840e-01
4	4	nan	nan	nan	nan	1.000e+00	8.836e-01	1.000e+00	8.836e-01	1.000e+00	8.836e-01
4	5	nan	nan	nan	nan	1.000e+00	8.848e-01	1.000e+00	8.848e-01	1.000e+00	8.848e-01
4	6	nan	nan	nan	nan	1.000e+00	8.828e-01	1.000e+00	8.828e-01	1.000e+00	8.828e-01
4	7	nan	nan	nan	nan	9.500e-01	9.997e-01	9.900e-01	8.813e-01	1.000e+00	8.510e-01
4	8	nan	nan	nan	nan	9.800e-01	1.000e+00	9.900e-01	8.816e-01	1.000e+00	8.823e-01
4	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	9.500e-01	1.000e+00	1.000e+00	5.377e-01	1.000e+00	5.377e-01
5	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01	1.000e+00	9.820e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	3	nan	nan	nan	nan	1.000e+00	8.824e-01	1.000e+00	8.824e-01	1.000e+00	8.824e-01
5	4	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	5	nan	nan	nan	nan	1.000e+00	8.781e-01	1.000e+00	8.781e-01	1.000e+00	8.781e-01
5	6	nan	nan	nan	nan	1.000e+00	8.795e-01	1.000e+00	8.795e-01	1.000e+00	8.795e-01
5	7	nan	nan	nan	nan	6.800e-01	3.460e-02	1.000e+00	8.815e-01	1.000e+00	8.815e-01
5	8	nan	nan	nan	nan	9.900e-01	8.819e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	9	nan	nan	9.000e-01	1.000e+00	9.600e-01	8.793e-01	1.000e+00	8.817e-01	1.000e+00	8.817e-01
6	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01	1.000e+00	9.820e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	3	nan	nan	nan	nan	1.000e+00	8.801e-01	1.000e+00	8.801e-01	1.000e+00	8.801e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.796e-01	1.000e+00	8.796e-01
6	5	nan	nan	nan	nan	8.100e-01	4.988e-01	1.000e+00	8.819e-01	1.000e+00	8.819e-01
6	6	nan	nan	nan	nan	1.000e+00	8.844e-01	1.000e+00	8.844e-01	1.000e+00	8.844e-01
6	7	nan	nan	nan	nan	nan	nan	9.900e-01	8.770e-01	1.000e+00	8.818e-01
6	8	nan	nan	nan	nan	9.500e-01	9.820e-01	9.900e-01	8.538e-01	1.000e+00	5.039e-01
6	9	nan	nan	9.000e-01	1.000e+00	9.300e-01	1.000e+00	1.000e+00	9.823e-01	1.000e+00	9.823e-01
7	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01	1.000e+00	9.820e-01
7	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01
7	4	nan	nan	nan	nan	7.900e-01	-2.500e-01	1.000e+00	8.806e-01	1.000e+00	8.806e-01
7	5	nan	nan	nan	nan	6.000e-01	-1.611e-03	1.000e+00	8.819e-01	1.000e+00	8.819e-01
7	6	nan	nan	nan	nan	6.000e-01	1.000e+00	1.000e+00	8.775e-01	1.000e+00	8.775e-01
7	7	nan	nan	nan	nan	9.500e-01	9.997e-01	9.700e-01	1.000e+00	9.800e-01	1.000e+00
7	8	nan	nan	8.000e-01	1.000e+00	8.000e-01	1.000e+00	9.500e-01	9.815e-01	1.000e+00	8.799e-01
7	9	nan	nan	9.000e-01	1.000e+00	9.500e-01	1.000e+00	1.000e+00	8.784e-01	1.000e+00	8.784e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01	1.000e+00	9.820e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.801e-01	1.000e+00	8.801e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.824e-01	1.000e+00	9.824e-01
8	4	nan	nan	nan	nan	7.900e-01	2.420e-04	1.000e+00	9.817e-01	1.000e+00	9.817e-01
8	5	nan	nan	nan	nan	1.000e+00	8.776e-01	1.000e+00	8.776e-01	1.000e+00	8.776e-01
8	6	nan	nan	nan	nan	1.000e+00	8.771e-01	1.000e+00	8.771e-01	1.000e+00	8.771e-01
8	7	nan	nan	nan	nan	9.500e-01	9.997e-01	9.700e-01	1.000e+00	1.000e+00	9.974e-01
8	8	nan	nan	nan	nan	9.500e-01	8.808e-01	9.600e-01	1.000e+00	1.000e+00	8.104e-01
8	9	nan	nan	9.000e-01	1.000e+00	9.600e-01	9.820e-01	9.600e-01	9.820e-01	1.000e+00	7.483e-01
9	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	2	nan	nan	nan	nan	1.000e+00	8.298e-01	1.000e+00	8.298e-01	1.000e+00	8.298e-01
9	3	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	4	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	5	nan	nan	nan	nan	1.000e+00	8.829e-01	1.000e+00	8.829e-01	1.000e+00	8.829e-01
9	6	nan	nan	nan	nan	1.000e+00	8.817e-01	1.000e+00	8.817e-01	1.000e+00	8.817e-01
9	7	nan	nan	nan	nan	9.500e-01	9.975e-01	9.700e-01	1.000e+00	9.800e-01	1.000e+00
9	8	nan	nan	nan	nan	9.000e-01	9.992e-01	9.600e-01	1.000e+00	9.700e-01	1.000e+00
9	9	nan	nan	9.000e-01	1.000e+00	9.500e-01	1.000e+00	9.600e-01	1.000e+00	1.000e+00	7.502e-01
