x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.714e-01	1.000e+00	9.714e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.367e-01	1.000e+00	8.367e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.995e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.981e-01	1.000e+00	6.981e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.922e-01	1.000e+00	9.922e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.669e-01	1.000e+00	7.669e-01
1	8	nan	nan	1.600e-01	-6.920e-03	3.000e-01	1.722e-10	1.000e+00	5.056e-01	1.000e+00	5.056e-01
1	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	6.000e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.707e-01	1.000e+00	9.707e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.828e-01	1.000e+00	9.828e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.562e-01	1.000e+00	5.562e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.729e-01	1.000e+00	5.729e-01
2	9	4.500e-01	5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	1.000e+00	5.509e-01	1.000e+00	5.509e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.981e-01	1.000e+00	9.981e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.923e-01	1.000e+00	9.923e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.828e-01	1.000e+00	9.828e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	9	4.500e-01	5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	1.000e+00	5.594e-01	1.000e+00	5.594e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.709e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	4	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01	1.000e+00	9.838e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.807e-01
4	9	5.000e-01	5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	1.000e+00	5.067e-01	1.000e+00	5.067e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.855e-01	1.000e+00	9.855e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.844e-01	1.000e+00	9.844e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.841e-01	1.000e+00	9.841e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.828e-01	1.000e+00	9.828e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01	1.000e+00	9.838e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01	1.000e+00	9.838e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
5	9	5.000e-01	5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	9.500e-01	1.000e+00	1.000e+00	1.000e+00
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	1.000e+00	9.185e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.627e-01	1.000e+00	7.627e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.841e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.828e-01	1.000e+00	9.828e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01	1.000e+00	9.838e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	1.000e+00	9.826e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
6	9	4.500e-01	5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	9.500e-01	1.000e+00	1.000e+00	9.279e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	1.000e+00	9.185e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	1.000e+00	9.185e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
7	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
7	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.015e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00
7	9	nan	nan	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	9.500e-01	1.000e+00	1.000e+00	7.497e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	1.000e+00	9.185e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	1.000e+00	9.185e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
8	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.929e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.898e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.701e-01
8	9	nan	nan	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	9.500e-01	-3.752e-01	1.000e+00	9.482e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
9	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.509e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.290e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	0.000e+00	1.000e+00	0.000e+00
9	8	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.951e-01
9	9	nan	nan	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	9.000e-01	1.000e+00	1.000e+00	9.482e-01
