x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	6	nan	nan	7.900e-01	7.709e-01	1.000e+00	8.877e-01	1.000e+00	8.877e-01	1.000e+00	8.877e-01
3	7	nan	nan	nan	nan	1.000e+00	8.739e-01	1.000e+00	8.739e-01	1.000e+00	8.739e-01
3	8	nan	nan	nan	nan	1.000e+00	8.539e-01	1.000e+00	8.539e-01	1.000e+00	8.539e-01
3	9	4.500e-01	5.000e-01	1.000e+00	5.623e-01	1.000e+00	5.623e-01	1.000e+00	5.623e-01	1.000e+00	5.623e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.804e-01	1.000e+00	9.804e-01
4	1	nan	nan	1.000e+00	9.736e-01	1.000e+00	9.736e-01	1.000e+00	9.736e-01	1.000e+00	9.736e-01
4	2	nan	nan	nan	nan	1.000e+00	9.833e-01	1.000e+00	9.833e-01	1.000e+00	9.833e-01
4	3	nan	nan	1.000e+00	8.845e-01	1.000e+00	8.845e-01	1.000e+00	8.845e-01	1.000e+00	8.845e-01
4	4	nan	nan	1.000e+00	8.541e-01	1.000e+00	8.541e-01	1.000e+00	8.541e-01	1.000e+00	8.541e-01
4	5	nan	nan	1.000e+00	9.782e-01	1.000e+00	9.782e-01	1.000e+00	9.782e-01	1.000e+00	9.782e-01
4	6	nan	nan	1.000e+00	8.907e-01	1.000e+00	8.907e-01	1.000e+00	8.907e-01	1.000e+00	8.907e-01
4	7	nan	nan	1.000e+00	8.496e-01	1.000e+00	8.496e-01	1.000e+00	8.496e-01	1.000e+00	8.496e-01
4	8	nan	nan	7.900e-01	8.437e-01	1.000e+00	9.032e-01	1.000e+00	9.032e-01	1.000e+00	9.032e-01
4	9	4.500e-01	5.000e-01	1.000e+00	9.747e-01	1.000e+00	9.747e-01	1.000e+00	9.747e-01	1.000e+00	9.747e-01
5	0	nan	nan	nan	nan	1.000e+00	9.745e-01	1.000e+00	9.745e-01	1.000e+00	9.745e-01
5	1	nan	nan	nan	nan	1.000e+00	9.982e-01	1.000e+00	9.982e-01	1.000e+00	9.982e-01
5	2	nan	nan	1.000e+00	9.793e-01	1.000e+00	9.793e-01	1.000e+00	9.793e-01	1.000e+00	9.793e-01
5	3	nan	nan	1.000e+00	9.721e-01	1.000e+00	9.721e-01	1.000e+00	9.721e-01	1.000e+00	9.721e-01
5	4	nan	nan	1.000e+00	8.604e-01	1.000e+00	8.604e-01	1.000e+00	8.604e-01	1.000e+00	8.604e-01
5	5	nan	nan	1.000e+00	8.399e-01	1.000e+00	8.399e-01	1.000e+00	8.399e-01	1.000e+00	8.399e-01
5	6	nan	nan	1.000e+00	9.037e-01	1.000e+00	9.037e-01	1.000e+00	9.037e-01	1.000e+00	9.037e-01
5	7	nan	nan	1.000e+00	8.800e-01	1.000e+00	8.800e-01	1.000e+00	8.800e-01	1.000e+00	8.800e-01
5	8	nan	nan	1.000e+00	8.742e-01	1.000e+00	8.742e-01	1.000e+00	8.742e-01	1.000e+00	8.742e-01
5	9	4.500e-01	5.000e-01	1.000e+00	9.093e-01	1.000e+00	9.093e-01	1.000e+00	9.093e-01	1.000e+00	9.093e-01
6	0	nan	nan	1.000e+00	9.874e-01	1.000e+00	9.874e-01	1.000e+00	9.874e-01	1.000e+00	9.874e-01
6	1	nan	nan	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01
6	2	nan	nan	1.000e+00	9.786e-01	1.000e+00	9.786e-01	1.000e+00	9.786e-01	1.000e+00	9.786e-01
6	3	nan	nan	1.000e+00	9.156e-01	1.000e+00	9.156e-01	1.000e+00	9.156e-01	1.000e+00	9.156e-01
6	4	nan	nan	1.000e+00	8.890e-01	1.000e+00	8.890e-01	1.000e+00	8.890e-01	1.000e+00	8.890e-01
6	5	nan	nan	1.000e+00	9.024e-01	1.000e+00	9.024e-01	1.000e+00	9.024e-01	1.000e+00	9.024e-01
6	6	nan	nan	1.000e+00	8.394e-01	1.000e+00	8.394e-01	1.000e+00	8.394e-01	1.000e+00	8.394e-01
6	7	nan	nan	1.000e+00	8.583e-01	1.000e+00	8.583e-01	1.000e+00	8.583e-01	1.000e+00	8.583e-01
6	8	nan	nan	nan	nan	1.000e+00	9.774e-01	1.000e+00	9.774e-01	1.000e+00	9.774e-01
6	9	nan	nan	9.300e-01	9.721e-01	1.000e+00	5.724e-01	1.000e+00	5.724e-01	1.000e+00	5.724e-01
7	0	nan	nan	1.000e+00	9.867e-01	1.000e+00	9.867e-01	1.000e+00	9.867e-01	1.000e+00	9.867e-01
7	1	nan	nan	nan	nan	1.000e+00	9.860e-01	1.000e+00	9.860e-01	1.000e+00	9.860e-01
7	2	nan	nan	nan	nan	1.000e+00	9.752e-01	1.000e+00	9.752e-01	1.000e+00	9.752e-01
7	3	nan	nan	1.000e+00	8.325e-01	1.000e+00	8.325e-01	1.000e+00	8.325e-01	1.000e+00	8.325e-01
7	4	nan	nan	nan	nan	1.000e+00	9.533e-01	1.000e+00	9.533e-01	1.000e+00	9.533e-01
7	5	nan	nan	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01
7	6	nan	nan	1.000e+00	8.635e-01	1.000e+00	8.635e-01	1.000e+00	8.635e-01	1.000e+00	8.635e-01
7	7	nan	nan	nan	nan	1.000e+00	9.030e-01	1.000e+00	9.030e-01	1.000e+00	9.030e-01
7	8	nan	nan	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01
7	9	nan	nan	1.000e+00	5.464e-01	1.000e+00	5.464e-01	1.000e+00	5.464e-01	1.000e+00	5.464e-01
8	0	nan	nan	1.000e+00	9.752e-01	1.000e+00	9.752e-01	1.000e+00	9.752e-01	1.000e+00	9.752e-01
8	1	nan	nan	nan	nan	1.000e+00	9.795e-01	1.000e+00	9.795e-01	1.000e+00	9.795e-01
8	2	nan	nan	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01
8	3	nan	nan	1.000e+00	8.807e-01	1.000e+00	8.807e-01	1.000e+00	8.807e-01	1.000e+00	8.807e-01
8	4	nan	nan	1.000e+00	8.494e-01	1.000e+00	8.494e-01	1.000e+00	8.494e-01	1.000e+00	8.494e-01
8	5	nan	nan	1.000e+00	8.335e-01	1.000e+00	8.335e-01	1.000e+00	8.335e-01	1.000e+00	8.335e-01
8	6	nan	nan	1.000e+00	9.779e-01	1.000e+00	9.779e-01	1.000e+00	9.779e-01	1.000e+00	9.779e-01
8	7	nan	nan	9.600e-01	9.992e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01
8	8	nan	nan	nan	nan	1.000e+00	8.513e-01	1.000e+00	8.513e-01	1.000e+00	8.513e-01
8	9	nan	nan	nan	nan	1.000e+00	8.519e-01	1.000e+00	8.519e-01	1.000e+00	8.519e-01
9	0	nan	nan	1.000e+00	9.794e-01	1.000e+00	9.794e-01	1.000e+00	9.794e-01	1.000e+00	9.794e-01
9	1	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01
9	2	nan	nan	nan	nan	1.000e+00	9.475e-01	1.000e+00	9.475e-01	1.000e+00	9.475e-01
9	3	nan	nan	1.000e+00	8.405e-01	1.000e+00	8.405e-01	1.000e+00	8.405e-01	1.000e+00	8.405e-01
9	4	nan	nan	nan	nan	1.000e+00	8.529e-01	1.000e+00	8.529e-01	1.000e+00	8.529e-01
9	5	nan	nan	nan	nan	1.000e+00	8.815e-01	1.000e+00	8.815e-01	1.000e+00	8.815e-01
9	6	nan	nan	7.900e-01	9.446e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01
9	7	nan	nan	nan	nan	9.600e-01	9.797e-01	9.600e-01	9.797e-01	9.700e-01	8.604e-01
9	8	nan	nan	nan	nan	9.300e-01	9.999e-01	9.300e-01	9.999e-01	1.000e+00	5.192e-01
9	9	nan	nan	nan	nan	9.500e-01	9.999e-01	9.500e-01	9.999e-01	1.000e+00	7.440e-01
