row;0;1;2;3;4;5;6;7;8
16.0;-10.0;-10.0;-10.0;-10.0;5.614062078876742;9.871353519602746;-8.456250310297584;-8.456250310297584;-8.456250310297584
17.0;-10.0;-10.0;-10.0;-10.0;4.614082636469318;10.0;-8.456250283119243;-8.456250283119243;-8.456250283119243
18.0;-10.0;-10.0;-10.0;-10.0;3.6142790837762235;9.000196447306905;-8.713541853662576;-8.713541853662576;-8.713541853662576
19.0;-10.0;-10.0;-10.0;-10.0;2.614475531083129;8.00039289461381;-9.22812503000712;-9.22812503000712;-9.22812503000712
20.0;-9.099505973563929;-9.099505973563929;-9.099505973563929;-10.0;3.614475531083129;7.00039289461381;-10.0;-10.0;-10.0
21.0;-8.199011945865117;-8.199011945865117;-8.199011945865117;-10.0;4.614475531083129;8.00039289461381;-10.0;-10.0;-10.0
22.0;-9.199011794697533;-9.199011794697533;-9.199011794697533;-10.0;5.614475531078407;9.000392894609089;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-9.099493365640392;4.713968896718798;8.09988626024948;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-8.327556174312043;3.94203170539045;8.871823451577828;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-9.327556174305936;4.942031705384343;7.871823451583936;-10.0;-10.0;-10.0
26.0;-9.356708590416055;-9.356708590416055;-9.356708590416055;-10.0;5.942031705384343;8.871823451583936;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-9.485344600145456;5.427376305529799;8.357168051729392;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-9.099298652615262;5.813422253059993;7.971122104199199;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;4.813424122164047;8.971120235095144;-9.485416777484824;-9.485416777484824;-9.485416777484824
30.0;-10.0;-10.0;-10.0;-9.613875169001869;5.199548953162179;9.357245066093276;-10.0;-10.0;-10.0
31.0;-9.613875170342412;-9.613875170342412;-9.613875170342412;-10.0;4.199548953162179;8.357245066093276;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;3.1995657979543983;7.357261910885495;-9.485416776515192;-9.485416776515192;-9.485416776515192
33.0;-10.0;-10.0;-10.0;-9.582088899602013;3.6174768983523853;7.775173011283482;-10.0;-10.0;-10.0
34.0;-9.582165262534254;-9.582165262534254;-9.582165262534254;-10.0;4.617476898352385;6.775173011283482;-10.0;-10.0;-10.0
35.0;-9.292976330843722;-9.292976330843722;-9.292976330843722;-10.0;5.617476898352385;5.775173011283482;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;6.617476892701539;4.775173016934328;-9.485434340219628;-9.485434340219628;-9.485434340219628
37.0;-10.0;-10.0;-10.0;-9.574696362984962;6.192173255686502;5.200476653949366;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;7.192173185552098;4.20047672408377;-9.742725965393976;-9.742725965393976;-9.742725965393976
39.0;-10.0;-10.0;-10.0;-9.56724259054666;6.759415776098759;4.633234133537108;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;7.759415775959363;3.6332341336765044;-9.742725972425927;-9.742725972425927;-9.742725972425927
41.0;-10.0;-10.0;-10.0;-10.0;8.759415775958288;2.633234133677579;-9.742743556739011;-9.742743556739011;-9.742743556739011
42.0;-9.43866206825195;-9.43866206825195;-9.43866206825195;-10.0;9.759415775958288;1.633234133677579;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-9.462984654843506;9.222400430801795;2.170249478834073;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;10.0;1.1862274977702076;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-10.0;9.170594802528418;0.35682230029862594;-10.0;-10.0;-10.0
46.0;-9.34633975343745;-9.34633975343745;-9.34633975343745;-10.0;8.170594802528418;1.356822300298626;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-10.0;7.1740049002896615;2.3534122025373825;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;8.174004900289393;3.3534122025371147;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-10.0;9.174004900289125;4.3534122025368465;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;10.0;5.353348780497646;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-10.0;9.000044787889685;6.3533039926079615;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-9.104226313451358;9.895818474438327;5.4575303060593185;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-8.215929521369082;10.0;4.569233513977043;-10.0;-10.0;-10.0
54.0;-9.23932126147235;-9.23932126147235;-9.23932126147235;-9.215929521369082;9.0;5.569233513977043;-10.0;-10.0;-10.0
55.0;-8.596315175126865;-8.596315175126865;-8.596315175126865;-10.0;10.0;6.569233513977043;-10.0;-10.0;-10.0
56.0;-7.953309084653843;-7.953309084653843;-7.953309084653843;-10.0;10.0;7.569233513977043;-10.0;-10.0;-10.0
57.0;-8.953308837553445;-8.953308837553445;-8.953308837553445;-10.0;10.0;8.569233513945141;-9.999999999999405;-9.999999999999405;-9.999999999999405
58.0;-9.953308837553445;-9.953308837553445;-9.953308837553445;-9.485420378804482;9.485420378804482;8.054653892749624;-10.0;-10.0;-10.0
59.0;-9.567375022453955;-9.567375022453955;-9.567375022453955;-10.0;10.0;9.054653892749624;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-9.742707910041574;9.742707910041574;8.797361802791198;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;10.0;9.797361757109881;-9.228125163268558;-9.228125163268558;-9.228125163268558
62.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-8.71354193682795;-8.71354193682795;-8.71354193682795
63.0;-9.614062586763078;-9.614062586763078;-9.614062586763078;-10.0;10.0;10.0;-9.71354188280931;-9.71354188280931;-9.71354188280931
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.456250274621409;-9.456250274621409;-9.456250274621409
65.0;-10.0;-10.0;-10.0;-9.485416782163687;9.485416782163687;9.485416782163687;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-10.0;8.48541679370092;10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-10.0;7.485416793900259;10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-9.3567709294125;8.12864586448776;9.3567709294125;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;7.128646038499228;10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-9.228125053560717;7.900520984938511;9.228125053560717;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-8.584895892906188;8.543750145593041;9.871354214215247;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-9.584895887995504;7.543750150503724;10.0;-10.0;-10.0;-10.0
73.0;-9.356770839484534;-9.356770839484534;-9.356770839484534;-10.0;6.543750150503724;10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-9.485416378878705;7.058333771625019;10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;6.058337913528113;9.000004141903093;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-10.0;5.058339393450218;8.0000056218252;-10.0;-10.0;-10.0
77.0;-9.485416739735893;-9.485416739735893;-9.485416739735893;-10.0;6.058339393450218;7.000005621825199;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-9.485133644953452;5.543473038403671;7.5148719768717465;-10.0;-10.0;-10.0
79.0;-9.61377943988253;-9.61377943988253;-9.61377943988253;-10.0;6.543473038403671;6.5148719768717465;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;7.543473034510551;5.514871980764866;-9.742708387804791;-9.742708387804791;-9.742708387804791
81.0;-10.0;-10.0;-10.0;-10.0;8.543472796190386;6.5148717424447;-9.742708387496702;-9.742708387496702;-9.742708387496702
82.0;-9.485133749172235;-9.485133749172235;-9.485133749172235;-10.0;9.543472796190386;7.5148717424447;-10.0;-10.0;-10.0
83.0;-8.970267497867098;-8.970267497867098;-8.970267497867098;-10.0;10.0;8.5148717424447;-10.0;-10.0;-10.0
84.0;-9.970267497867098;-9.970267497867098;-9.970267497867098;-9.485134009944318;9.485134009944318;8.000005752389018;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-10.0;10.0;9.000005751796937;-9.742708387804786;-9.742708387804786;-9.742708387804786
86.0;-10.0;-10.0;-10.0;-9.613779452814436;9.613779452814436;8.613785204611373;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;10.0;7.6137852058192514;-9.742708388161674;-9.742708388161674;-9.742708388161674
88.0;-9.485416781805142;-9.485416781805142;-9.485416781805142;-10.0;10.0;8.613785205819251;-10.0;-10.0;-10.0
89.0;-8.970833563133334;-8.970833563133334;-8.970833563133334;-10.0;10.0;9.613785205819251;-10.0;-10.0;-10.0
90.0;-9.970833530843713;-9.970833530843713;-9.970833530843713;-10.0;10.0;10.0;-9.742708388469744;-9.742708388469744;-9.742708388469744
91.0;-9.584896104775071;-9.584896104775071;-9.584896104775071;-10.0;10.0;10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.74270838882662;-9.74270838882662;-9.74270838882662
93.0;-10.0;-10.0;-10.0;-9.485416768894948;9.485416768894948;10.0;-10.0;-10.0;-10.0
94.0;-9.48541677379957;-9.48541677379957;-9.48541677379957;-10.0;10.0;10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.742708389183491;-9.742708389183491;-9.742708389183491
96.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.742708389897235;-9.742708389897235;-9.742708389897235
97.0;-10.0;-10.0;-10.0;-9.485416776368902;9.485416776368902;9.485416776368902;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-10.0;8.485416787906136;10.0;-10.0;-10.0;-10.0
99.0;-9.356770971465961;-9.356770971465961;-9.356770971465961;-10.0;7.485416787906136;10.0;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-10.0;6.485416787933113;10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;5.485416787936765;10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-9.356768757293963;6.1286480306428;9.356768757293963;-10.0;-10.0;-10.0
103.0;-9.356768757293963;-9.356768757293963;-9.356768757293963;-10.0;5.1286480306428;10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;4.128648030643042;10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;3.128648030643075;10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;2.1324735407189817;10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;1.132473540718982;10.0;-10.0;-10.0;-10.0
108.0;-9.228369018032097;-9.228369018032097;-9.228369018032097;-10.0;0.1324735407189821;10.0;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;-0.8675264592810179;10.0;-10.0;-10.0;-10.0
110.0;-9.228369018311401;-9.228369018311401;-9.228369018311401;-10.0;-1.867526459281018;10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;-2.8208958063894425;10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;-3.813827855458171;10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;-4.812854727730746;10.0;-10.0;-10.0;-10.0
114.0;-9.0;-9.0;-9.0;-9.000132010607022;-3.812986738337767;10.0;-9.228125164219813;-9.228125164219813;-9.228125164219813
115.0;-8.000000030459958;-8.000000030459958;-8.000000030459958;-8.000132010607022;-2.812986738337767;10.0;-8.456250330392317;-8.456250330392317;-8.456250330392317
116.0;-7.000000255530269;-7.000000255530269;-7.000000255530269;-8.89713599525787;-3.7099907229886147;9.102996015349152;-7.456250420963956;-7.456250420963956;-7.456250420963956
117.0;-6.000000255530269;-6.000000255530269;-6.000000255530269;-7.898943120073966;-2.7117978478047116;10.0;-6.9416672759361475;-6.9416672759361475;-6.9416672759361475
118.0;-6.896888791088158;-6.896888791088158;-6.896888791088158;-6.898943120074095;-1.7117978478048403;10.0;-5.9416691451031065;-5.9416691451031065;-5.9416691451031065
119.0;-5.896890835027784;-5.896890835027784;-5.896890835027784;-5.898943120074095;-0.7117978478048405;10.0;-5.427087536113671;-5.427087536113671;-5.427087536113671
120.0;-4.896905937651988;-4.896905937651988;-4.896905937651988;-4.898943120074102;0.2882021521951521;10.0;-4.655219286910577;-4.655219286910577;-4.655219286910577
121.0;-3.8970175230354687;-3.8970175230354687;-3.8970175230354687;-3.8989431200745095;1.2882021521947444;10.0;-3.8833743368681057;-3.8833743368681057;-3.8833743368681057
122.0;-2.8970175231755277;-2.8970175231755277;-2.8970175231755277;-4.799277475398573;0.38786779687068107;9.099665644675937;-2.8842211596923546;-2.8842211596923546;-2.8842211596923546
123.0;-3.6691592889495452;-3.6691592889495452;-3.6691592889495452;-3.7992774753993523;1.3878677968699018;10.0;-1.8906723210718779;-1.8906723210718779;-1.8906723210718779
124.0;-2.6704587296612465;-2.6704587296612465;-2.6704587296612465;-4.442706833332803;0.744438438936451;9.356570642066549;-0.9350486127761514;-0.9350486127761514;-0.9350486127761514
125.0;-1.6799959776215085;-1.6799959776215085;-1.6799959776215085;-4.956907668128018;0.2302376041412365;8.842369807271334;-0.19821352598592268;-0.19821352598592268;-0.19821352598592268
126.0;-0.7471349461677623;-0.7471349461677623;-0.7471349461677623;-5.466867397136016;-0.2797221248667615;8.332410078263337;0.009955373092277786;0.009955373092277786;0.009955373092277786
127.0;-1.1521435307857284;-1.1521435307857284;-1.1521435307857284;-4.466867397139631;0.7202778751296236;9.332410078259722;0.0036493590927350874;0.0036493590927350874;0.0036493590927350874
128.0;-2.1501556942838973;-2.1501556942838973;-2.1501556942838973;-4.061985656655145;0.315396134645138;8.927528337775236;0.00730585354532712;0.00730585354532712;0.00730585354532712
129.0;-3.1233900828410386;-3.1233900828410386;-3.1233900828410386;-3.7874568736629017;0.04086735165289457;9.20205712076748;0.014805481151240809;0.014805481151240809;0.014805481151240809
130.0;-4.119524210006671;-4.119524210006671;-4.119524210006671;-3.6418188242401475;-0.10477069776985987;9.347695170190233;0.02966646763713689;0.02966646763713689;0.02966646763713689
131.0;-5.119524209969815;-5.119524209969815;-5.119524209969815;-3.6248176487578405;-0.12177187325216665;9.36469634567254;0.059323426377298816;0.059323426377298816;0.059323426377298816
132.0;-6.119524209969724;-6.119524209969724;-6.119524209969724;-3.607814825835301;-0.13877469617470634;9.38169916859508;0.11857579969889658;0.11857579969889658;0.11857579969889658
133.0;-7.119514534396542;-7.119514534396542;-7.119514534396542;-4.607814825827395;0.8612253038173878;8.381699168602987;5.537574529364403E-4;5.537574529364403E-4;5.537574529364403E-4
134.0;-8.119514534396542;-8.119514534396542;-8.119514534396542;-4.462470233090116;0.7158807110801081;8.527043761340266;0.00110741054467097;0.00110741054467097;0.00110741054467097
135.0;-9.119514357177966;-9.119514357177966;-9.119514357177966;-5.462470233046435;-0.2841192888762114;7.527043761383947;6.48995597714308E-10;6.48995597714308E-10;6.48995597714308E-10
136.0;-10.0;-10.0;-10.0;-5.180110270558146;-0.0017593263879220333;7.8094037238722365;-3.4176702685527265E-4;-3.4176702685527265E-4;-3.4176702685527265E-4
137.0;-9.741218459994666;-9.741218459994666;-9.741218459994666;-6.180110270547674;-1.0017593263774505;6.809403723882708;-6.835340389985912E-4;-6.835340389985912E-4;-6.835340389985912E-4
138.0;-10.0;-10.0;-10.0;-6.536256971734961;-1.3579060275647372;6.453257022695421;-4.400956506689231E-4;-4.400956506689231E-4;-4.400956506689231E-4
139.0;-9.652153830559444;-9.652153830559444;-9.652153830559444;-7.53625697157722;-2.3579060274069965;5.453257022853162;-8.801912711798715E-4;-8.801912711798715E-4;-8.801912711798715E-4
140.0;-10.0;-10.0;-10.0;-8.536256971577126;-3.3579060274069032;6.453257022853069;-2.345808230823365E-10;-2.345808230823365E-10;-2.345808230823365E-10
141.0;-9.52326388103799;-9.52326388103799;-9.52326388103799;-9.536256971419386;-4.357906027249163;7.453257022695328;-4.691616452346617E-10;-4.691616452346617E-10;-4.691616452346617E-10
142.0;-9.046529457930193;-9.046529457930193;-9.046529457930193;-10.0;-5.3579060272278145;8.45325702267398;-9.383232854611087E-10;-9.383232854611087E-10;-9.383232854611087E-10
143.0;-10.0;-10.0;-10.0;-9.651847834236728;-5.706058192991087;8.105104856910708;-1.875728611440179E-9;-1.875728611440179E-9;-1.875728611440179E-9
144.0;-10.0;-10.0;-10.0;-9.303676411588224;-6.05422961563959;7.756933434262205;-3.750542361888697E-9;-3.750542361888697E-9;-3.750542361888697E-9
145.0;-10.0;-10.0;-10.0;-10.0;-5.05422961563959;8.756933434262205;-4.397072427652719E-5;-4.397072427652719E-5;-4.397072427652719E-5
146.0;-10.0;-10.0;-10.0;-9.655319864844937;-5.398909750794652;8.412253299107142;-8.789843102870642E-5;-8.789843102870642E-5;-8.789843102870642E-5
147.0;-9.65531986484554;-9.65531986484554;-9.65531986484554;-10.0;-4.398909750814475;9.41225329908732;-1.7579686147043924E-4;-1.7579686147043924E-4;-1.7579686147043924E-4
148.0;-10.0;-10.0;-10.0;-9.742488229798914;-4.656421521015561;9.154741528886234;-3.514217360405481E-4;-3.514217360405481E-4;-3.514217360405481E-4
149.0;-9.742488229788822;-9.742488229788822;-9.742488229788822;-10.0;-3.6564215210164157;10.0;-7.028434561661913E-4;-7.028434561661913E-4;-7.028434561661913E-4
150.0;-9.613622265254497;-9.613622265254497;-9.613622265254497;-10.0;-2.6564215210164286;10.0;-0.0014056867917509144;-0.0014056867917509144;-0.0014056867917509144
151.0;-9.484756300400923;-9.484756300400923;-9.484756300400923;-10.0;-1.6564215210164304;10.0;-0.0028113726450948013;-0.0028113726450948013;-0.0028113726450948013
152.0;-10.0;-10.0;-10.0;-10.0;-0.6564215210164304;10.0;-0.0028170284580634813;-0.0028170284580634813;-0.0028170284580634813
153.0;-10.0;-10.0;-10.0;-10.0;-0.08044449940724407;10.0;-0.0030314176465578795;-0.0030314176465578795;-0.0030314176465578795
154.0;-9.64121111161668;-9.64121111161668;-9.64121111161668;-10.0;0.9195555005927559;10.0;-0.006062825994923209;-0.006062825994923209;-0.006062825994923209
155.0;-10.0;-10.0;-10.0;-10.0;1.919555500592756;10.0;-0.006667184547587553;-0.006667184547587553;-0.006667184547587553
156.0;-10.0;-10.0;-10.0;-10.0;2.9195555005927556;10.0;-0.008134886837716133;-0.008134886837716133;-0.008134886837716133
157.0;-10.0;-10.0;-10.0;-10.0;3.9137495447586894;10.0;-0.010654317239132842;-0.010654317239132842;-0.010654317239132842
158.0;-9.384418811724716;-9.384418811724716;-9.384418811724716;-10.0;4.913749544758689;10.0;-0.02130823131290876;-0.02130823131290876;-0.02130823131290876
159.0;-8.768837622806313;-8.768837622806313;-8.768837622806313;-10.0;5.913749544758689;10.0;-0.0426132379757723;-0.0426132379757723;-0.0426132379757723
160.0;-9.768837574443182;-9.768837574443182;-9.768837574443182;-10.0;6.9137495447575255;10.0;-0.04665820569725535;-0.04665820569725535;-0.04665820569725535
161.0;-9.024610582580435;-9.024610582580435;-9.024610582580435;-10.0;7.9137495447575255;10.0;-0.09328258242688028;-0.09328258242688028;-0.09328258242688028
162.0;-10.0;-10.0;-10.0;-9.384418796843644;7.29816834160117;9.384418796843644;-0.18629550808989015;-0.18629550808989015;-0.18629550808989015
163.0;-10.0;-10.0;-10.0;-10.0;8.298167425546655;10.0;-0.19567980830408277;-0.19567980830408277;-0.19567980830408277
164.0;-10.0;-10.0;-10.0;-10.0;9.298167301571882;10.0;-0.230311014936182;-0.230311014936182;-0.230311014936182
165.0;-9.35714447468113;-9.35714447468113;-9.35714447468113;-10.0;10.0;10.0;-0.4566344711105456;-0.4566344711105456;-0.4566344711105456
166.0;-10.0;-10.0;-10.0;-9.48579028080313;9.48579028080313;9.48579028080313;-0.8839717163853971;-0.8839717163853971;-0.8839717163853971
167.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-0.9229672880128226;-0.9229672880128226;-0.9229672880128226
168.0;-9.485416825608853;-9.485416825608853;-9.485416825608853;-10.0;10.0;10.0;-1.650265423550433;-1.650265423550433;-1.650265423550433
169.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.7193068429420693;-1.7193068429420693;-1.7193068429420693
170.0;-10.0;-10.0;-10.0;-9.485416824148253;9.485416824148253;9.485416824148253;-2.6570863544118417;-2.6570863544118417;-2.6570863544118417
171.0;-10.0;-10.0;-10.0;-10.0;8.485416835685484;10.0;-2.7333914902306398;-2.7333914902306398;-2.7333914902306398
172.0;-10.0;-10.0;-10.0;-10.0;7.4854168358848225;10.0;-2.9492257225750325;-2.9492257225750325;-2.9492257225750325
173.0;-10.0;-10.0;-10.0;-10.0;6.4854168359118;10.0;-3.2693091106972654;-3.2693091106972654;-3.2693091106972654
174.0;-9.356770968978743;-9.356770968978743;-9.356770968978743;-10.0;5.4854168359118;10.0;-4.266420317533912;-4.266420317533912;-4.266420317533912
175.0;-10.0;-10.0;-10.0;-9.356768757088458;6.128648078823343;9.356768757088458;-5.26602648978562;-5.26602648978562;-5.26602648978562
176.0;-9.356768757088458;-9.356768757088458;-9.356768757088458;-10.0;5.128648078823343;10.0;-6.265973155566502;-6.265973155566502;-6.265973155566502
177.0;-10.0;-10.0;-10.0;-10.0;4.128648078823584;10.0;-6.2972938043489055;-6.2972938043489055;-6.2972938043489055
178.0;-9.356768757041625;-9.356768757041625;-9.356768757041625;-10.0;3.128648078823584;10.0;-7.297287023740783;-7.297287023740783;-7.297287023740783
179.0;-10.0;-10.0;-10.0;-10.0;2.1286480788235886;10.0;-7.302673960139179;-7.302673960139179;-7.302673960139179
180.0;-10.0;-10.0;-10.0;-10.0;1.1565737139082102;10.0;-7.557347929300182;-7.557347929300182;-7.557347929300182
181.0;-10.0;-10.0;-10.0;-10.0;1.9764938452225362;10.0;-7.8132808519646915;-7.8132808519646915;-7.8132808519646915
182.0;-10.0;-10.0;-10.0;-9.367725144797932;1.3442189900204684;9.367725144797932;-8.813280262906806;-8.813280262906806;-8.813280262906806
183.0;-10.0;-10.0;-10.0;-10.0;2.344218990020467;10.0;-8.813708072299272;-8.813708072299272;-8.813708072299272
184.0;-10.0;-10.0;-10.0;-9.366552260692245;2.9776667293282215;9.366552260692245;-9.813708011326904;-9.813708011326904;-9.813708011326904
185.0;-10.0;-10.0;-10.0;-8.73277414831677;3.6114448417036975;8.73277414831677;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-8.098902232992993;4.245316757027475;9.366646063640546;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-9.093730708615;3.250488281405468;8.371817588018539;-9.999999590093669;-9.999999590093669;-9.999999590093669
188.0;-10.0;-10.0;-10.0;-10.0;2.2504882814063674;7.3718175880194385;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-10.0;1.2506040112435697;6.371933317856641;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-10.0;0.25060401124371656;5.371933317856787;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-10.0;-0.7490806729404902;4.372248633672581;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-10.0;-1.7489649431032879;3.3723643635097833;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-10.0;-2.7489648371273776;2.3723644694856936;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-10.0;-3.7489648371272306;1.3723644694858406;-10.0;-10.0;-10.0
195.0;-9.000000004122308;-9.000000004122308;-9.000000004122308;-10.0;-4.748964359125901;0.37236494748717;-10.0;-10.0;-10.0
196.0;-9.99999997366235;-9.99999997366235;-9.99999997366235;-10.0;-5.748964359125755;1.3723649474870232;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;-10.0;-6.742665260466712;2.36606584882798;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;-10.0;-7.742665260466061;1.3660658488286312;-10.0;-10.0;-10.0
199.0;-9.000000004122308;-9.000000004122308;-9.000000004122308;-9.287980104567628;-7.030645365033688;2.0780857442610037;-8.970833718797817;-8.970833718797817;-8.970833718797817
200.0;-8.000000004122308;-8.000000004122308;-8.000000004122308;-8.287980104568483;-6.030645365034543;3.078085744260149;-7.941667441219239;-7.941667441219239;-7.941667441219239
201.0;-7.00000022919263;-7.00000022919263;-7.00000022919263;-8.963458529554368;-6.7061237900204285;2.402607319274263;-6.941711247720205;-6.941711247720205;-6.941711247720205
202.0;-6.000001892247923;-6.000001892247923;-6.000001892247923;-7.963458529554368;-5.706123790020429;3.4026073192742627;-6.169831187262267;-6.169831187262267;-6.169831187262267
203.0;-5.000014180550623;-5.000014180550623;-5.000014180550623;-8.779640449888236;-6.522305710354297;2.5864253989403942;-5.169915712867436;-5.169915712867436;-5.169915712867436
204.0;-5.785654923054876;-5.785654923054876;-5.785654923054876;-7.779764548364074;-5.522429808830136;3.586301300464556;-4.1699803280646;-4.1699803280646;-4.1699803280646
