row;0;1;2;3;4;5;6;7;8
229.0;-10.0;10.0;10.0;-0.004507039539280555;-9.0;-9.0;-10.0;-10.0;-10.0
230.0;-10.0;10.0;10.0;0.9954929604607194;-8.0;-8.0;-10.0;-10.0;-10.0
231.0;-10.0;10.0;10.0;1.9954929604607194;-7.0;-7.0;-10.0;-10.0;-10.0
232.0;-10.0;10.0;10.0;1.9954929604607194;-7.0;-7.0;-10.0;-10.0;-10.0
233.0;-10.0;10.0;10.0;2.9954929604607194;-6.0;-6.0;-10.0;-10.0;-10.0
234.0;-10.0;9.0;9.0;1.9954929604607194;-7.0;-7.0;-10.0;-10.0;-10.0
235.0;-10.0;10.0;10.0;2.9954929604607194;-6.0;-6.0;-10.0;-9.999967192460318;-9.999969887101448
236.0;-10.0;10.0;10.0;3.9954929604607194;-5.0;-5.0;-10.0;-9.999966761254054;-9.999969524352997
237.0;-10.0;10.0;10.0;3.9954929604607194;-5.0;-5.0;-10.0;-10.0;-10.0
238.0;-10.0;10.0;10.0;3.9954929604607194;-5.0;-5.0;-10.0;-10.0;-10.0
239.0;-10.0;10.0;10.0;3.9954929604607194;-5.0;-5.0;-10.0;-10.0;-10.0
240.0;-10.0;10.0;10.0;4.9954929604607194;-4.0;-4.0;-10.0;-9.999640431384906;-9.99964179127886
241.0;-10.0;9.0;9.0;3.9954929604607194;-5.0;-5.0;-10.0;-9.999640431510063;-9.999641791403624
242.0;-10.0;9.0;9.0;3.9954929604607194;-5.0;-5.0;-10.0;-10.0;-10.0
243.0;-10.0;9.0;9.0;3.9954929604607194;-5.0;-5.0;-10.0;-9.95522632413311;-9.955237233662011
244.0;-10.0;-5.175329007075838;-6.15406413979321;2.9954929604607194;-6.0;-6.0;-10.0;-9.955226324143;-9.955237233671898
245.0;-10.0;-6.175329007075838;-7.15406413979321;1.9954929604607194;-7.0;-7.0;-10.0;9.84072390168557;7.69314166499715
246.0;-10.0;-6.175329007075838;-7.15406413979321;1.9954929604607194;-7.0;-7.0;-10.0;9.030989055816589;7.0670298420560105
247.0;-10.0;-6.175329007075838;-7.15406413979321;1.9954929604607194;-7.0;-7.0;-10.0;8.221254209611736;6.442083825796069
248.0;-10.0;-7.175329007075838;-8.15406413979321;0.9954929604607194;-8.0;-8.0;-10.0;10.0;10.0
249.0;-10.0;-8.175329007075838;-9.15406413979321;-0.004507039539280555;-9.0;-9.0;-10.0;10.0;10.0
250.0;-10.0;-3.62290820851209;-5.437028122821641;-0.004507039539280555;-4.447579201436252;-5.282963983028431;-10.0;9.0;9.0
251.0;-10.0;-4.62290820851209;-6.437028122821641;-1.0045070395392806;-5.447579201436252;-6.282963983028431;-10.0;10.0;10.0
252.0;-10.0;0.47621577815898153;-1.6672343901206395;-1.0045070395392806;-0.34845521476518027;-1.5131702503274296;-10.0;9.00000000000868;9.00000000000868
253.0;-9.0;1.4762157781589815;-0.6672343901206395;-0.004507039539280555;0.6515447852348197;-0.5131702503274296;-10.0;8.003229269133211;8.003229269133211
254.0;-10.0;0.47621577815898153;-1.6672343901206395;-1.0045070395392806;-0.34845521476518027;-1.5131702503274296;-10.0;7.432270705465502;7.432270705465502
255.0;-10.0;0.47621577815898153;-1.6672343901206395;-1.0045070395392806;-0.34845521476518027;-1.5131702503274296;-10.0;6.445159248884124;6.445159248884124
256.0;-10.0;0.47621577815898153;-1.6672343901206395;-1.0045070395392806;-0.34845521476518027;-1.5131702503274296;-10.0;5.458047792302747;5.458047792302747
257.0;-10.0;0.47621577815898153;-1.6672343901206395;-1.0045070395392806;-0.34845521476518027;-1.5131702503274296;-10.0;5.037473571483743;5.037473571483743
258.0;-10.0;0.47621577815898153;-1.6672343901206395;-1.0045070395392806;-0.34845521476518027;-1.5131702503274296;-10.0;4.050362114902366;4.050362114902366
259.0;-10.0;-10.0;-10.0;-1.0045070395392806;-10.0;-10.0;-10.0;3.7775677732440105;1.4813217459623167
260.0;-10.0;-10.0;-10.0;-1.0045070395392806;-10.0;-10.0;-10.0;-0.2785945941284407;-10.0
261.0;-10.0;-10.0;-10.0;-2.0045070395392806;-10.0;-10.0;-10.0;10.0;10.0
262.0;-10.0;-10.0;-10.0;-3.0045070395392806;-10.0;-10.0;-10.0;10.0;10.0
263.0;-10.0;-10.0;-10.0;-4.0045070395392806;-10.0;-10.0;-10.0;10.0;10.0
264.0;-10.0;-10.0;-10.0;-4.0045070395392806;-10.0;-10.0;-10.0;9.0003323439025;9.0003323439025
265.0;-10.0;-10.0;-10.0;-4.0045070395392806;-10.0;-10.0;-10.0;8.000664687805;8.000664687805
266.0;-10.0;-2.3406231402561266;-1.8117817127582683;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;7.000664687804999;7.000664687804999
267.0;-10.0;6.572039895303319;7.912730907262221;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;6.0006647700290765;6.0006647700290765
268.0;-10.0;6.572039895303319;7.912730907262221;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;5.007689095963396;5.007689095963396
269.0;-10.0;6.572039895303319;7.912730907262221;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;4.014713421897717;4.014713421897717
270.0;-10.0;6.572039895303319;7.912730907262221;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;3.015565741099781;3.015565741099781
271.0;-10.0;6.572039895303319;7.912730907262221;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-9.341423740396838;-9.316322184174664
272.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-9.343472838022848;-9.3178563559326
273.0;-10.0;-10.0;-10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-9.683084561765618;-9.321526037079543
274.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-10.0;-5.063308132956933;-6.408869450219026
275.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-10.0;-10.0;-10.0
276.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-10.0;-10.0;-10.0
277.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-10.0;-10.0;-10.0
278.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-10.0;-10.0;-10.0
279.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-10.0;-10.0;-10.0
280.0;-10.0;9.0;9.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-10.0
281.0;-10.0;9.0;9.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-10.0
282.0;-10.0;9.0;9.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-10.0
283.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
284.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
285.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
286.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.986800584016539;-9.986800584016539;-9.986800584016539
287.0;-10.0;9.0;9.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
288.0;-10.0;9.0;9.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
289.0;-10.0;-10.0;-10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.986794552377098;-9.986794552377098;-9.986794552377098
290.0;-10.0;-10.0;-10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-9.983473692008472;-9.983473692008472;-9.983473692008472
291.0;-10.0;-10.0;-10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
292.0;-10.0;-10.0;-10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-9.97597177441429;-9.97597177441429;-9.97597177441429
293.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
294.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
295.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
296.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.98679444190309;-9.98679444190309;-9.98679444190309
297.0;-10.0;9.0;9.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
298.0;-10.0;9.0;9.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
299.0;-10.0;8.0;8.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
300.0;-10.0;7.0;7.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;-10.0
301.0;-10.0;7.0;7.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;-10.0
302.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
303.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
304.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
305.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-9.999822624577162;-9.999982623141403
306.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
307.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
308.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
309.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
310.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
311.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
312.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
313.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
314.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
315.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-9.999966942278125;-9.999966942278125;-9.999966942278125
316.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
317.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
318.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
319.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
320.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
321.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
322.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-9.999966942278125;-9.999966942278125;-9.999966942278125
323.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
324.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
325.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
326.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
327.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
328.0;-10.0;8.0;8.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;-10.0
329.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
330.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
331.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
332.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
333.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
334.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-9.999966831804116;-9.999966831804116;-9.999966831804116
335.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
336.0;-10.0;8.0;8.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;-10.0
337.0;-10.0;8.0;8.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;-10.0
338.0;-10.0;8.0;8.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;-10.0
339.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
340.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-9.999966831804116;-9.999966831804116;-9.999966831804116
341.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
342.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
343.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
344.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
345.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-9.999966942278125;-9.999966942278125;-9.999966942278125
346.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.986761384181214;-9.986761384181214;-9.986761384181214
347.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-10.0
348.0;-10.0;9.0;9.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
349.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.986794552377098;-9.986794552377098;-9.986794552377098
350.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-10.0
351.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-9.156279369271951;-9.156279369271951;-9.156279369271951
352.0;-10.0;9.0;9.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-10.0
353.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
354.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
355.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
356.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
357.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.986800584016539;-9.986800584016539;-9.986800584016539
358.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-9.986800584016539;-6.1686101139603515;-7.424831491221978
359.0;-10.0;10.0;10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-10.0;-6.4280909262051775;-7.684312303466804
360.0;-10.0;9.0;9.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-7.427640202123845;-8.683861579385471
361.0;-10.0;9.0;9.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-8.149023019181595;-9.405244396443221
362.0;-10.0;9.0;9.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-9.10452094889553;-10.0
363.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
364.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
365.0;-10.0;8.0;8.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-10.0
366.0;-10.0;7.0;7.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
367.0;-10.0;7.0;7.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
368.0;-10.0;7.0;7.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-10.0
369.0;-10.0;7.0;7.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-9.999999707049948;10.0
370.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;9.999697820126572
371.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.98679444190309;-9.98679444190309;10.0
372.0;-10.0;9.0;9.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;9.003320862429781
373.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-9.986794552377098;-9.986794552377098;9.016526310052683
374.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;8.295143492994933
375.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;7.339645563280997
376.0;-10.0;9.0;9.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;6.342966425710777
377.0;-10.0;8.0;8.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;5.366994653357641
378.0;-10.0;8.0;8.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;4.367846974479734
379.0;-10.0;7.0;7.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;2.6327089706318256
380.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;2.6293379506506738
381.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;1.6301902717727672
382.0;-10.0;10.0;10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-1.0696263358133806
383.0;-10.0;10.0;10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-1.069878978575655
384.0;-10.0;9.0;9.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-2.0458507509287913
385.0;-10.0;8.0;8.0;-4.0045070395392806;-2.3406231402561266;-1.8117817127582683;-10.0;-10.0;-2.891933803747609
386.0;-10.0;-10.0;-10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-2.892033892964414
387.0;-10.0;-10.0;-10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-3.8911815718423206
388.0;-10.0;-10.0;-10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-4.884157273950539
389.0;-10.0;-10.0;-10.0;-3.0045070395392806;-1.3406231402561266;-0.8117817127582683;-10.0;-10.0;-5.877132976058757
390.0;-10.0;-10.0;-10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-6.877099805801718
391.0;-10.0;-10.0;-10.0;-2.0045070395392806;-0.3406231402561266;0.18821828724173173;-10.0;-10.0;-7.82742617184812
392.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-8.814220611690056
393.0;-10.0;10.0;10.0;-1.0045070395392806;0.6593768597438734;1.1882182872417317;-10.0;-10.0;-9.769718541403993
394.0;-10.0;-10.0;-10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-9.156279369271951;-9.156279369271951;-8.925997910675944
395.0;-10.0;-10.0;-10.0;-0.004507039539280555;1.6593768597438734;2.1882182872417317;-9.900247623898485;-9.900247623898485;-9.669966165302478
396.0;-10.0;10.0;10.0;0.9954929604607194;2.6593768597438734;3.1882182872417317;-9.90070654363005;-9.90070654363005;-9.670425085034044
397.0;-10.0;10.0;10.0;0.9954929604607194;2.6593768597438734;3.1882182872417317;-9.945981522602171;-9.945981522602171;-9.715700064006164
398.0;-10.0;10.0;10.0;1.9954929604607194;3.6593768597438734;4.188218287241732;-8.945982662732597;-8.945982662732597;-8.71570120413659
399.0;-10.0;9.0;9.0;0.9954929604607194;2.6593768597438734;3.1882182872417317;-9.945974403778756;-9.945974403778756;-9.715692945182749
