row;0;1;2;3;4;5;6;7;8
31.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;8.476811688088471;10.0;-10.0;-9.238405844044236;-9.238405844044236
32.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-8.476811688088471;-8.476811688088471
33.0;-10.0;-10.0;-10.0;-10.0;10.0;8.476811688088471;-10.0;-9.238405844044236;-9.238405844044236
34.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;9.238405844044236;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;10.0;9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236
37.0;-10.0;-10.0;-10.0;-10.0;10.0;8.476811688088471;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;10.0;9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236
39.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
41.0;-10.0;-10.0;-10.0;-10.0;10.0;9.238405844044236;-10.0;-8.476811688088471;-8.476811688088471
42.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
43.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
45.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
46.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
47.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
48.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.715217532132707;-7.715217532132707
49.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-6.953623376176942;-6.953623376176942
50.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-6.192029220221178;-6.192029220221178
51.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;10.0;-10.0;-5.430435064265414;-5.430435064265414
52.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;10.0;-10.0;-6.192029220221178;-6.192029220221178
53.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;10.0;-10.0;-6.953623376176942;-6.953623376176942
54.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;8.476811688088471;10.0;-10.0;-7.715217532132707;-7.715217532132707
55.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;10.0;-10.0;-8.476811688088471;-8.476811688088471
56.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
57.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
58.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
59.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
62.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
63.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
65.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
66.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
67.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;10.0;-10.0;-7.715217532132707;-7.715217532132707
68.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;10.0;-10.0;-8.476811688088471;-8.476811688088471
69.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;10.0;-10.0;-7.715217532132707;-7.715217532132707
70.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;10.0;-10.0;-8.476811688088471;-8.476811688088471
71.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;10.0;-10.0;-9.238405844044236;-9.238405844044236
72.0;-10.0;-10.0;-10.0;-10.0;5.430435064265414;10.0;-10.0;-8.476811688088471;-8.476811688088471
73.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;4.668840908309649;10.0;-10.0;-9.238405844044236;-9.238405844044236
74.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;3.1456525963981194;10.0;-10.0;-9.238405844044236;-9.238405844044236
76.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;9.238405844044236;-10.0;-8.476811688088471;-8.476811688088471
77.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;4.668840908309649;8.476811688088471;-10.0;-9.238405844044236;-9.238405844044236
78.0;-10.0;-10.0;-10.0;-10.0;5.430435064265414;7.715217532132707;-10.0;-10.0;-10.0
79.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;6.192029220221178;8.476811688088471;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236
81.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;10.0;-10.0;-8.476811688088471;-8.476811688088471
82.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;10.0;-10.0;-9.238405844044236;-9.238405844044236
83.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;9.238405844044236;10.0;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
86.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
88.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
91.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
93.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
94.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
96.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
97.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
98.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
99.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
100.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
101.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;10.0;-10.0;-7.715217532132707;-7.715217532132707
102.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;10.0;-10.0;-8.476811688088471;-8.476811688088471
103.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;10.0;-10.0;-9.238405844044236;-9.238405844044236
104.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;10.0;-10.0;-8.476811688088471;-8.476811688088471
105.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;10.0;-10.0;-7.715217532132707;-7.715217532132707
106.0;-10.0;-10.0;-10.0;-10.0;5.430435064265414;10.0;-10.0;-6.953623376176942;-6.953623376176942
107.0;-10.0;-10.0;-10.0;-10.0;4.668840908309649;10.0;-10.0;-6.192029220221178;-6.192029220221178
108.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;10.0;-10.0;-6.953623376176942;-6.953623376176942
109.0;-10.0;-10.0;-10.0;-10.0;3.1456525963981194;10.0;-10.0;-6.192029220221178;-6.192029220221178
110.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;2.3840584404423546;10.0;-10.0;-6.953623376176942;-6.953623376176942
111.0;-10.0;-10.0;-10.0;-10.0;1.6224642844865897;10.0;-10.0;-7.715217532132707;-7.715217532132707
112.0;-10.0;-10.0;-10.0;-10.0;0.8608701285308249;10.0;-10.0;-8.476811688088471;-8.476811688088471
113.0;-10.0;-10.0;-10.0;-10.0;0.09927597257506005;10.0;-10.0;-9.238405844044236;-9.238405844044236
114.0;-10.0;-10.0;-10.0;-10.0;-0.6623181833807048;10.0;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-10.0;-1.4239123393364697;10.0;-10.0;-9.238405844044236;-9.238405844044236
116.0;-10.0;-10.0;-10.0;-10.0;-2.1855064952922345;10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-10.0;-2.9471006512479994;10.0;-10.0;-9.238405844044236;-9.238405844044236
118.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-3.708694807203764;10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;-4.470288963159529;10.0;-10.0;-9.238405844044236;-9.238405844044236
120.0;-10.0;-10.0;-10.0;-10.0;-5.2318831191152935;10.0;-10.0;-8.476811688088471;-8.476811688088471
121.0;-10.0;-10.0;-10.0;-10.0;-5.993477275071058;10.0;-10.0;-7.715217532132707;-7.715217532132707
122.0;-10.0;-10.0;-10.0;-10.0;-6.755071431026822;10.0;-10.0;-6.953623376176942;-6.953623376176942
123.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-7.516665586982587;10.0;-10.0;-7.715217532132707;-7.715217532132707
124.0;-10.0;-10.0;-10.0;-10.0;-8.278259742938351;10.0;-10.0;-8.476811688088471;-8.476811688088471
125.0;-10.0;-10.0;-10.0;-10.0;-7.516665586982587;10.0;-10.0;-9.238405844044236;-9.238405844044236
126.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-6.755071431026822;10.0;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-10.0;-5.993477275071058;10.0;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-10.0;-5.2318831191152935;10.0;-10.0;-9.238405844044236;-9.238405844044236
129.0;-10.0;-10.0;-10.0;-10.0;-4.470288963159529;10.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-10.0;-3.708694807203764;9.238405844044236;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-10.0;-2.9471006512479994;8.476811688088471;-10.0;-9.238405844044236;-9.238405844044236
132.0;-10.0;-10.0;-10.0;-10.0;-2.1855064952922345;7.715217532132707;-10.0;-8.476811688088471;-8.476811688088471
133.0;-10.0;-10.0;-10.0;-10.0;-1.4239123393364697;6.953623376176942;-10.0;-7.715217532132707;-7.715217532132707
134.0;-10.0;-10.0;-10.0;-10.0;-0.6623181833807048;6.192029220221178;-10.0;-6.953623376176942;-6.953623376176942
135.0;-10.0;-10.0;-10.0;-10.0;-1.4239123393364697;5.430435064265414;-10.0;-6.192029220221178;-6.192029220221178
136.0;-10.0;-10.0;-10.0;-10.0;-2.1855064952922345;4.668840908309649;-10.0;-5.430435064265414;-5.430435064265414
137.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-2.9471006512479994;3.9072467523538843;-10.0;-6.192029220221178;-6.192029220221178
138.0;-10.0;-10.0;-10.0;-10.0;-3.708694807203764;3.1456525963981194;-10.0;-5.430435064265414;-5.430435064265414
139.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-4.470288963159529;2.3840584404423546;-10.0;-6.192029220221178;-6.192029220221178
140.0;-10.0;-10.0;-10.0;-10.0;-5.2318831191152935;3.1456525963981194;-10.0;-5.430435064265414;-5.430435064265414
141.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-5.993477275071058;3.9072467523538843;-10.0;-6.192029220221178;-4.668840908309649
142.0;-10.0;-8.476811688088471;-8.476811688088471;-10.0;-6.755071431026822;4.668840908309649;-10.0;-6.953623376176942;-3.9072467523538843
143.0;-10.0;-7.715217532132707;-7.715217532132707;-10.0;-5.993477275071058;5.430435064265414;-10.0;-7.715217532132707;-4.668840908309649
144.0;-10.0;-8.476811688088471;-8.476811688088471;-10.0;-5.2318831191152935;6.192029220221178;-10.0;-8.476811688088471;-5.430435064265414
145.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-4.470288963159529;6.953623376176942;-10.0;-7.715217532132707;-4.668840908309649
146.0;-10.0;-10.0;-10.0;-10.0;-3.708694807203764;7.715217532132707;-10.0;-8.476811688088471;-5.430435064265414
147.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-2.9471006512479994;8.476811688088471;-10.0;-9.238405844044236;-6.192029220221178
148.0;-10.0;-10.0;-10.0;-10.0;-2.1855064952922345;9.238405844044236;-10.0;-10.0;-6.953623376176942
149.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-1.4239123393364697;10.0;-10.0;-10.0;-7.715217532132707
150.0;-10.0;-10.0;-10.0;-10.0;-0.6623181833807048;10.0;-10.0;-10.0;-8.476811688088471
151.0;-10.0;-10.0;-10.0;-10.0;0.09927597257506005;10.0;-10.0;-10.0;-9.238405844044236
152.0;-10.0;-10.0;-10.0;-10.0;0.8608701285308249;10.0;-10.0;-9.238405844044236;-8.476811688088471
153.0;-10.0;-10.0;-10.0;-10.0;1.6224642844865897;10.0;-10.0;-10.0;-9.238405844044236
154.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;2.3840584404423546;10.0;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;3.1456525963981194;10.0;-10.0;-9.238405844044236;-9.238405844044236
156.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;10.0;-10.0;-8.476811688088471;-8.476811688088471
157.0;-10.0;-10.0;-10.0;-10.0;4.668840908309649;10.0;-10.0;-7.715217532132707;-7.715217532132707
158.0;-10.0;-10.0;-10.0;-10.0;5.430435064265414;10.0;-10.0;-8.476811688088471;-8.476811688088471
159.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;10.0;-10.0;-9.238405844044236;-9.238405844044236
160.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;10.0;-10.0;-8.476811688088471;-8.476811688088471
161.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;7.715217532132707;10.0;-10.0;-9.238405844044236;-9.238405844044236
162.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;10.0;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;10.0;-10.0;-9.238405844044236;-9.238405844044236
164.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
165.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
166.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
168.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
170.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-9.238405844044236
172.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-8.476811688088471
173.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;10.0;-10.0;-7.715217532132707;-7.715217532132707
174.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;10.0;-10.0;-8.476811688088471;-8.476811688088471
175.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;10.0;-10.0;-9.238405844044236;-9.238405844044236
176.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;6.953623376176942;10.0;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;10.0;-10.0;-9.238405844044236;-9.238405844044236
178.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;5.430435064265414;10.0;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-10.0;4.668840908309649;10.0;-10.0;-9.238405844044236;-9.238405844044236
180.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;10.0;-10.0;-8.476811688088471;-8.476811688088471
181.0;-10.0;-10.0;-10.0;-10.0;4.668840908309649;10.0;-10.0;-7.715217532132707;-7.715217532132707
182.0;-10.0;-10.0;-10.0;-10.0;5.430435064265414;10.0;-10.0;-8.476811688088471;-8.476811688088471
183.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;10.0;-10.0;-7.715217532132707;-7.715217532132707
184.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;10.0;-10.0;-8.476811688088471;-8.476811688088471
185.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;10.0;-10.0;-9.238405844044236;-9.238405844044236
186.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236
188.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;8.476811688088471;-10.0;-8.476811688088471;-8.476811688088471
189.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;-10.0;-7.715217532132707;-7.715217532132707
190.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;6.953623376176942;-10.0;-6.953623376176942;-6.953623376176942
191.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;6.192029220221178;-10.0;-6.192029220221178;-7.715217532132707
192.0;-10.0;-10.0;-10.0;-10.0;5.430435064265414;5.430435064265414;-10.0;-5.430435064265414;-6.953623376176942
193.0;-10.0;-10.0;-10.0;-10.0;4.668840908309649;4.668840908309649;-10.0;-4.668840908309649;-7.715217532132707
194.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;3.9072467523538843;-10.0;-3.9072467523538843;-6.953623376176942
195.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;4.668840908309649;4.668840908309649;-10.0;-4.668840908309649;-7.715217532132707
196.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;5.430435064265414;-10.0;-3.9072467523538843;-6.953623376176942
197.0;-10.0;-10.0;-10.0;-10.0;3.1456525963981194;6.192029220221178;-10.0;-3.1456525963981194;-6.192029220221178
198.0;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;6.953623376176942;-10.0;-3.9072467523538843;-6.953623376176942
199.0;-10.0;-10.0;-10.0;-10.0;4.668840908309649;7.715217532132707;-10.0;-3.1456525963981194;-6.192029220221178
200.0;-10.0;-10.0;-10.0;-10.0;5.430435064265414;6.953623376176942;-10.0;-3.9072467523538843;-6.953623376176942
201.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;6.192029220221178;-10.0;-3.1456525963981194;-6.192029220221178
202.0;-10.0;-10.0;-10.0;-10.0;6.953623376176942;6.953623376176942;-10.0;-3.9072467523538843;-6.953623376176942
203.0;-10.0;-10.0;-10.0;-10.0;7.715217532132707;6.192029220221178;-10.0;-3.1456525963981194;-6.192029220221178
204.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;5.430435064265414;-10.0;-3.9072467523538843;-6.953623376176942
205.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;4.668840908309649;-10.0;-3.1456525963981194;-6.192029220221178
206.0;-10.0;-10.0;-10.0;-10.0;10.0;3.9072467523538843;-10.0;-3.9072467523538843;-6.953623376176942
207.0;-10.0;-10.0;-10.0;-10.0;10.0;3.1456525963981194;-10.0;-3.1456525963981194;-6.192029220221178
208.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;2.3840584404423546;-10.0;-3.9072467523538843;-6.953623376176942
209.0;-10.0;-8.476811688088471;-8.476811688088471;-10.0;10.0;3.1456525963981194;-10.0;-4.668840908309649;-7.715217532132707
210.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;3.9072467523538843;-10.0;-3.9072467523538843;-6.953623376176942
211.0;-10.0;-10.0;-10.0;-10.0;10.0;4.668840908309649;-10.0;-3.1456525963981194;-6.192029220221178
212.0;-10.0;-10.0;-10.0;-10.0;10.0;5.430435064265414;-10.0;-3.9072467523538843;-6.953623376176942
213.0;-10.0;-10.0;-10.0;-10.0;10.0;6.192029220221178;-10.0;-3.1456525963981194;-6.192029220221178
214.0;-10.0;-10.0;-10.0;-10.0;10.0;5.430435064265414;-10.0;-3.9072467523538843;-6.953623376176942
215.0;-10.0;-10.0;-10.0;-10.0;10.0;4.668840908309649;-10.0;-3.1456525963981194;-6.192029220221178
216.0;-10.0;-10.0;-10.0;-10.0;10.0;5.430435064265414;-10.0;-3.9072467523538843;-6.953623376176942
217.0;-10.0;-10.0;-10.0;-10.0;10.0;6.192029220221178;-10.0;-3.1456525963981194;-6.192029220221178
218.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;6.953623376176942;-10.0;-2.3840584404423546;-5.430435064265414
219.0;-10.0;-10.0;-10.0;-10.0;8.476811688088471;7.715217532132707;-10.0;-1.6224642844865897;-6.192029220221178
220.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;6.953623376176942;-10.0;-0.8608701285308249;-6.953623376176942
221.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;7.715217532132707;-10.0;-1.6224642844865897;-7.715217532132707
222.0;-10.0;-8.476811688088471;-8.476811688088471;-10.0;10.0;8.476811688088471;-10.0;-2.3840584404423546;-6.953623376176942
223.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;9.238405844044236;-10.0;-3.1456525963981194;-6.192029220221178
224.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-6.953623376176942
225.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1456525963981194;-6.192029220221178
226.0;-10.0;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-6.953623376176942
227.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-4.668840908309649;-7.715217532132707
228.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-6.953623376176942
229.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1456525963981194;-6.192029220221178
230.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-6.953623376176942
231.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-4.668840908309649;-7.715217532132707
232.0;-10.0;-10.0;-10.0;-10.0;10.0;9.238405844044236;-10.0;-3.9072467523538843;-6.953623376176942
233.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;8.476811688088471;-10.0;-4.668840908309649;-7.715217532132707
