row;0;1;2;3;4;5;6;7;8
65.0;-0.8575107356578742;-0.8526940018211112;-0.8510697833275643;-0.3943098528634136;0.26947922300731547;0.2891681856615932;-0.8231653777094551;-0.8421566046473803;-0.8341704638184667
66.0;-0.857853299407816;-0.853036565571053;-0.8514123470775061;-0.3944372998369597;0.2696734495942313;0.28941114434238124;-0.8235079414593969;-0.8424991683973221;-0.8345130275684085
67.0;-0.8581951296165945;-0.8533783957798315;-0.8517541772862847;-0.3945644739047838;0.26980062366205537;0.28965531070936895;-0.8238497716681754;-0.8428409986061006;-0.834854857777187
68.0;-0.8585362294190008;-0.8537194955822378;-0.8520952770886909;-0.39469137623314965;0.26992752599042125;0.2898400112671513;-0.8235086718657691;-0.8424998988036944;-0.8345137579747808
69.0;-0.8588766019297737;-0.8540598680930107;-0.8524356495994638;-0.3948534580550682;0.2700146092831308;0.2900593384143191;-0.823849044376542;-0.8428402713144673;-0.8348541304855537
70.0;-0.8592162502437709;-0.854399516407008;-0.8527752979134611;-0.39501519502205257;0.2701015072922398;0.2902431922827686;-0.8241886926905393;-0.8431799196284645;-0.8351937787995509
71.0;-0.8595551774361376;-0.8547384435993747;-0.8531142251058278;-0.39516288911641556;0.27020453736330163;0.29041754441259204;-0.824527619882906;-0.8435188468208312;-0.8355327059919176
72.0;-0.8598933865624737;-0.8550766527257108;-0.8534524342321639;-0.3953102702995662;0.2702224199593875;0.2906448073504411;-0.8241894107565699;-0.8431806376944951;-0.8351944968655816
73.0;-0.8595558924659487;-0.8547391586291857;-0.8531149401356388;-0.3951632007045361;0.2702108515420822;0.2906332389331358;-0.824526904853095;-0.8435181317910202;-0.8355319909621066
74.0;-0.8598926745496657;-0.8550759407129027;-0.8534517222193558;-0.3953018658596104;0.2702387796752205;0.29081350475921236;-0.824863686936812;-0.8438549138747372;-0.8358687730458236
75.0;-0.8602287476185231;-0.8554120137817601;-0.8537877952882132;-0.39544831621424925;0.27034094212463733;0.29098638866060345;-0.8251997600056694;-0.8441909869435946;-0.836204846114681
76.0;-0.8605641146515746;-0.8557473808148116;-0.8541231623212647;-0.3955944589000802;0.2705134628245621;0.29108833648302723;-0.8255351270387209;-0.8445263539766461;-0.8365402131477325
77.0;-0.8602294506940116;-0.8554127168572486;-0.8537884983637017;-0.39548828794145313;0.27050196817971434;0.29107684183817945;-0.8258697909962839;-0.8448610179342091;-0.8368748771052955
78.0;-0.8605634145178243;-0.8557466806810613;-0.8541224621875144;-0.3955942367851057;0.2706825800930042;0.29121844089569876;-0.8262037548200966;-0.8451949817580218;-0.8372088409291082
79.0;-0.860230147904448;-0.855413414067685;-0.8537891955741381;-0.3955215171824661;0.27067110406636524;0.2912069648690598;-0.8265370214334729;-0.8455282483713981;-0.8375421075424845
80.0;-0.860562720212431;-0.855745986375668;-0.8541217678821211;-0.39561675760834497;0.27090120858401023;0.29141513725198237;-0.8268695937414559;-0.8458608206793811;-0.8378746798504675
81.0;-0.860894601101945;-0.8560778672651821;-0.8544536487716352;-0.39574023014408766;0.27113893240328046;0.29165051925901775;-0.8272014746309699;-0.8461927015688951;-0.8382065607399816
82.0;-0.8612257934419462;-0.8564090596051832;-0.8547848411116363;-0.39584529974423094;0.2711503999770685;0.2916619868328058;-0.827532666970971;-0.8465238939088963;-0.8385377530799827
83.0;-0.8608952868003216;-0.8560785529635586;-0.8544543344700117;-0.39574044767949007;0.2711389812839302;0.2916505681396675;-0.8278631736125956;-0.8468544005505209;-0.8388682597216073
84.0;-0.8612251105770338;-0.8564083767402708;-0.8547841582467239;-0.3958450831077351;0.27131716230293873;0.291828749158676;-0.8281929973893079;-0.8471842243272331;-0.8391980834983195
85.0;-0.861554254304771;-0.856737520468008;-0.8551133019744611;-0.39594950279283064;0.2715450710251614;0.2920566578808987;-0.828522141117045;-0.8475133680549702;-0.8395272272260567
86.0;-0.8618827207820883;-0.8570659869453253;-0.8554417684517784;-0.39602117499378975;0.2717224021300012;0.2922339889857385;-0.8281936746397277;-0.8471849015776529;-0.8391987607487393
87.0;-0.8622105127903014;-0.8573937789535384;-0.8557695604599915;-0.39611504646078316;0.2719494808219099;0.29243916915790286;-0.8285214666479408;-0.847512693585866;-0.8395265527569524
88.0;-0.8625376330936276;-0.8577208992568647;-0.8560966807633178;-0.3962188242215897;0.2719608490567947;0.29245053739278765;-0.8288485869512671;-0.8478398138891923;-0.8398536730602787
89.0;-0.8622111817479293;-0.8573944479111664;-0.8557702294176195;-0.39611525868524133;0.2719495285554301;0.29243921689142305;-0.8291750382969654;-0.8481662652348906;-0.840180124405977
90.0;-0.8625369668664387;-0.8577202330296757;-0.8560960145361288;-0.39621861286335375;0.2721831526163802;0.29267284095237317;-0.8295008234154747;-0.8484920503533999;-0.8405059095244863
91.0;-0.8628620884715151;-0.8580453546347522;-0.8564211361412053;-0.3963092275279876;0.2721944693366625;0.2926841576726555;-0.8298259450205512;-0.8488171719584764;-0.8408310311295628
92.0;-0.8631865492603676;-0.8583698154236047;-0.8567455969300578;-0.3964121615671676;0.2724194052100774;0.29290909354607036;-0.8295014842316987;-0.8484927111696239;-0.8405065703407103
93.0;-0.8635103519137918;-0.8586936180770288;-0.8570693995834819;-0.39650489058223665;0.2725939810011882;0.29308366933718116;-0.8298252868851228;-0.848816513823048;-0.8408303729941344
94.0;-0.8631872047312803;-0.8583704708945173;-0.8567462524009705;-0.39640237328005445;0.27258273603525074;0.2930724243712437;-0.8301484340676343;-0.8491396610055595;-0.8411535201766459
95.0;-0.8635096990912462;-0.8586929652544832;-0.8570687467609364;-0.39650468347657714;0.2728141574300489;0.29330384576604185;-0.8304709284276002;-0.8494621553655254;-0.8414760145366118
96.0;-0.8638315432610152;-0.8590148094242522;-0.8573905909307054;-0.39664493331225187;0.27304516537109563;0.2935348537070886;-0.8307927725973692;-0.8497839995352944;-0.8417978587063808
97.0;-0.8641527398570464;-0.8593360060202835;-0.8577117875267366;-0.39674683179772496;0.2732181366292717;0.29370782496526465;-0.8304715760013379;-0.8494628029392631;-0.8414766621103495
98.0;-0.8644732914800376;-0.8596565576432746;-0.8580323391497278;-0.3968660894075894;0.27339988279321614;0.29393801738734343;-0.8301510243783468;-0.849142251316272;-0.8411561104873584
99.0;-0.8641533822450246;-0.8593366484082616;-0.8577124299147147;-0.39674707079092886;0.27338866728385275;0.29392680187798004;-0.8304709336133598;-0.849462160551285;-0.8414760197223714
100.0;-0.864472651661611;-0.8596559178248481;-0.8580316993313012;-0.3968658513703583;0.2735696864631574;0.2941560822148085;-0.8301516641967733;-0.8491428911346985;-0.841156750305785
101.0;-0.8647912838139361;-0.8599745499771732;-0.8583503314836263;-0.3970072656125036;0.2736635986765766;0.29438496853182383;-0.8304702963490984;-0.8494615232870236;-0.84147538245811
102.0;-0.865109281240901;-0.8602925474041381;-0.8586683289105912;-0.39712557296253737;0.2737050769824443;0.29455600621077926;-0.8307882937760633;-0.8497795207139885;-0.841793379885075
103.0;-0.8654266464662643;-0.8606099126295014;-0.8589856941359545;-0.3972436451090941;0.2737162435444037;0.2945671727727387;-0.8311056590014266;-0.8500968859393518;-0.8421107451104383
104.0;-0.8657433819987623;-0.8609266481619994;-0.8593024296684525;-0.39738421759980924;0.27372973184182425;0.2947949106676757;-0.8314223945339246;-0.8504136214718498;-0.8424274806429363
105.0;-0.8660594903322278;-0.8612427564954649;-0.859618538001918;-0.39752451172916026;0.27374319342974496;0.2950222932440521;-0.8317385028673902;-0.8507297298053154;-0.8427435889764018
106.0;-0.8663749739457083;-0.8615582401089453;-0.8599340216153984;-0.3976645285973897;0.2738361776568709;0.29524142227832934;-0.8320539864808706;-0.8510452134187958;-0.8430590725898822
107.0;-0.866689835303582;-0.8618731014668191;-0.8602488829732722;-0.3978325445350007;0.27389272362504935;0.2954680825718175;-0.8323688478387443;-0.8513600747766695;-0.843373933947756
108.0;-0.867004076855674;-0.8621873430189111;-0.8605631245253642;-0.3979821830676348;0.2739037757262249;0.295479134672993;-0.8326830893908364;-0.8516743163287616;-0.843688175499848
109.0;-0.8673177010373703;-0.8625009672006073;-0.8608767487070604;-0.39814953882475673;0.273960099509853;0.2957050549782667;-0.8329967135725326;-0.8519879405104578;-0.8440017996815442
110.0;-0.8670046918050097;-0.8621879579682468;-0.8605637394746999;-0.398000487109889;0.27394910130156314;0.29569405676997684;-0.8333097228048931;-0.8523009497428183;-0.8443148089139048
111.0;-0.867317088494881;-0.862500354658118;-0.8608761361645711;-0.3981167107688452;0.2741170373201644;0.2958619927885781;-0.8336221194947644;-0.8526133464326896;-0.844627205603776
112.0;-0.867628875035007;-0.862812141198244;-0.8611879227046971;-0.39823270742846956;0.2742846059473327;0.29602956141574643;-0.8333103329546384;-0.8523015598925636;-0.84431541906365
113.0;-0.8679400538041389;-0.8631233199673759;-0.861499101473829;-0.39834847797374967;0.27440037649261284;0.29619676417160345;-0.8336215117237703;-0.8526127386616955;-0.8446265978327819
114.0;-0.8682506271671441;-0.8634338933303811;-0.8618096748368342;-0.39844700627587326;0.2745320581065338;0.29636361274873557;-0.8339320850867755;-0.8529233120247007;-0.8449371711957872
115.0;-0.8685605974751142;-0.8637438636383512;-0.8621196451448043;-0.3985453432609066;0.2746634840280035;0.2965871536121028;-0.8342420553947456;-0.8532332823326708;-0.8452471415037572
116.0;-0.8688699670654715;-0.8640532332287085;-0.8624290147351616;-0.3986434896703888;0.27479465524807795;0.2968023621601362;-0.8345514249851029;-0.8535426519230281;-0.8455565110941146
117.0;-0.8691787382620751;-0.8643620044253122;-0.8627377859317653;-0.3987295473112924;0.27493589753159575;0.296968116342239;-0.8342426537884993;-0.8532338807264245;-0.8452477398975109
118.0;-0.8688705631488248;-0.8640538293120619;-0.862429610818515;-0.3986436558048299;0.27492501307719336;0.2969572318878366;-0.8345508289017496;-0.8535420558396748;-0.8455559150107612
119.0;-0.8691781444757672;-0.8643614106390043;-0.8627371921454574;-0.39872938181706113;0.27506571107446204;0.29715121944972317;-0.8342432475748072;-0.8532344745127324;-0.8452483336838188
120.0;-0.869485134300195;-0.8646684004634321;-0.8630441819698852;-0.39885578043932357;0.2750911686419777;0.2973155386837939;-0.834550237399235;-0.8535414643371602;-0.8455553235082466
121.0;-0.8697915348927511;-0.8649748010559881;-0.8633505825624412;-0.39898930043651626;0.27510736938161817;0.2975214275647839;-0.834856637991791;-0.8538478649297162;-0.8458617241008026
122.0;-0.8700973485110285;-0.8652806146742655;-0.8636563961807187;-0.3991225646482768;0.27512353908535897;0.2976854725873963;-0.8351624516100684;-0.8541536785479936;-0.84616753771908
123.0;-0.8697921196223865;-0.8649753857856235;-0.8633511672920766;-0.3990090076889293;0.2751127396623394;0.29767467316437674;-0.8354676804987105;-0.8544589074366357;-0.8464727666077221
124.0;-0.8700967660131855;-0.8652800321764226;-0.8636558136828757;-0.39914421481747003;0.27526723948391707;0.29788669125759887;-0.8357723268895095;-0.8547635538274347;-0.8467774129985212
125.0;-0.8704008321251808;-0.8655840982884179;-0.863959879794871;-0.3992791644086262;0.2754699724259548;0.2980894241996366;-0.8360763930015048;-0.85506761993943;-0.8470814791105165
126.0;-0.8707043201647553;-0.8658875863279923;-0.8642633678344455;-0.39941385744162744;0.27567231994415886;0.29829177171784066;-0.8363798810410793;-0.8553711079790045;-0.8473849671500909
127.0;-0.8710072323257321;-0.8661904984889691;-0.8645662799954222;-0.3995581010367285;0.27568310103023;0.2983025528039118;-0.8366827932020561;-0.8556740201399813;-0.8476878793110677
128.0;-0.8713095707894692;-0.8664928369527063;-0.8648686184591594;-0.3996922838688533;0.2758451459279428;0.2984645977016246;-0.8369851316657932;-0.8559763586037185;-0.8479902177748049
129.0;-0.8716113377249544;-0.8667946038881914;-0.8651703853946445;-0.3998262130472342;0.27605542095732194;0.2986176372224541;-0.8372868986012784;-0.8562781255392036;-0.84829198471029
130.0;-0.8719125352888976;-0.8670958014521346;-0.8654715829585877;-0.3999598895290551;0.2762653624615397;0.29870641084309135;-0.8375880961652216;-0.8565793231031468;-0.8485931822742332
131.0;-0.8722131656258242;-0.8673964317890612;-0.8657722132955143;-0.4000717356491048;0.27642639159957383;0.29874562385542064;-0.8378887265021482;-0.8568799534400734;-0.8488938126111598
132.0;-0.8725132308681666;-0.8676964970314036;-0.8660722785378567;-0.4001833715320885;0.2765871050003283;0.29878476315908026;-0.8375886612598058;-0.856579888197731;-0.8485937473688174
133.0;-0.8728127331363543;-0.8679959992995914;-0.8663717808060445;-0.40032599137191976;0.2768038691902127;0.29878476315908026;-0.8378881635279936;-0.8568793904659188;-0.8488932496370052
134.0;-0.8731116745389048;-0.8682949407021419;-0.866670722208595;-0.40045626088232666;0.27696395737062585;0.2988005694986921;-0.838187104930544;-0.8571783318684693;-0.8491921910395557
135.0;-0.8734100571725117;-0.8685933233357488;-0.8669691048422019;-0.4005862868983243;0.2771174524235866;0.29889127447721314;-0.838485487564151;-0.8574767145020762;-0.8494905736731626
136.0;-0.8737078831221337;-0.8688911492853707;-0.8672669307918238;-0.4007089124274233;0.27721594563156254;0.2989897676851891;-0.8381876616145291;-0.8571788885524543;-0.8491927477235407
137.0;-0.8734106117831859;-0.868593877946423;-0.8669696594528761;-0.40058651525126265;0.27720536594532735;0.2989791879989539;-0.8384849329534768;-0.857476159891402;-0.8494900190624884
138.0;-0.8737073305732089;-0.868890596736446;-0.8672663782428991;-0.40070868492338063;0.27730349300755114;0.2990773150611777;-0.8387816517434998;-0.857772878681425;-0.8497867378525115
139.0;-0.8734111622818365;-0.8685944284450735;-0.8669702099515266;-0.40062613983923234;0.2772929377375067;0.29906675979113323;-0.8390778200348723;-0.8580690469727975;-0.8500829061438839
140.0;-0.8737067821134421;-0.8688900482766791;-0.8672658297831323;-0.4007085320621144;0.2773617130653801;0.2992808051379647;-0.8387822002032667;-0.8577734271411919;-0.8497872863122783
141.0;-0.8734117087140258;-0.8685949748772629;-0.866970756383716;-0.40064414631409656;0.2773511747359227;0.29927026680850727;-0.8390772736026829;-0.8580685005406081;-0.8500823597116945
142.0;-0.8731171797304441;-0.8683004458936812;-0.8666762274001343;-0.40057987935897144;0.2773406337298213;0.2992597258024059;-0.8393718025862646;-0.8583630295241899;-0.8503768886952763
143.0;-0.873411166303406;-0.868594432466643;-0.8669702139730961;-0.40064402795874676;0.27754593099292196;0.29946502306550654;-0.8396657891592265;-0.8586570160971517;-0.8506708752682381
144.0;-0.8737046124599045;-0.8688878786231415;-0.8672636601295947;-0.4007371227148297;0.2777508903238704;0.299669982396455;-0.839959235315725;-0.8589504622536502;-0.8509643214247367
145.0;-0.8739975201831192;-0.8691807863463562;-0.8675565678528093;-0.4008300466548474;0.2779630418446086;0.2998821339171932;-0.8396663275925104;-0.8586575545304356;-0.850671413701522
146.0;-0.8742898914453329;-0.8694731576085699;-0.867848939115023;-0.40095745309912284;0.2781673384601673;0.30008643053275186;-0.8393739563302967;-0.8583651832682219;-0.8503790424393083
147.0;-0.8739980546826541;-0.8691813208458912;-0.8675571023523443;-0.4008302795733902;0.27815681838401396;0.30007591045659854;-0.8396657930929754;-0.8586570200309006;-0.850670879201987
148.0;-0.874289358896526;-0.8694726250597631;-0.8678484065662162;-0.4009978952567786;0.2783603694819856;0.3002794615545702;-0.8393744888791035;-0.8583657158170287;-0.8503795749881151
149.0;-0.8739985852913926;-0.8691818514546297;-0.8675576329610828;-0.4008305848842832;0.27834985240209026;0.30026894447467484;-0.8396652624842369;-0.8586564894221621;-0.8506703485932485
150.0;-0.8742888302172737;-0.8694720963805107;-0.8678478778869638;-0.40099514777487205;0.2783603632457396;0.3002794553183242;-0.8399555074101179;-0.8589467343480431;-0.8509605935191296
151.0;-0.8745785483828832;-0.8697618145461202;-0.8681375960525733;-0.4011594120032329;0.27837084197533335;0.30028993404791793;-0.8402452255757275;-0.8592364525136527;-0.8512503116847391
152.0;-0.8748677416967727;-0.8700510078600098;-0.8684267893664629;-0.40132581308024246;0.2785804541810797;0.30049329945231734;-0.840534418889617;-0.8595256458275422;-0.8515395049986286
