row;0;1;2;3;4;5;6;7;8
25.0;-10.0;-4.525242691117165;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.0577342049461089;-9.999999998991571
26.0;-10.0;-4.525242690108735;-10.0;-10.0;10.0;9.0;-10.0;-0.057734205937444764;-10.0
27.0;-10.0;-4.525242691100305;-10.0;-10.0;9.999999999008429;8.0;-10.0;-0.05773420492901528;-10.0
28.0;-10.0;-4.525242692091876;-10.0;-10.0;10.0;9.0;-10.0;-0.05773420392058579;-10.0
29.0;-10.0;-4.525242691083446;-10.0;-10.0;10.0;10.0;-10.0;-0.05773420291215631;-9.999999998991571
30.0;-10.0;-4.525242692075016;-10.0;-10.0;10.0;10.0;-10.0;-0.05773420190372682;-9.999999999983142
31.0;-10.0;-4.525242691066587;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773420289506269;-9.999999998974713
32.0;-10.0;-4.525242690058157;-9.999999999983142;-10.0;10.0;10.0;-10.0;-0.0577342018866332;-9.999999997966285
33.0;-10.0;-4.525242691049727;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.05773420087820372;-10.0
34.0;-10.0;-4.525242690041297;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734201869539585;-9.999999998991571
35.0;-10.0;-4.525242689032868;-9.999999997983142;-10.0;10.0;10.0;-10.0;-0.05773420286087545;-9.999999997983142
36.0;-10.0;-4.525242688024438;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.05773420185244597;-10.0
37.0;-10.0;-4.525242689016008;-10.0;-10.0;9.999999999008429;9.999999998016857;-10.0;-0.05773420084401648;-10.0
38.0;-10.0;-4.525242690007579;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734199835821634;-9.999999998991571
39.0;-10.0;-4.525242690999149;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.05773419882739215;-10.0
40.0;-10.0;-4.525242689990719;-10.0;-10.0;10.0;10.0;-10.0;-0.05773419781896266;-9.999999998991571
41.0;-10.0;-4.525242688982289;-10.0;-10.0;10.0;10.0;-10.0;-0.05773419681053318;-9.999999997983142
42.0;-10.0;-4.52524268797386;-10.0;-10.0;10.0;10.0;-10.0;-0.057734197801869044;-10.0
43.0;-10.0;-4.52524268896543;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.05773419679343956;-10.0
44.0;-10.0;-4.525242689957;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773419578524471;-9.999999998991571
45.0;-10.0;-4.525242690948571;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.057734194777049865;-10.0
46.0;-10.0;-4.525242689940141;-10.0;-10.0;10.0;9.0;-10.0;-0.05773419576838573;-10.0
47.0;-10.0;-4.525242690931711;-10.0;-10.0;9.999999999008429;9.000000001008429;-10.0;-0.057734194760190885;-10.0
48.0;-10.0;-4.525242689923282;-10.0;-10.0;10.0;8.000000001008429;-10.0;-0.0577341937517614;-10.0
49.0;-10.0;-4.525242688914852;-10.0;-10.0;10.0;8.000000000016858;-10.0;-0.057734192743331914;-10.0
50.0;-10.0;-4.525242689906422;-9.999999998991571;-10.0;10.0;9.000000000016858;-10.0;-0.057734191735137066;-9.999999998991571
51.0;-10.0;-4.525242690897993;-10.0;-10.0;9.999999999008429;9.000000001025287;-10.0;-0.05773419072694222;-10.0
52.0;-10.0;-4.525242691889563;-10.0;-10.0;9.999999998016857;9.000000000033715;-10.0;-0.057734189718512734;-10.0
53.0;-10.0;-4.525242692881133;-10.0;-10.0;10.0;10.0;-10.0;-0.05773418871008325;-10.0
54.0;-10.0;-4.525242691872704;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734189701419115;-9.999999998991571
55.0;-10.0;-4.525242690864274;-9.999999997983142;-10.0;10.0;10.0;-10.0;-0.05773419069275498;-9.999999997983142
56.0;-10.0;-4.525242689855844;-10.0;-10.0;10.0;10.0;-10.0;-0.05773419168409085;-10.0
57.0;-10.0;-4.525242688847414;-10.0;-10.0;10.0;10.0;-10.0;-0.057734190675661365;-9.999999998991571
58.0;-10.0;-4.525242689838985;-10.0;-10.0;9.999999999008429;9.0;-10.0;-0.05773418966723188;-10.0
59.0;-10.0;-4.525242688830555;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773419065856775;-9.999999998991571
60.0;-10.0;-4.525242689822125;-9.999999999983142;-10.0;10.0;10.0;-10.0;-0.05773418965013826;-9.999999999983142
61.0;-10.0;-4.525242690813696;-9.999999998974713;-10.0;10.0;10.0;-10.0;-0.057734188641943414;-9.999999998974713
62.0;-10.0;-4.525242689805266;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.05773418763351393;-10.0
63.0;-10.0;-4.525242688796836;-10.0;-10.0;10.0;10.0;-10.0;-0.057734188624849796;-10.0
64.0;-10.0;-4.525242689788406;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773418761665495;-10.0
65.0;-10.0;-4.525242690779977;-10.0;-10.0;9.999999998016857;9.0;-10.0;-0.05773418660822546;-10.0
66.0;-10.0;-4.525242691771547;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734185600030616;-9.999999998991571
67.0;-10.0;-4.5252426927631175;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773418459183577;-10.0
68.0;-10.0;-4.525242693754688;-10.0;-10.0;9.999999998016857;9.999999999008429;-10.0;-0.05773418358340628;-10.0
69.0;-10.0;-4.525242692746258;-10.0;-10.0;10.0;10.0;-10.0;-0.0577341825749768;-9.999999998991571
70.0;-10.0;-4.5252426937378285;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.05773418156654731;-10.0
71.0;-10.0;-4.525242694729399;-10.0;-10.0;10.0;10.0;-10.0;-0.057734180558117826;-10.0
72.0;-10.0;-4.525242695720969;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773417954992298;-9.999999998991571
73.0;-10.0;-4.5252426947125395;-10.0;-10.0;10.0;9.0;-10.0;-0.057734180541258846;-10.0
74.0;-10.0;-4.52524269570411;-10.0;-10.0;10.0;10.0;-10.0;-0.05773417953282936;-10.0
75.0;-10.0;-4.52524269469568;-10.0;-10.0;10.0;10.0;-10.0;-0.057734178524399875;-9.999999998991571
76.0;-10.0;-4.52524269368725;-10.0;-10.0;10.0;10.0;-10.0;-0.05773417751597039;-9.999999997983142
77.0;-10.0;-4.5252426926788205;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773417850730626;-9.999999996974713
78.0;-10.0;-4.525242693670391;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.05773417749887677;-10.0
79.0;-10.0;-4.525242692661961;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773417849021264;-9.999999998991571
80.0;-10.0;-4.525242691653531;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.05773417748178315;-10.0
81.0;-10.0;-4.525242692645102;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.057734176473588306;-10.0
82.0;-10.0;-4.525242691636672;-10.0;-10.0;10.0;9.0;-10.0;-0.05773417746492417;-10.0
83.0;-10.0;-4.525242690628242;-10.0;-10.0;10.0;8.0;-10.0;-0.05773417845626004;-10.0
84.0;-10.0;-4.5252426916198125;-10.0;-10.0;9.999999999008429;7.99999999900843;-10.0;-0.057734177447830555;-10.0
85.0;-10.0;-4.525242690611383;-10.0;-10.0;10.0;8.99999999900843;-10.0;-0.05773417643940107;-9.999999998991571
86.0;-10.0;-4.525242691602953;-10.0;-10.0;10.0;9.99999999900843;-10.0;-0.057734175430971583;-9.999999999983142
87.0;-10.0;-4.525242690594523;-10.0;-10.0;10.0;10.0;-10.0;-0.0577341744225421;-9.999999998974713
88.0;-10.0;-4.5252426895860935;-10.0;-10.0;10.0;10.0;-10.0;-0.057734175413877965;-10.0
89.0;-10.0;-4.525242688577664;-10.0;-10.0;10.0;9.0;-10.0;-0.05773417640521383;-10.0
90.0;-10.0;-4.525242689569234;-10.0;-10.0;9.999999999008429;9.000000001008429;-10.0;-0.057734175397018986;-10.0
91.0;-10.0;-4.525242688560804;-10.0;-10.0;10.0;9.000000002016858;-10.0;-0.05773417638835485;-10.0
92.0;-10.0;-4.525242687552375;-10.0;-10.0;10.0;8.000000002016858;-10.0;-0.05773417537992537;-10.0
93.0;-10.0;-4.525242688543945;-10.0;-10.0;10.0;9.000000002016858;-10.0;-0.05773417437149588;-10.0
94.0;-10.0;-4.525242687535515;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773417536283175;-9.999999998991571
95.0;-10.0;-4.5252426885270856;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.0577341743546369;-10.0
96.0;-10.0;-4.525242689518656;-10.0;-10.0;9.999999998016857;10.0;-10.0;-0.057734173346442055;-10.0
97.0;-10.0;-4.525242690510226;-10.0;-10.0;9.999999997025286;9.999999999008429;-10.0;-0.05773417233801257;-10.0
98.0;-10.0;-4.525242691501797;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773417132981772;-9.999999998991571
99.0;-10.0;-4.525242690493367;-10.0;-10.0;10.0;10.0;-10.0;-0.05773417232115359;-10.0
100.0;-10.0;-4.525242691484937;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773417131295874;-9.999999998991571
101.0;-10.0;-4.525242692476508;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.057734170304763896;-10.0
102.0;-10.0;-4.525242693468078;-10.0;-10.0;9.999999998016857;9.999999999008429;-10.0;-0.05773416929633441;-10.0
103.0;-10.0;-4.525242692459648;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773417028767028;-9.999999998991571
104.0;-10.0;-4.525242693451219;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773416927947543;-10.0
105.0;-10.0;-4.525242694442789;-10.0;-10.0;9.999999998016857;10.0;-10.0;-0.057734168271280584;-10.0
106.0;-10.0;-4.525242693434359;-10.0;-10.0;9.999999999025286;9.999999999008429;-10.0;-0.0577341672628511;-10.0
107.0;-10.0;-4.52524269442593;-10.0;-10.0;9.999999998033715;10.0;-10.0;-0.05773416625465625;-10.0
108.0;-10.0;-4.5252426934175;-10.0;-10.0;9.999999999042144;10.0;-10.0;-0.05773416724599212;-10.0
109.0;-10.0;-4.52524269440907;-10.0;-10.0;9.999999998050573;10.0;-10.0;-0.05773416623779727;-10.0
110.0;-10.0;-4.5252426934006404;-10.0;-10.0;9.999999999059002;10.0;-10.0;-0.05773416722913314;-10.0
111.0;-10.0;-4.525242694392211;-10.0;-10.0;10.0;10.0;-10.0;-0.05773416622070365;-10.0
112.0;-10.0;-4.525242695383781;-10.0;-10.0;10.0;10.0;-10.0;-0.05773416521227417;-10.0
113.0;-10.0;-4.525242696375352;-10.0;-10.0;10.0;10.0;-10.0;-0.05773416420384468;-10.0
114.0;-10.0;-4.525242697366922;-10.0;-10.0;10.0;10.0;-10.0;-0.057734163195415196;-10.0
115.0;-10.0;-4.525242698358492;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773416218722035;-9.999999998991571
116.0;-10.0;-4.525242697350063;-10.0;-10.0;10.0;9.0;-10.0;-0.05773416117879086;-10.0
117.0;-10.0;-4.525242698341633;-10.0;-10.0;10.0;10.0;-10.0;-0.05773416017036138;-10.0
118.0;-10.0;-4.525242697333203;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734161161697245;-9.999999998991571
119.0;-10.0;-4.5252426983247735;-9.999999997983142;-10.0;10.0;10.0;-10.0;-0.0577341601535024;-9.999999997983142
120.0;-10.0;-4.525242699316344;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773415914530755;-10.0
121.0;-10.0;-4.525242700307914;-10.0;-10.0;9.999999998016857;10.0;-10.0;-0.057734158137112704;-10.0
122.0;-10.0;-4.525242701299485;-10.0;-10.0;9.999999997025286;9.999999999008429;-10.0;-0.05773415712868322;-10.0
123.0;-10.0;-4.525242700291055;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734158120019086;-9.999999998991571
124.0;-10.0;-4.525242699282625;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.0577341571115896;-10.0
125.0;-10.0;-4.525242698274195;-10.0;-10.0;10.0;10.0;-10.0;-0.057734156103160114;-9.999999998991571
126.0;-10.0;-4.525242697265766;-10.0;-10.0;10.0;9.0;-10.0;-0.05773415509473063;-10.0
127.0;-10.0;-4.525242696257336;-10.0;-10.0;10.0;9.000000001008429;-10.0;-0.057734156086066496;-10.0
128.0;-10.0;-4.525242697248906;-10.0;-10.0;9.999999999008429;8.000000001008429;-10.0;-0.05773415507763701;-10.0
129.0;-10.0;-4.525242696240476;-10.0;-10.0;10.0;9.000000001008429;-10.0;-0.057734154069207524;-9.999999998991571
130.0;-10.0;-4.525242695232047;-10.0;-10.0;10.0;10.0;-10.0;-0.05773415306077804;-9.999999997983142
131.0;-10.0;-4.525242696223617;-10.0;-10.0;10.0;10.0;-10.0;-0.05773415205234855;-9.999999998974713
132.0;-10.0;-4.525242697215187;-10.0;-10.0;10.0;10.0;-10.0;-0.05773415104391907;-9.999999999966285
133.0;-10.0;-4.525242698206758;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773415003572422;-9.999999998957856
134.0;-10.0;-4.525242699198328;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.057734149027294734;-10.0
135.0;-10.0;-4.5252427001898985;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773414801909989;-9.999999998991571
136.0;-10.0;-4.525242701181469;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.0577341470106704;-10.0
137.0;-10.0;-4.525242700173039;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773414800200627;-9.999999998991571
138.0;-10.0;-4.5252427011646095;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.05773414699357678;-10.0
139.0;-10.0;-4.52524270015618;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773414798491265;-9.999999998991571
140.0;-10.0;-4.52524270114775;-10.0;-10.0;9.999999999008429;9.0;-10.0;-0.057734146976717804;-10.0
141.0;-10.0;-4.52524270013932;-10.0;-10.0;10.0;9.000000001008429;-10.0;-0.05773414796805367;-10.0
142.0;-10.0;-4.5252426991308905;-10.0;-10.0;10.0;9.000000002016858;-10.0;-0.05773414895938954;-10.0
143.0;-10.0;-4.525242698122461;-10.0;-10.0;10.0;10.0;-10.0;-0.05773414795096005;-9.999999998991571
144.0;-10.0;-4.525242697114031;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.05773414694253057;-10.0
145.0;-10.0;-4.525242698105601;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773414593433572;-9.999999998991571
146.0;-10.0;-4.5252426970971715;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.057734144925906235;-10.0
147.0;-10.0;-4.525242696088742;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.0577341459172421;-9.999999998991571
148.0;-10.0;-4.525242695080312;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.05773414490881262;-9.999999997983142
149.0;-10.0;-4.525242694071882;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734145900148484;-9.999999996974713
150.0;-10.0;-4.525242693063452;-9.999999997983142;-10.0;10.0;10.0;-10.0;-0.05773414689148435;-9.999999995966284
151.0;-10.0;-4.525242692055023;-9.999999996974713;-10.0;10.0;10.0;-10.0;-0.05773414788282022;-9.999999994957856
152.0;-10.0;-4.525242693046593;-9.999999995966284;-10.0;10.0;10.0;-10.0;-0.05773414687462537;-9.999999993949427
153.0;-10.0;-4.525242694038163;-10.0;-10.0;9.999999999008429;9.999999999008429;-10.0;-0.057734145866195886;-10.0
154.0;-10.0;-4.525242693029734;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734146857531754;-9.999999998991571
155.0;-10.0;-4.525242694021304;-9.999999997983142;-10.0;10.0;10.0;-10.0;-0.05773414584933691;-9.999999997983142
156.0;-10.0;-4.525242695012874;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773414484114206;-10.0
157.0;-10.0;-4.525242694004445;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.057734143832712574;-10.0
158.0;-10.0;-4.525242692996015;-10.0;-10.0;10.0;10.0;-10.0;-0.05773414482404844;-10.0
159.0;-10.0;-4.525242691987585;-10.0;-10.0;10.0;10.0;-10.0;-0.05773414581538431;-10.0
160.0;-10.0;-4.525242692979155;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773414480718946;-10.0
161.0;-10.0;-4.525242691970726;-10.0;-10.0;10.0;10.0;-10.0;-0.05773414579852533;-10.0
162.0;-10.0;-4.525242692962296;-10.0;-10.0;10.0;10.0;-10.0;-0.057734144790095844;-10.0
163.0;-10.0;-4.525242691953866;-10.0;-10.0;10.0;10.0;-10.0;-0.05773414378166636;-9.999999998991571
164.0;-10.0;-4.525242690945436;-10.0;-10.0;10.0;10.0;-10.0;-0.05773414277323687;-9.999999997983142
165.0;-10.0;-4.525242689937007;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773414376457274;-9.999999996974713
166.0;-10.0;-4.525242690928577;-9.999999999983142;-10.0;10.0;10.0;-10.0;-0.057734142756143254;-9.999999997966285
167.0;-10.0;-4.525242691920147;-9.999999998974713;-10.0;10.0;10.0;-10.0;-0.05773414174794841;-9.999999996957856
168.0;-10.0;-4.525242690911718;-10.0;-10.0;10.0;10.0;-10.0;-0.057734142739284275;-10.0
169.0;-10.0;-4.525242691903288;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773414173108943;-10.0
170.0;-10.0;-4.525242692894858;-10.0;-10.0;9.999999998016857;9.0;-10.0;-0.05773414072265994;-10.0
171.0;-10.0;-4.525242693886429;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734139714465095;-9.999999998991571
172.0;-10.0;-4.525242694877999;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773413870627025;-10.0
173.0;-10.0;-4.5252426958695695;-10.0;-10.0;9.999999998016857;10.0;-10.0;-0.0577341376980754;-10.0
174.0;-10.0;-4.52524269486114;-10.0;-10.0;9.999999999025286;10.0;-10.0;-0.05773413868941127;-10.0
175.0;-10.0;-4.52524269585271;-10.0;-10.0;9.999999998033715;9.999999999008429;-10.0;-0.05773413768098178;-10.0
176.0;-10.0;-4.52524269484428;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773413867231765;-9.999999998991571
177.0;-10.0;-4.525242695835851;-9.999999997983142;-10.0;10.0;10.0;-10.0;-0.0577341376641228;-9.999999997983142
178.0;-10.0;-4.525242694827421;-10.0;-10.0;10.0;10.0;-10.0;-0.05773413865545867;-10.0
179.0;-10.0;-4.525242695818991;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.057734137647263824;-9.999999998991571
180.0;-10.0;-4.5252426948105615;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.05773413663883434;-10.0
181.0;-10.0;-4.525242693802132;-10.0;-10.0;10.0;10.0;-10.0;-0.05773413563040485;-9.999999998991571
182.0;-10.0;-4.525242694793702;-10.0;-10.0;10.0;10.0;-10.0;-0.057734134621975366;-9.999999999983142
183.0;-10.0;-4.5252426957852725;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773413361378052;-9.999999998974713
184.0;-10.0;-4.525242696776843;-10.0;-10.0;9.999999999008429;9.0;-10.0;-0.057734132605351034;-10.0
185.0;-10.0;-4.525242697768413;-10.0;-10.0;10.0;10.0;-10.0;-0.05773413159692155;-10.0
186.0;-10.0;-4.525242698759984;-10.0;-10.0;10.0;10.0;-10.0;-0.05773413058849206;-10.0
187.0;-10.0;-4.525242697751554;-10.0;-10.0;10.0;10.0;-10.0;-0.057734129580062576;-9.999999998991571
188.0;-10.0;-4.525242698743124;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773412857186773;-9.999999997983142
189.0;-10.0;-4.5252426977346945;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.057734127563438244;-10.0
190.0;-10.0;-4.525242698726265;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.0577341265552434;-10.0
191.0;-10.0;-4.525242699717835;-10.0;-10.0;9.999999998016857;9.999999999008429;-10.0;-0.05773412554681391;-10.0
192.0;-10.0;-4.525242698709405;-10.0;-10.0;10.0;10.0;-10.0;-0.057734124538384425;-9.999999998991571
193.0;-10.0;-4.525242699700976;-10.0;-10.0;10.0;10.0;-10.0;-0.05773412352995494;-9.999999999983142
194.0;-10.0;-4.525242700692546;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773412252176009;-9.999999998974713
195.0;-10.0;-4.525242699684116;-10.0;-10.0;10.0;10.0;-10.0;-0.05773412351309596;-10.0
196.0;-10.0;-4.525242700675687;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773412250490111;-10.0
197.0;-10.0;-4.525242699667257;-10.0;-10.0;10.0;9.0;-10.0;-0.05773412149647163;-10.0
198.0;-10.0;-4.525242700658827;-10.0;-10.0;10.0;10.0;-10.0;-0.05773412048804214;-10.0
199.0;-10.0;-4.525242699650398;-10.0;-10.0;10.0;10.0;-10.0;-0.057734119479612656;-9.999999998991571
200.0;-10.0;-4.525242700641968;-10.0;-10.0;10.0;10.0;-10.0;-0.05773411847118317;-9.999999999983142
201.0;-10.0;-4.525242699633538;-10.0;-10.0;10.0;10.0;-10.0;-0.057734117462753684;-9.999999998974713
202.0;-10.0;-4.525242700625109;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773411645455884;-10.0
203.0;-10.0;-4.525242699616679;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.05773411544612935;-10.0
204.0;-10.0;-4.525242698608249;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773411643746522;-9.999999998991571
205.0;-10.0;-4.525242699599819;-10.0;-10.0;9.999999999008429;10.0;-10.0;-0.05773411542927037;-10.0
206.0;-10.0;-4.52524269859139;-10.0;-10.0;10.0;9.999999999008429;-10.0;-0.057734114420840886;-10.0
207.0;-10.0;-4.52524269758296;-10.0;-10.0;10.0;9.999999998016857;-10.0;-0.0577341134124114;-10.0
208.0;-10.0;-4.52524269657453;-10.0;-10.0;10.0;9.999999999025286;-10.0;-0.05773411440374727;-10.0
209.0;-10.0;-4.5252426955661;-10.0;-10.0;10.0;8.999999999025286;-10.0;-0.057734115395083135;-10.0
210.0;-10.0;-4.525242696557671;-10.0;-10.0;9.999999999008429;9.000000000033715;-10.0;-0.05773411438688829;-9.999999998991571
211.0;-10.0;-4.525242695549241;-10.0;-10.0;10.0;8.999999999042144;-10.0;-0.0577341133784588;-10.0
212.0;-10.0;-4.525242696540811;-10.0;-10.0;10.0;9.999999999042144;-10.0;-0.05773411237002932;-10.0
213.0;-10.0;-4.5252426955323815;-10.0;-10.0;10.0;10.0;-10.0;-0.05773411136159983;-9.999999998991571
214.0;-10.0;-4.525242694523952;-10.0;-10.0;10.0;10.0;-10.0;-0.057734110353170345;-9.999999997983142
215.0;-10.0;-4.525242695515522;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.0577341093449755;-9.999999996974713
216.0;-10.0;-4.525242696507092;-10.0;-10.0;9.999999999008429;9.0;-10.0;-0.05773410833678065;-10.0
217.0;-10.0;-4.525242697498663;-10.0;-10.0;9.999999998016857;9.000000001008429;-10.0;-0.057734107328585804;-10.0
218.0;-10.0;-4.525242698490233;-10.0;-10.0;9.999999997025286;9.000000002016858;-10.0;-0.05773410632039096;-10.0
219.0;-10.0;-4.525242697481803;-10.0;-10.0;9.999999998033715;9.000000001025287;-10.0;-0.05773410531196147;-10.0
220.0;-10.0;-4.525242696473374;-10.0;-10.0;10.0;10.0;-10.0;-0.057734104303531986;-9.999999998991571
221.0;-10.0;-4.525242695464944;-10.0;-10.0;10.0;9.0;-10.0;-0.05773410529486785;-10.0
222.0;-10.0;-4.525242694456514;-10.0;-10.0;10.0;9.000000001008429;-10.0;-0.05773410628620372;-9.999999998991571
223.0;-10.0;-4.525242693448084;-10.0;-10.0;10.0;9.000000000016858;-10.0;-0.057734105277774235;-10.0
224.0;-10.0;-4.525242694439655;-10.0;-10.0;10.0;10.0;-10.0;-0.05773410426934475;-10.0
225.0;-10.0;-4.525242695431225;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.0577341032611499;-9.999999998991571
226.0;-10.0;-4.525242694422795;-10.0;-10.0;10.0;10.0;-10.0;-0.05773410425248577;-10.0
227.0;-10.0;-4.525242695414366;-10.0;-10.0;10.0;10.0;-10.0;-0.057734103244056284;-10.0
228.0;-10.0;-4.525242696405936;-9.999999998991571;-10.0;10.0;10.0;-10.0;-0.05773410223586144;-9.999999998991571
