row;0;1;2;3;4;5;6;7;8
24.0;-2.3339781310207326;-9.953340742688372;-9.906681467653478;-0.10446224424459746;9.36299634533473;9.391829981728645;-2.3520134252812004;-9.486748191572094;-9.953340744688372
25.0;-2.3339781102974664;-9.953340742688372;-10.0;-0.10446224405452782;9.36299634533473;9.434227278109327;-2.3520134056565465;-9.440088936260466;-9.953340744688372
26.0;-2.3339780895742;-9.906681487376744;-10.0;-0.10446224386445818;9.409655600646358;9.47662457449001;-2.3520133860318926;-9.440088936260466;-9.906681489376744
27.0;-2.333978068850934;-9.906681486376744;-9.999999999;-0.10446224286445815;9.409655601646358;9.47662457549001;-2.3520133653086264;-9.393429680948838;-9.906681489376744
28.0;-2.3339780481276677;-9.906681465653477;-9.999999998;-0.10446224186445813;9.409655602646358;9.47662457649001;-2.35201334458536;-9.34677042563721;-9.906681468653478
29.0;-2.3339780274044015;-10.0;-9.999999998;-0.10446224186445813;9.452052899027041;9.47662457649001;-2.352013323862094;-9.300111170325582;-10.0
30.0;-2.3339780066811353;-9.999999979276733;-9.999999977276733;-0.1044622408644581;9.452052900027041;9.47662457749001;-2.3520133031388277;-9.253451915013954;-9.999999979276733
31.0;-2.333977985957869;-10.0;-10.0;-0.1044622408644581;9.494450196407724;9.519021873870694;-2.3520132824155615;-9.253451915013954;-10.0
32.0;-2.333977965234603;-10.0;-9.999999979276733;-0.1044622408644581;9.536847492788407;9.519021873870694;-2.3520132616922953;-9.206792659702327;-10.0
33.0;-2.3339779445113367;-9.999999979276733;-9.999999958553467;-0.10446223986445807;9.536847493788407;9.519021874870694;-2.352013240969029;-9.160133404390699;-9.999999979276733
34.0;-2.3339779237880705;-10.0;-10.0;-0.10446223986445807;9.57924479016909;9.561419171251377;-2.352013220245763;-9.160133404390699;-10.0
35.0;-2.3339779030648042;-9.953340744688372;-10.0;-0.10446223967438843;9.625904045480718;9.60381646763206;-2.3520131995224967;-9.160133404390699;-9.953340744688372
36.0;-2.333977882341538;-9.906681489376744;-9.999999979276733;-0.10446223967438843;9.672563300792346;9.60381646763206;-2.3520131787992304;-9.113474149079071;-10.0
37.0;-2.333977861618272;-9.906681488376744;-9.999999958553467;-0.1044622386743884;9.672563301792346;9.60381646863206;-2.3520131580759642;-9.066814893767443;-9.999999979276733
38.0;-2.3339778408950056;-9.906681488376744;-10.0;-0.10446223848431876;9.672563301792346;9.646213765012742;-2.352013137352698;-9.020155638455815;-9.999999979276733
39.0;-2.3339778201717394;-9.906681487376744;-9.999999979276733;-0.10446223748431874;9.672563302792346;9.646213766012742;-2.352013116629432;-8.973496383144187;-9.999999958553467
40.0;-2.333977799448473;-9.860022232065116;-9.999999958553467;-0.1044622372942491;9.719222558103974;9.646213766202813;-2.3520130959061656;-8.92683712783256;-9.999999958553467
41.0;-2.333977778725207;-9.813362976753488;-9.9999999378302;-0.1044622372942491;9.765881813415602;9.646213766202813;-2.3520130762815117;-8.880177872520932;-10.0
42.0;-2.3339777580019407;-9.76670372144186;-10.0;-0.10446223710417946;9.81254106872723;9.688611062583496;-2.3520130555582455;-8.880177872520932;-9.953340744688372
43.0;-2.3339777372786745;-9.76670372044186;-9.999999999;-0.10446223610417943;9.81254106972723;9.688611063583496;-2.3520130348349793;-8.833518617209304;-9.953340744688372
44.0;-2.3339777165554083;-9.766703699718594;-10.0;-0.10446223610417943;9.81254106972723;9.731008359964179;-2.3520130152103254;-8.786859361897676;-10.0
45.0;-2.333977695832142;-9.766703678995327;-10.0;-0.10446223610417943;9.81254106972723;9.773405656344861;-2.3520129955856715;-8.740200106586048;-10.0
46.0;-2.333977675108876;-10.0;-9.953340744688372;-0.10446223610417943;9.854938366107913;9.82006491165649;-2.3520129759610175;-8.740200106586048;-10.0
47.0;-2.3339776543856097;-10.0;-9.906681489376744;-0.10446223591410979;9.854938366107913;9.866724166968117;-2.3520129563363636;-8.69354085127442;-10.0
48.0;-2.3339776336623435;-10.0;-9.906681468653478;-0.10446223572404015;9.897335662488596;9.866724167158187;-2.3520129367117097;-8.646881595962792;-10.0
49.0;-2.3339776129390772;-9.953340744688372;-9.906681447930211;-0.10446223553397051;9.943994917800223;9.866724167348258;-2.352012917087056;-8.600222340651165;-10.0
50.0;-2.333977592215811;-9.953340744688372;-9.860022192618583;-0.10446223534390087;9.943994917800223;9.913383422659885;-2.352012897462402;-8.553563085339537;-10.0
51.0;-2.333977571492545;-9.953340723965105;-9.813362937306955;-0.10446223515383123;9.943994917990294;9.960042677971513;-2.352012877837748;-8.506903830027909;-10.0
52.0;-2.3339775507692786;-9.953340703241839;-9.813362916583689;-0.1044622341538312;9.943994918990294;9.960042678971513;-2.352012858213094;-8.460244574716281;-9.999999980375346
53.0;-2.3339775300460124;-9.953340682518572;-9.813362915583689;-0.10446223315383117;9.943994919990294;9.960042679971513;-2.3520128385884402;-8.413585319404653;-9.999999960750692
54.0;-2.333977509322746;-10.0;-9.76670366027206;-0.10446223296376153;9.986392216370977;10.0;-2.3520128189637863;-8.413585319404653;-9.953340705439064
55.0;-2.33397748859948;-9.953340744688372;-9.720044404960433;-0.10446223277369189;10.0;10.0;-2.3520127993391324;-8.413585319404653;-9.906681450127437
56.0;-2.3339774678762137;-9.906681489376744;-9.673385149648805;-0.10446223258362225;10.0;10.0;-2.3520127797144785;-8.413585319404653;-9.860022194815809
57.0;-2.3339774471529475;-9.860022234065116;-9.673385149648805;-0.10446223239355261;10.0;10.0;-2.3520127600898246;-8.366926064093025;-9.860022194815809
58.0;-2.3339774264296813;-9.860022233065116;-9.673385148648805;-0.10446223139355258;10.0;10.0;-2.3520127393665584;-8.320266808781398;-9.860022194815809
59.0;-2.333977405706415;-9.813362977753489;-9.626725893337177;-0.10446223120348294;10.0;10.0;-2.352012718643292;-8.320266808781398;-9.81336293950418
60.0;-2.333977384983149;-9.813362976753488;-9.626725892337177;-0.10446223020348291;10.0;10.0;-2.352012697920026;-8.27360755346977;-9.81336293950418
61.0;-2.3339773642598827;-9.813362976753488;-9.58006663702555;-0.10446223001341327;10.0;10.0;-2.3520126771967598;-8.226948298158142;-9.81336293950418
62.0;-2.3339773435366165;-9.76670372144186;-9.580066616302283;-0.10446222982334363;10.0;10.0;-2.3520126564734936;-8.180289042846514;-9.81336293950418
63.0;-2.3339773239119626;-9.720044466130233;-9.533407360990655;-0.10446222963327399;10.0;10.0;-2.3520126357502273;-8.180289022123247;-9.766703684192553
64.0;-2.3339773031886963;-9.720044466130233;-9.486748105679027;-0.10446222944320435;10.0;10.0;-2.352012615026961;-8.13362976681162;-9.766703684192553
65.0;-2.33397728246543;-9.720044445406966;-9.48674808495576;-0.10446222844320432;10.0;10.0;-2.352012594303695;-8.857789745390688;-9.766703663469286
66.0;-2.333977261742164;-9.7200444246837;-10.0;-0.10446222844320432;10.0;10.0;-2.352012574679041;-8.81113049007906;-10.0
67.0;-2.3339772410188977;-9.720044403960433;-9.953340744688372;-0.10446222844320432;10.0;10.0;-2.352012555054387;-8.764471234767433;-10.0
68.0;-2.3339772202956315;-9.720044383237166;-9.953340743688372;-0.1044622274432043;10.0;10.0;-2.352012535429733;-8.717811979455805;-9.999999980375346
69.0;-2.3339771995723653;-10.0;-9.953340722965105;-0.1044622274432043;10.0;10.0;-2.3520125158050793;-8.671152724144177;-10.0
70.0;-2.333977178849099;-9.999999979276733;-9.953340702241839;-0.10446222644320427;10.0;10.0;-2.3520124961804254;-8.624493468832549;-9.999999980375346
71.0;-2.333977158125833;-9.999999958553467;-9.953340681518572;-0.10446222544320424;10.0;10.0;-2.3520124765557715;-8.577834213520921;-9.999999960750692
72.0;-2.3339771374025666;-9.9999999378302;-9.906681426206944;-0.10446222544320424;10.0;10.0;-2.3520124569311176;-8.531174958209293;-10.0
73.0;-2.3339771166793004;-10.0;-10.0;-0.10446222544320424;10.0;10.0;-2.3520124373064637;-8.531174958209293;-10.0
74.0;-2.333977095956034;-9.999999979276733;-9.999999999;-0.10446222444320422;10.0;10.0;-2.3520124165831975;-8.484515702897665;-10.0
75.0;-2.333977075232768;-10.0;-9.999999978276733;-0.10446222444320422;10.0;10.0;-2.3520123969585436;-8.437856447586038;-10.0
76.0;-2.3339770545095018;-10.0;-9.999999957553467;-0.10446222444320422;10.0;10.0;-2.3520123773338897;-8.39119719227441;-10.0
77.0;-2.3339770337862356;-9.953340744688372;-10.0;-0.10446222444320422;10.0;10.0;-2.3520123566106235;-8.39119719227441;-10.0
78.0;-2.3339770130629693;-9.953340743688372;-9.999999999;-0.10446222344320419;10.0;10.0;-2.3520123358873573;-8.344537936962782;-10.0
79.0;-2.333976992339703;-9.906681488376744;-10.0;-0.10446222344320419;10.0;10.0;-2.352012315164091;-8.344537936962782;-10.0
80.0;-2.333976971616437;-9.860022233065116;-10.0;-0.10446222325313455;10.0;10.0;-2.352012294440825;-8.297878681651154;-10.0
81.0;-2.3339769508931707;-9.860022233065116;-10.0;-0.10446222306306491;10.0;10.0;-2.352012274816171;-8.251219426339526;-10.0
82.0;-2.3339769301699045;-9.813362977753489;-9.953340744688372;-0.10446222287299527;10.0;10.0;-2.3520122540929047;-8.251219426339526;-9.953340744688372
83.0;-2.3339769094466383;-9.76670372244186;-9.906681489376744;-0.10446222268292563;10.0;10.0;-2.3520122333696385;-8.251219426339526;-9.906681489376744
84.0;-2.333976888723372;-9.76670372144186;-9.906681488376744;-0.1044622216829256;10.0;10.0;-2.3520122126463723;-8.204560171027898;-9.906681489376744
85.0;-2.333976868000106;-9.720044466130233;-9.906681488376744;-0.10446222149285596;10.0;10.0;-2.352012191923106;-8.15790091571627;-9.906681489376744
86.0;-2.3339768472768396;-9.720044465130233;-9.906681487376744;-0.10446222049285593;10.0;10.0;-2.35201217119984;-8.111241660404643;-9.906681489376744
87.0;-2.3339768265535734;-10.0;-9.906681466653477;-0.10446222030278629;10.0;10.0;-2.3520121504765736;-8.835401638983711;-10.0
88.0;-2.333976805830307;-9.953340744688372;-10.0;-0.10446222011271665;10.0;10.0;-2.3520121297533074;-8.835401638983711;-9.953340744688372
89.0;-2.333976785107041;-9.906681489376744;-10.0;-0.10446221992264701;10.0;10.0;-2.352012109030041;-8.835401618260445;-10.0
90.0;-2.3339767643837748;-9.906681489376744;-9.953340744688372;-0.10446221973257737;10.0;10.0;-2.352012088306775;-8.788742362948817;-10.0
91.0;-2.333976744759121;-9.860022234065116;-9.906681489376744;-0.10446221954250773;10.0;10.0;-2.352012067583509;-8.78874234222555;-9.953340744688372
92.0;-2.3339767240358547;-10.0;-9.906681468653478;-0.10446221935243809;10.0;10.0;-2.3520120468602426;-9.512902320804619;-10.0
93.0;-2.3339767033125884;-9.999999979276733;-9.906681447930211;-0.10446221835243806;10.0;10.0;-2.3520120261369764;-10.0;-9.999999979276733
94.0;-2.3339766825893222;-9.953340723965105;-9.860022192618583;-0.10446221816236842;10.0;10.0;-2.35201200541371;-10.0;-9.953340723965105
95.0;-2.333976661866056;-9.953340723965105;-9.813362937306955;-0.10446221797229878;10.0;10.0;-2.352011984690444;-9.953340744688372;-9.953340723965105
96.0;-2.33397664114279;-9.953340723965105;-9.766703681995327;-0.10446221778222914;10.0;10.0;-2.35201196506579;-9.906681489376744;-9.953340723965105
97.0;-2.3339766204195236;-9.953340703241839;-9.766703680995327;-0.10446221678222911;10.0;10.0;-2.352011944342524;-9.860022234065116;-9.953340723965105
98.0;-2.3339765996962574;-9.953340682518572;-9.7200444256837;-0.10446221659215947;10.0;10.0;-2.35201192471787;-9.813362978753489;-10.0
99.0;-2.333976578972991;-10.0;-9.673385170372072;-0.10446221640208983;10.0;10.0;-2.352011905093216;-9.813362978753489;-10.0
100.0;-2.333976558249725;-9.999999979276733;-9.626725915060444;-0.10446221621202019;10.0;10.0;-2.352011885468562;-9.76670372344186;-10.0
101.0;-2.3339765375264587;-9.999999958553467;-9.580066659748816;-0.10446221602195055;10.0;10.0;-2.352011865843908;-9.720044468130233;-10.0
102.0;-2.3339765168031925;-9.9999999378302;-9.580066658748816;-0.10446221502195052;10.0;10.0;-2.3520118462192543;-9.673385212818605;-9.999999980375346
103.0;-2.3339764960799263;-10.0;-9.533407403437188;-0.10446221483188088;10.0;10.0;-2.3520118265946004;-9.673385212818605;-9.953340725063718
104.0;-2.33397647535666;-9.999999979276733;-9.48674814812556;-0.10446221464181124;10.0;10.0;-2.3520118069699465;-9.626725957506977;-9.953340725063718
105.0;-2.333976454633394;-9.999999958553467;-9.440088892813932;-0.1044622144517416;10.0;10.0;-2.3520117873452926;-9.58006670219535;-9.953340725063718
106.0;-2.3339764339101277;-10.0;-9.440088892813932;-0.10446221426167196;10.0;10.0;-2.3520117677206387;-9.533407446883722;-9.953340725063718
107.0;-2.3339764131868614;-9.999999979276733;-9.393429637502305;-0.10446221407160232;10.0;10.0;-2.352011748095985;-9.486748191572094;-9.953340725063718
108.0;-2.3339763924635952;-10.0;-9.346770382190677;-0.10446221388153268;10.0;10.0;-2.352011728471331;-9.486748191572094;-9.90668146975209
109.0;-2.333976371740329;-9.999999979276733;-9.300111126879049;-0.10446221369146304;10.0;10.0;-2.352011708846677;-9.440088936260466;-9.90668146975209
110.0;-2.333976351017063;-10.0;-9.253451871567421;-0.1044622135013934;10.0;10.0;-2.352011689222023;-9.440088936260466;-9.860022214440463
111.0;-2.3339763302937966;-9.999999979276733;-9.253451870567421;-0.10446221250139337;10.0;10.0;-2.352011669597369;-9.393429680948838;-9.860022214440463
112.0;-2.3339763095705304;-9.999999958553467;-9.25345186956742;-0.10446221150139334;10.0;10.0;-2.3520116499727153;-9.34677042563721;-9.860022214440463
113.0;-2.333976288847264;-9.9999999378302;-9.25345186856742;-0.10446221050139332;10.0;10.0;-2.3520116303480614;-9.300111170325582;-9.860022194815809
114.0;-2.333976268123998;-9.999999917106933;-9.25345186756742;-0.10446220950139329;10.0;10.0;-2.352011609624795;-9.253451915013954;-9.860022174092542
115.0;-2.3339762474007317;-9.999999896383667;-9.206792612255793;-0.10446220950139329;10.0;10.0;-2.352011588901529;-9.206792659702327;-10.0
116.0;-2.3339762266774655;-10.0;-9.206792591532526;-0.10446220950139329;10.0;10.0;-2.3520115681782627;-9.160133404390699;-10.0
117.0;-2.3339762059541993;-9.999999979276733;-9.20679257080926;-0.10446220850139326;10.0;10.0;-2.3520115474549965;-9.113474149079071;-9.999999979276733
118.0;-2.333976185230933;-10.0;-9.930952549388328;-0.10446220850139326;10.0;10.0;-2.3520115267317303;-9.113474149079071;-10.0
119.0;-2.333976164507667;-9.999999979276733;-10.0;-0.10446220850139326;10.0;10.0;-2.352011506008464;-9.066814893767443;-10.0
120.0;-2.3339761437844007;-9.999999958553467;-10.0;-0.10446220850139326;10.0;10.0;-2.352011485285198;-9.020155638455815;-10.0
121.0;-2.3339761230611344;-9.9999999378302;-10.0;-0.10446220850139326;10.0;10.0;-2.352011465660544;-8.973496383144187;-10.0
122.0;-2.3339761023378682;-9.999999917106933;-9.999999979276733;-0.10446220750139323;10.0;10.0;-2.35201144603589;-8.92683712783256;-9.999999980375346
123.0;-2.333976081614602;-10.0;-9.953340723965105;-0.10446220750139323;10.0;10.0;-2.352011426411236;-8.92683712783256;-10.0
124.0;-2.333976060891336;-9.953340744688372;-9.953340723965105;-0.1044622073113236;10.0;10.0;-2.3520114067865823;-8.880177872520932;-10.0
125.0;-2.3339760401680696;-9.906681489376744;-9.953340723965105;-0.10446220712125395;10.0;10.0;-2.3520113871619284;-8.833518617209304;-10.0
126.0;-2.3339760194448034;-10.0;-9.953340703241839;-0.10446220693118431;10.0;10.0;-2.3520113675372745;-8.786859361897676;-10.0
127.0;-2.333975998721537;-9.953340744688372;-9.906681447930211;-0.10446220674111467;10.0;10.0;-2.3520113479126206;-8.786859361897676;-9.953340744688372
128.0;-2.333975977998271;-9.953340743688372;-9.906681446930211;-0.10446220574111464;10.0;10.0;-2.3520113282879667;-8.740200106586048;-9.953340744688372
129.0;-2.3339759572750047;-9.906681488376744;-9.906681426206944;-0.104462205551045;10.0;10.0;-2.3520113086633128;-8.69354085127442;-9.953340744688372
130.0;-2.3339759365517385;-9.860022233065116;-9.906681405483678;-0.10446220536097536;10.0;10.0;-2.352011289038659;-8.646881595962792;-9.953340744688372
131.0;-2.3339759158284723;-9.860022232065116;-9.906681384760411;-0.10446220436097534;10.0;10.0;-2.352011269414005;-8.600222340651165;-9.953340725063718
132.0;-2.333975895105206;-9.860022231065116;-9.906681364037144;-0.10446220336097531;10.0;10.0;-2.352011249789351;-8.553563085339537;-9.953340705439064
133.0;-2.33397587438194;-9.86002221034185;-10.0;-0.10446220336097531;10.0;10.0;-2.352011230164697;-8.506903830027909;-10.0
134.0;-2.3339758536586737;-9.86002220934185;-9.999999979276733;-0.10446220236097528;10.0;10.0;-2.3520112105400433;-8.460244574716281;-9.999999980375346
135.0;-2.3339758329354074;-9.860022188618583;-10.0;-0.10446220236097528;10.0;10.0;-2.3520111909153893;-8.413585319404653;-10.0
136.0;-2.3339758122121412;-9.860022167895316;-9.999999979276733;-0.10446220136097525;10.0;10.0;-2.352011170192123;-8.366926064093025;-9.999999979276733
137.0;-2.333975791488875;-10.0;-10.0;-0.10446220136097525;10.0;10.0;-2.352011149468857;-8.366926064093025;-10.0
138.0;-2.333975770765609;-9.999999999;-9.999999999;-0.10446220036097523;10.0;10.0;-2.3520111287455907;-8.320266808781398;-10.0
139.0;-2.3339757500423426;-10.0;-10.0;-0.10446220036097523;10.0;10.0;-2.3520111080223245;-8.320266808781398;-10.0
140.0;-2.3339757293190764;-10.0;-9.953340744688372;-0.10446220036097523;10.0;10.0;-2.3520110872990583;-8.27360755346977;-10.0
141.0;-2.33397570859581;-10.0;-9.906681489376744;-0.10446220036097523;10.0;10.0;-2.352011066575792;-8.27360755346977;-10.0
142.0;-2.333975687872544;-9.953340744688372;-9.860022234065116;-0.10446220017090559;10.0;10.0;-2.352011045852526;-8.27360755346977;-9.953340744688372
143.0;-2.3339756671492777;-9.906681489376744;-9.860022234065116;-0.10446219998083595;10.0;10.0;-2.3520110251292596;-8.226948298158142;-9.953340744688372
144.0;-2.3339756464260115;-9.860022234065116;-9.860022234065116;-0.1044621997907663;10.0;10.0;-2.3520110044059934;-8.180289042846514;-9.953340744688372
145.0;-2.3339756257027453;-9.860022234065116;-9.813362978753489;-0.10446219960069666;10.0;10.0;-2.352010983682727;-8.133629787534886;-9.953340744688372
146.0;-2.333975604979479;-9.813362978753489;-9.813362978753489;-0.10446219941062702;10.0;10.0;-2.3520109640580733;-8.086970532223258;-9.953340744688372
147.0;-2.333975584256213;-10.0;-10.0;-0.10446219922055738;10.0;10.0;-2.3520109444334194;-8.086970512598604;-10.0
148.0;-2.333975584256213;-9.953340744688372;-10.0;-0.10446219922055738;10.0;10.0;-2.3520109444334194;-8.040311257286977;-10.0
149.0;-2.3339755635329467;-10.0;-10.0;-0.10446219903048774;10.0;10.0;-2.3520109248087655;-8.040311237662323;-10.0
150.0;-2.3339755635329467;-9.953340744688372;-9.953340744688372;-0.10446219903048774;10.0;10.0;-2.3520109248087655;-8.040311237662323;-9.953340744688372
151.0;-2.3339755439082928;-9.906681489376744;-9.906681489376744;-0.1044621988404181;10.0;10.0;-2.3520109051841116;-8.040311237662323;-9.906681489376744
152.0;-2.3339755231850265;-9.906681489376744;-9.860022234065116;-0.10446219865034846;10.0;10.0;-2.3520108855594577;-7.993651982350694;-9.906681489376744
153.0;-2.3339755024617603;-9.906681488376744;-9.860022233065116;-0.10446219765034843;10.0;10.0;-2.352010865934804;-7.946992727039065;-9.906681489376744
154.0;-2.3339754828371064;-9.860022233065116;-9.813362977753489;-0.1044621974602788;10.0;10.0;-2.35201084631015;-7.946992707414411;-9.860022234065116
155.0;-2.3339754828371064;-9.860022233065116;-9.76670372244186;-0.1044621974602788;10.0;10.0;-2.35201084631015;-7.900333452102783;-9.860022234065116
156.0;-2.3339754632124525;-9.860022233065116;-9.720044467130233;-0.10446219727020915;10.0;10.0;-2.352010826685496;-8.624493430681852;-9.860022234065116
157.0;-2.3339754424891863;-10.0;-9.720044446406966;-0.10446219708013951;10.0;10.0;-2.352010807060842;-9.34865340926092;-10.0
158.0;-2.3339754228645324;-9.953340744688372;-9.673385191095338;-0.10446219689006987;10.0;10.0;-2.352010787436188;-9.348653389636267;-9.953340744688372
159.0;-2.3339754032398785;-10.0;-10.0;-0.10446219670000023;10.0;10.0;-2.352010766712922;-9.348653368913;-10.0
160.0;-2.3339753825166123;-9.999999979276733;-10.0;-0.10446219650993059;10.0;10.0;-2.352010747088268;-10.0;-10.0
161.0;-2.333975361793346;-10.0;-10.0;-0.10446219631986095;10.0;10.0;-2.352010727463614;-9.999999980375346;-10.0
162.0;-2.33397534107008;-9.999999999;-9.999999999;-0.10446219531986092;10.0;10.0;-2.352010706740348;-9.953340725063718;-10.0
163.0;-2.3339753203468137;-9.953340743688372;-9.999999999;-0.10446219512979128;10.0;10.0;-2.352010687115694;-9.90668146975209;-10.0
164.0;-2.3339752996235474;-10.0;-9.999999978276733;-0.10446219493972164;10.0;10.0;-2.35201066749104;-10.0;-10.0
165.0;-2.3339752789002812;-9.953340744688372;-9.953340722965105;-0.104462194749652;10.0;10.0;-2.3520106478663863;-10.0;-9.953340744688372
166.0;-2.333975258177015;-9.953340743688372;-9.953340721965105;-0.10446219374965197;10.0;10.0;-2.35201062714312;-9.953340744688372;-9.953340744688372
167.0;-2.333975237453749;-9.953340743688372;-9.906681466653477;-0.10446219355958233;10.0;10.0;-2.352010606419854;-9.906681489376744;-9.953340744688372
168.0;-2.3339752167304826;-9.906681488376744;-9.86002221134185;-0.1044621933695127;10.0;10.0;-2.3520105856965876;-9.906681489376744;-9.906681489376744
169.0;-2.3339751960072164;-9.906681467653478;-9.813362956030222;-0.10446219317944305;10.0;10.0;-2.3520105660719337;-9.860022234065116;-9.906681489376744
170.0;-2.33397517528395;-9.906681446930211;-9.813362935306955;-0.10446219217944303;10.0;10.0;-2.3520105453486675;-9.813362978753489;-9.906681489376744
171.0;-2.333975154560684;-9.906681426206944;-10.0;-0.10446219217944303;10.0;10.0;-2.3520105257240136;-9.76670372344186;-10.0
172.0;-2.3339751338374177;-9.906681405483678;-9.953340744688372;-0.10446219198937338;10.0;10.0;-2.3520105060993597;-9.720044468130233;-10.0
173.0;-2.3339751131141515;-9.906681384760411;-9.906681489376744;-0.10446219179930374;10.0;10.0;-2.352010486474706;-9.673385212818605;-10.0
174.0;-2.3339750923908853;-10.0;-9.860022234065116;-0.1044621916092341;10.0;10.0;-2.352010466850052;-9.673385212818605;-9.953340744688372
175.0;-2.333975071667619;-9.999999979276733;-9.860022233065116;-0.10446219060923408;10.0;10.0;-2.352010447225398;-9.626725957506977;-9.953340725063718
176.0;-2.333975050944353;-10.0;-9.813362977753489;-0.10446219041916444;10.0;10.0;-2.352010427600744;-9.626725957506977;-9.90668146975209
177.0;-2.3339750302210867;-9.999999979276733;-9.76670372244186;-0.1044621902290948;10.0;10.0;-2.35201040797609;-9.58006670219535;-9.90668146975209
178.0;-2.3339750094978204;-10.0;-9.720044467130233;-0.10446219003902515;10.0;10.0;-2.3520103883514363;-9.58006670219535;-9.860022214440463
179.0;-2.3339749887745542;-9.999999979276733;-9.673385211818605;-0.10446218984895551;10.0;10.0;-2.3520103687267824;-9.533407446883722;-9.860022214440463
180.0;-2.333974968051288;-10.0;-9.673385211818605;-0.10446218965888587;10.0;10.0;-2.3520103491021285;-9.486748191572094;-9.860022214440463
181.0;-2.333974947328022;-9.953340744688372;-9.673385211818605;-0.10446218946881623;10.0;10.0;-2.3520103294774746;-9.440088936260466;-9.860022214440463
182.0;-2.3339749266047556;-9.953340743688372;-9.673385210818605;-0.1044621884688162;10.0;10.0;-2.3520103098528207;-9.393429680948838;-9.860022214440463
183.0;-2.3339749058814894;-9.953340743688372;-9.626725955506977;-0.10446218827874656;10.0;10.0;-2.3520102902281668;-9.34677042563721;-9.860022214440463
