row;0;1;2;3;4;5;6;7;8
43.0;-10.0;-9.710826183734666;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
44.0;-10.0;-10.0;-9.911023441234782;-10.0;10.0;10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-9.844291022302132;-10.0;10.0;10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
47.0;-10.0;-10.0;-9.888779301573111;-10.0;10.0;10.0;-10.0;-10.0;-10.0
48.0;-10.0;-9.88877930155515;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
49.0;-10.0;-9.755314463452377;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-9.866535161842242;-10.0;10.0;10.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-9.733070323774145;-10.0;10.0;10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-9.733070323595078;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
53.0;-10.0;-10.0;-9.73307032341601;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
54.0;-10.0;-10.0;-9.733070323694989;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999820933
55.0;-10.0;-10.0;-9.733070323973967;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
56.0;-10.0;-10.0;-9.733070324252946;-10.0;10.0;10.0;-10.0;-9.999999999462798;-10.0
57.0;-10.0;-9.866535161707153;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
58.0;-10.0;-9.866535161707153;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999920844;-9.999999999820933
59.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999920844;-9.999999999820933
61.0;-10.0;-10.0;-9.888779301339333;-10.0;10.0;10.0;-10.0;-10.0;-10.0
62.0;-10.0;-9.866535161637332;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
63.0;-10.0;-9.86653516191631;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
64.0;-10.0;-9.866535161737243;-9.844291021970175;-10.0;10.0;10.0;-10.0;-10.0;-10.0
65.0;-10.0;-9.866535161737243;-9.844291021970175;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
66.0;-10.0;-10.0;-9.755314463291107;-10.0;10.0;10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-9.666337904584509;-10.0;10.0;10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-9.666337904405442;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
69.0;-10.0;-9.933267581059352;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
70.0;-10.0;-9.933267581059352;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
71.0;-10.0;-9.933267581059352;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
72.0;-10.0;-10.0;-9.955511720785417;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
73.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
74.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
75.0;-10.0;-9.955511720785838;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
76.0;-10.0;-9.911023441572564;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
78.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
79.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
80.0;-10.0;-9.888779301499197;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
81.0;-10.0;-9.88877930132013;-9.866535161797195;-10.0;10.0;10.0;-10.0;-10.0;-10.0
82.0;-10.0;-9.888779301599108;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
83.0;-10.0;-9.888779301878087;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
84.0;-10.0;-9.888779301699019;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999820933
85.0;-10.0;-9.733070323711315;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
86.0;-10.0;-9.733070323532248;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
87.0;-10.0;-9.621849625018907;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
88.0;-10.0;-9.621849625297886;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
89.0;-10.0;-9.621849625576864;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
90.0;-10.0;-9.621849625397797;-9.844291021801487;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
91.0;-10.0;-9.621849625676775;-9.844291022080466;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
92.0;-10.0;-9.466140647563009;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
93.0;-10.0;-9.466140647383941;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
94.0;-10.0;-9.46614064766292;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
95.0;-10.0;-9.466140647483853;-9.844291021646134;-10.0;10.0;10.0;-10.0;-10.0;-10.0
96.0;-10.0;-9.466140647304785;-9.666337903726117;-10.0;10.0;10.0;-10.0;-10.0;-10.0
97.0;-10.0;-9.466140647304785;-9.66633790354705;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
98.0;-10.0;-10.0;-9.532873065289833;-10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-9.532873065568811;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
100.0;-10.0;-10.0;-9.399408227321235;-10.0;10.0;10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-9.288187528907281;-10.0;10.0;10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-9.288187528728214;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
103.0;-10.0;-10.0;-9.288187529007192;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
104.0;-10.0;-10.0;-9.176966830522813;-10.0;10.0;10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-9.065746131917855;-10.0;10.0;10.0;-10.0;-10.0;-10.0
106.0;-10.0;-9.88877930107834;-9.065746131738788;-10.0;10.0;10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-8.932281293620557;-10.0;10.0;10.0;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-8.932281293899536;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
109.0;-10.0;-10.0;-8.798816455454435;-10.0;10.0;10.0;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-8.798816455733414;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
111.0;-10.0;-10.0;-8.798816455554347;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
112.0;-10.0;-10.0;-8.79881645537528;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
113.0;-10.0;-10.0;-8.798816455196212;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999462798
114.0;-10.0;-10.0;-8.798816455196212;-10.0;10.0;10.0;-10.0;-10.0;-9.99999999928373
115.0;-10.0;-10.0;-8.73208403554946;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999562709
116.0;-10.0;-9.933267580017597;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999841688
117.0;-10.0;-9.933267580017597;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.99999999966262
118.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999841688
119.0;-10.0;-10.0;-9.955511720692176;-10.0;10.0;10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-9.933267581623168;-10.0;10.0;10.0;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-9.888779302862257;-10.0;10.0;10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-9.888779302862257;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
123.0;-10.0;-10.0;-9.888779303141236;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
124.0;-10.0;-9.888779302056196;-9.888779302962169;-10.0;10.0;10.0;-10.0;-10.0;-10.0
125.0;-10.0;-9.777558604174544;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
126.0;-10.0;-9.666337905772831;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
127.0;-10.0;-9.66633790605181;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
128.0;-10.0;-9.66633790605181;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
129.0;-10.0;-9.555117207601302;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
130.0;-10.0;-9.443896509136083;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
131.0;-10.0;-9.443896508957016;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
132.0;-10.0;-9.443896508777948;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
133.0;-10.0;-9.44389650859888;-9.93326758096605;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
134.0;-10.0;-9.44389650859888;-9.93326758096605;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999741776
135.0;-10.0;-10.0;-9.888779301731708;-10.0;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-9.888779301731708;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
137.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
138.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
139.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
140.0;-10.0;-10.0;-9.955511720826406;-10.0;10.0;10.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-9.955511721105385;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
142.0;-10.0;-10.0;-9.955511721384363;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
143.0;-10.0;-9.866535161780476;-9.955511721205296;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
144.0;-10.0;-9.710826183892504;-9.955511721026228;-10.0;10.0;10.0;-10.0;-10.0;-10.0
145.0;-10.0;-9.710826183713436;-9.799802742999743;-10.0;10.0;10.0;-10.0;-10.0;-10.0
146.0;-10.0;-9.53287306608457;-9.799802742820676;-10.0;10.0;10.0;-10.0;-10.0;-10.0
147.0;-10.0;-9.532873066363548;-9.799802743099654;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
148.0;-10.0;-9.33267580894966;-9.799802742920587;-10.0;10.0;10.0;-10.0;-10.0;-10.0
149.0;-10.0;-9.332675809228638;-9.799802743199566;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
150.0;-10.0;-9.332675809507617;-9.799802743478544;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
151.0;-10.0;-9.332675809786595;-9.799802743757523;-10.0;10.0;10.0;-10.0;-9.999999999462798;-10.0
152.0;-10.0;-9.332675809607528;-9.599605485491297;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
153.0;-10.0;-9.33267580942846;-9.59960548531223;-10.0;10.0;10.0;-10.0;-9.999999999920844;-9.999999999820933
154.0;-10.0;-9.332675809707439;-9.599605485591209;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
155.0;-10.0;-9.332675809528372;-9.399408227021938;-10.0;10.0;10.0;-10.0;-10.0;-10.0
156.0;-10.0;-9.332675809349304;-9.199210968549847;-10.0;10.0;10.0;-10.0;-10.0;-10.0
157.0;-10.0;-9.154722690781043;-9.19921096837078;-10.0;10.0;10.0;-10.0;-10.0;-10.0
158.0;-10.0;-9.154722691060021;-9.199210968649759;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
159.0;-10.0;-9.154722691339;-9.199210968928737;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
160.0;-10.0;-10.0;-9.02125784846485;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
161.0;-10.0;-10.0;-9.02125784874383;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
162.0;-10.0;-10.0;-9.021257848564762;-10.0;10.0;10.0;-10.0;-9.999999999920844;-9.999999999820933
163.0;-10.0;-9.822046878892701;-9.021257848385694;-10.0;10.0;10.0;-10.0;-10.0;-10.0
164.0;-10.0;-9.666337898433246;-9.021257848206627;-10.0;10.0;10.0;-10.0;-10.0;-10.0
165.0;-10.0;-9.666337898712225;-9.021257848485606;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
166.0;-10.0;-9.666337898533158;-9.021257848485606;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
167.0;-10.0;-9.66633789835409;-8.865548867799918;-10.0;10.0;10.0;-10.0;-10.0;-10.0
168.0;-10.0;-9.666337898633069;-8.865548868078896;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
169.0;-10.0;-10.0;-8.732084028689357;-10.0;10.0;10.0;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-8.732084028689357;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
171.0;-10.0;-10.0;-8.643107468983436;-10.0;10.0;10.0;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-8.531886769562005;-10.0;10.0;10.0;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-8.420666069819417;-10.0;10.0;10.0;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-8.420666070098395;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
175.0;-10.0;-10.0;-8.420666069919328;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
176.0;-10.0;-10.0;-8.420666070198306;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
177.0;-10.0;-10.0;-8.28720122901963;-10.0;10.0;10.0;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-8.287201229298608;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
179.0;-10.0;-10.0;-8.153736387567728;-10.0;10.0;10.0;-10.0;-10.0;-10.0
180.0;-10.0;-9.844291015780275;-8.15373638738866;-10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;-10.0;-9.688582034139797;-8.153736387209593;-10.0;10.0;10.0;-10.0;-10.0;-10.0
182.0;-10.0;-9.688582034139797;-8.153736387030525;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
183.0;-10.0;-10.0;-8.020271548480048;-10.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-8.020271548480048;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
185.0;-10.0;-10.0;-8.020271548480048;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
186.0;-10.0;-10.0;-8.020271548480048;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999462798
187.0;-10.0;-9.9555117230742;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999741776
188.0;-10.0;-10.0;-9.977755865910014;-10.0;10.0;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-9.977755865957239;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-9.977755864164529;-10.0;10.0;10.0;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-9.977755866716429;-10.0;9.999999996024247;9.999999996024247;-10.0;-10.0;-10.0
192.0;-10.0;-9.97775586286436;-10.0;-10.0;10.0;9.999999996203314;-10.0;-10.0;-10.0
193.0;-10.0;-9.977755865462067;-10.0;-10.0;9.999999995952884;9.999999992156198;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-9.977755862910165;-10.0;9.999999996131951;10.0;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
196.0;-10.0;-10.0;-9.911023443750489;-10.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;-10.0;-9.911023441388686;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
198.0;-10.0;-9.911023441388686;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
199.0;-10.0;-9.844291022473248;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-9.844291022473248;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
201.0;-10.0;-9.777558603548608;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-9.93326758105818;-10.0;10.0;10.0;-10.0;-10.0;-10.0
203.0;-10.0;-9.91102344139407;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
204.0;-10.0;-9.911023441673048;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
205.0;-10.0;-10.0;-9.911023441390656;-10.0;10.0;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-9.911023441399585;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
207.0;-10.0;-9.822046882806266;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
208.0;-10.0;-9.822046883085244;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
209.0;-10.0;-9.822046883364223;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
210.0;-10.0;-9.822046883185156;-9.822046882388781;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
211.0;-10.0;-9.644093765642358;-9.822046882209714;-10.0;10.0;10.0;-10.0;-10.0;-10.0
212.0;-10.0;-9.64409376546329;-9.822046882209714;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
213.0;-10.0;-9.488384787597827;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
214.0;-10.0;-9.354919949521191;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
215.0;-10.0;-9.354919949342124;-9.866535161712623;-10.0;10.0;10.0;-10.0;-10.0;-10.0
216.0;-10.0;-9.354919949163056;-9.733070323581885;-10.0;10.0;10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-9.599605485574662;-10.0;10.0;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-9.488384787498955;-10.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-9.911023441643888;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-9.822046883388463;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
222.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
223.0;-10.0;-9.844291022477963;-9.999999999820933;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
224.0;-10.0;-9.844291022477963;-9.999999999641865;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
225.0;-10.0;-10.0;-9.866535161698097;-10.0;10.0;10.0;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-9.866535161977076;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
227.0;-10.0;-9.999999999820933;-9.866535161977076;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
228.0;-10.0;-9.999999999641865;-9.733070323867647;-10.0;10.0;10.0;-10.0;-10.0;-10.0
229.0;-10.0;-9.866535161390486;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
230.0;-10.0;-9.866535161390486;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
231.0;-10.0;-9.866535161390486;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
232.0;-10.0;-9.822046882171552;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
233.0;-10.0;-9.822046882171552;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999741776
234.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999920844
235.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999741776
236.0;-10.0;-10.0;-10.0;-10.0;9.999999999799318;9.999999999799318;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-9.977755860439931;-10.0;9.999999999978385;10.0;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-9.955511720889323;-10.0;10.0;10.0;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-9.933267581303149;-10.0;10.0;10.0;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-9.933267581303149;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
241.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
242.0;-10.0;-10.0;-9.933267580947165;-10.0;10.0;10.0;-10.0;-10.0;-10.0
243.0;-10.0;-9.911023441255452;-9.933267580768097;-10.0;10.0;10.0;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-9.933267581047076;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
245.0;-10.0;-10.0;-9.933267581326055;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
246.0;-10.0;-10.0;-9.777558603437482;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
247.0;-10.0;-10.0;-9.621849625559358;-10.0;10.0;10.0;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-9.621849625838337;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
249.0;-10.0;-10.0;-9.621849626117315;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
250.0;-10.0;-9.999999999820933;-9.621849625938248;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999820933
251.0;-10.0;-10.0;-9.621849626217227;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
252.0;-10.0;-9.999999999820933;-9.62184962603816;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999820933
253.0;-10.0;-9.999999999820933;-9.621849625859092;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
254.0;-10.0;-10.0;-9.62184962613807;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999820933
255.0;-10.0;-9.866535161440137;-9.621849625959003;-10.0;10.0;10.0;-10.0;-10.0;-10.0
256.0;-10.0;-9.733070322964116;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
