row;0;1;2;3;4;5;6;7;8
30.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;-0.8608701285308249;-10.0
31.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-8.476811688088471;-10.0;-10.0;-0.09927597257506005;-10.0
32.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-0.8608701285308249;-10.0
33.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-8.476811688088471;-10.0;-0.09927597257506005;-10.0
34.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-9.238405844044236;-9.238405844044236;-10.0;0.6623181833807048;-10.0
35.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;-0.09927597257506005;-10.0
36.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-9.238405844044236;-10.0;-0.8608701285308249;-10.0
37.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-8.476811688088471;-10.0;-1.6224642844865897;-10.0
38.0;-10.0;10.0;10.0;-10.0;-10.0;-9.238405844044236;-10.0;-2.3840584404423546;-10.0
39.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.6224642844865897;-10.0
40.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.3840584404423546;-10.0
41.0;-10.0;10.0;10.0;-10.0;-10.0;-9.238405844044236;-10.0;-1.6224642844865897;-10.0
42.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-8.476811688088471;-10.0;-0.8608701285308249;-10.0
43.0;-10.0;10.0;10.0;-10.0;-10.0;-9.238405844044236;-10.0;-0.09927597257506005;-10.0
44.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.8608701285308249;-10.0
45.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.09927597257506005;-10.0
46.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236;-10.0;0.6623181833807048;-10.0
47.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.4239123393364697;-10.0
48.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.238405844044236;-10.0;-10.0;0.6623181833807048;-10.0
49.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.09927597257506005;-10.0
50.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.8608701285308249;-10.0
51.0;-10.0;10.0;9.238405844044236;-10.0;-10.0;-10.0;-10.0;-1.6224642844865897;-10.0
52.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;-0.8608701285308249;-10.0
53.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-0.09927597257506005;-10.0
54.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-7.715217532132707;-10.0;-10.0;0.6623181833807048;-10.0
55.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-0.09927597257506005;-10.0
56.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-7.715217532132707;-10.0;-10.0;-0.8608701285308249;-10.0
57.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-1.6224642844865897;-10.0
58.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;-0.8608701285308249;-10.0
59.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-8.476811688088471;-10.0;-10.0;-0.09927597257506005;-9.238405844044236
60.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;0.6623181833807048;-8.476811688088471
61.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-9.238405844044236;-9.238405844044236;-0.09927597257506005;-9.238405844044236
62.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-8.476811688088471;-0.8608701285308249;-10.0
63.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;-1.6224642844865897;-9.238405844044236
64.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.3840584404423546;-10.0
65.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.6224642844865897;-10.0
66.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.8608701285308249;-10.0
67.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.238405844044236;-10.0;-10.0;-1.6224642844865897;-10.0
68.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-2.3840584404423546;-10.0
69.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-7.715217532132707;-10.0;-10.0;-3.1456525963981194;-10.0
70.0;-10.0;10.0;10.0;-10.0;-6.953623376176942;-10.0;-10.0;-2.3840584404423546;-10.0
71.0;-10.0;10.0;10.0;-10.0;-6.192029220221178;-10.0;-10.0;-1.6224642844865897;-10.0
72.0;-10.0;10.0;10.0;-10.0;-5.430435064265414;-10.0;-10.0;-2.3840584404423546;-10.0
73.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-4.668840908309649;-10.0;-10.0;-1.6224642844865897;-10.0
74.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-10.0;-10.0;-2.3840584404423546;-10.0
75.0;-10.0;10.0;10.0;-10.0;-3.1456525963981194;-10.0;-10.0;-3.1456525963981194;-10.0
76.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-9.238405844044236;-10.0;-3.9072467523538843;-10.0
77.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-3.1456525963981194;-8.476811688088471;-10.0;-4.668840908309649;-10.0
78.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-7.715217532132707;-10.0;-3.9072467523538843;-10.0
79.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-3.1456525963981194;-6.953623376176942;-10.0;-4.668840908309649;-10.0
80.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-3.9072467523538843;-7.715217532132707;-10.0;-5.430435064265414;-10.0
81.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-4.668840908309649;-8.476811688088471;-10.0;-4.668840908309649;-10.0
82.0;-10.0;10.0;10.0;-10.0;-5.430435064265414;-9.238405844044236;-10.0;-5.430435064265414;-10.0
83.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-6.192029220221178;-8.476811688088471;-10.0;-6.192029220221178;-10.0
84.0;-10.0;10.0;10.0;-10.0;-6.953623376176942;-9.238405844044236;-10.0;-5.430435064265414;-9.238405844044236
85.0;-10.0;10.0;10.0;-10.0;-7.715217532132707;-10.0;-10.0;-4.668840908309649;-8.476811688088471
86.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-3.9072467523538843;-7.715217532132707
87.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.238405844044236;-10.0;-10.0;-4.668840908309649;-8.476811688088471
88.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.9072467523538843;-7.715217532132707
89.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-9.238405844044236;-10.0;-3.1456525963981194;-6.953623376176942
90.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.9072467523538843;-7.715217532132707
91.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.668840908309649;-6.953623376176942
92.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.430435064265414;-7.715217532132707
93.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.668840908309649;-8.476811688088471
94.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-9.238405844044236;-10.0;-3.9072467523538843;-7.715217532132707
95.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;-4.668840908309649;-8.476811688088471
96.0;-10.0;9.238405844044236;7.715217532132707;-10.0;-10.0;-10.0;-10.0;-5.430435064265414;-7.715217532132707
97.0;-10.0;10.0;6.953623376176942;-10.0;-10.0;-10.0;-10.0;-6.192029220221178;-8.476811688088471
98.0;-10.0;10.0;6.192029220221178;-10.0;-10.0;-10.0;-10.0;-6.953623376176942;-9.238405844044236
99.0;-10.0;9.238405844044236;5.430435064265414;-10.0;-9.238405844044236;-10.0;-10.0;-6.192029220221178;-10.0
100.0;-10.0;10.0;4.668840908309649;-10.0;-10.0;-10.0;-10.0;-6.953623376176942;-10.0
101.0;-10.0;10.0;3.9072467523538843;-10.0;-9.238405844044236;-10.0;-10.0;-6.192029220221178;-10.0
102.0;-10.0;10.0;3.1456525963981194;-10.0;-8.476811688088471;-10.0;-10.0;-6.953623376176942;-10.0
103.0;-10.0;10.0;2.3840584404423546;-10.0;-7.715217532132707;-10.0;-10.0;-7.715217532132707;-10.0
104.0;-10.0;10.0;1.6224642844865897;-10.0;-6.953623376176942;-10.0;-10.0;-6.953623376176942;-10.0
105.0;-10.0;10.0;0.8608701285308249;-10.0;-6.192029220221178;-10.0;-10.0;-6.192029220221178;-10.0
106.0;-10.0;9.238405844044236;0.09927597257506005;-10.0;-5.430435064265414;-10.0;-9.238405844044236;-5.430435064265414;-9.238405844044236
107.0;-10.0;10.0;-0.6623181833807048;-10.0;-4.668840908309649;-10.0;-10.0;-6.192029220221178;-10.0
108.0;-10.0;10.0;-1.4239123393364697;-10.0;-5.430435064265414;-10.0;-9.238405844044236;-5.430435064265414;-9.238405844044236
109.0;-10.0;10.0;-2.1855064952922345;-10.0;-4.668840908309649;-10.0;-10.0;-4.668840908309649;-10.0
110.0;-10.0;9.238405844044236;-2.9471006512479994;-10.0;-3.9072467523538843;-10.0;-10.0;-3.9072467523538843;-10.0
111.0;-10.0;10.0;-3.708694807203764;-10.0;-4.668840908309649;-10.0;-10.0;-4.668840908309649;-10.0
112.0;-10.0;10.0;-4.470288963159529;-10.0;-5.430435064265414;-10.0;-9.238405844044236;-3.9072467523538843;-9.238405844044236
113.0;-10.0;10.0;-3.708694807203764;-10.0;-4.668840908309649;-10.0;-8.476811688088471;-3.1456525963981194;-8.476811688088471
114.0;-10.0;10.0;-2.9471006512479994;-10.0;-3.9072467523538843;-10.0;-7.715217532132707;-2.3840584404423546;-7.715217532132707
115.0;-10.0;10.0;-2.1855064952922345;-10.0;-3.1456525963981194;-10.0;-8.476811688088471;-1.6224642844865897;-8.476811688088471
116.0;-10.0;10.0;-1.4239123393364697;-10.0;-2.3840584404423546;-10.0;-7.715217532132707;-0.8608701285308249;-7.715217532132707
117.0;-10.0;10.0;-0.6623181833807048;-10.0;-1.6224642844865897;-10.0;-6.953623376176942;-0.09927597257506005;-6.953623376176942
118.0;-9.238405844044236;9.238405844044236;-1.4239123393364697;-9.238405844044236;-0.8608701285308249;-10.0;-7.715217532132707;0.6623181833807048;-7.715217532132707
119.0;-10.0;10.0;-0.6623181833807048;-10.0;-0.09927597257506005;-10.0;-8.476811688088471;-0.09927597257506005;-8.476811688088471
120.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;0.6623181833807048;-10.0;-9.238405844044236;0.6623181833807048;-9.238405844044236
121.0;-10.0;8.476811688088471;-2.1855064952922345;-10.0;1.4239123393364697;-10.0;-10.0;1.4239123393364697;-10.0
122.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;2.1855064952922345;-10.0;-10.0;2.1855064952922345;-10.0
123.0;-10.0;8.476811688088471;-2.1855064952922345;-10.0;2.9471006512479994;-10.0;-10.0;2.9471006512479994;-10.0
124.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;3.708694807203764;-10.0;-9.238405844044236;2.1855064952922345;-10.0
125.0;-10.0;10.0;-0.6623181833807048;-10.0;2.9471006512479994;-10.0;-8.476811688088471;1.4239123393364697;-10.0
126.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;2.1855064952922345;-10.0;-7.715217532132707;0.6623181833807048;-10.0
127.0;-10.0;10.0;-0.6623181833807048;-10.0;1.4239123393364697;-10.0;-6.953623376176942;-0.09927597257506005;-10.0
128.0;-10.0;10.0;0.09927597257506005;-10.0;0.6623181833807048;-10.0;-7.715217532132707;-0.8608701285308249;-10.0
129.0;-10.0;10.0;0.8608701285308249;-10.0;-0.09927597257506005;-10.0;-8.476811688088471;-1.6224642844865897;-10.0
130.0;-10.0;10.0;1.6224642844865897;-10.0;-0.8608701285308249;-9.238405844044236;-9.238405844044236;-2.3840584404423546;-10.0
131.0;-10.0;10.0;2.3840584404423546;-10.0;-1.6224642844865897;-8.476811688088471;-10.0;-3.1456525963981194;-10.0
132.0;-10.0;10.0;3.1456525963981194;-10.0;-2.3840584404423546;-7.715217532132707;-10.0;-3.9072467523538843;-10.0
133.0;-10.0;10.0;3.9072467523538843;-10.0;-3.1456525963981194;-6.953623376176942;-10.0;-3.1456525963981194;-10.0
134.0;-10.0;10.0;4.668840908309649;-10.0;-3.9072467523538843;-6.192029220221178;-10.0;-2.3840584404423546;-10.0
135.0;-10.0;10.0;5.430435064265414;-10.0;-4.668840908309649;-5.430435064265414;-10.0;-1.6224642844865897;-10.0
136.0;-10.0;10.0;6.192029220221178;-10.0;-3.9072467523538843;-4.668840908309649;-10.0;-0.8608701285308249;-10.0
137.0;-10.0;9.238405844044236;5.430435064265414;-10.0;-3.1456525963981194;-3.9072467523538843;-9.238405844044236;-0.09927597257506005;-9.238405844044236
138.0;-10.0;10.0;6.192029220221178;-10.0;-2.3840584404423546;-3.1456525963981194;-10.0;0.6623181833807048;-10.0
139.0;-10.0;9.238405844044236;5.430435064265414;-10.0;-1.6224642844865897;-2.3840584404423546;-10.0;1.4239123393364697;-10.0
140.0;-10.0;8.476811688088471;4.668840908309649;-10.0;-0.8608701285308249;-1.6224642844865897;-10.0;0.6623181833807048;-10.0
141.0;-9.238405844044236;7.715217532132707;3.9072467523538843;-9.238405844044236;-0.09927597257506005;-2.3840584404423546;-10.0;-0.09927597257506005;-10.0
142.0;-8.476811688088471;6.953623376176942;3.1456525963981194;-8.476811688088471;0.6623181833807048;-3.1456525963981194;-10.0;-0.8608701285308249;-10.0
143.0;-7.715217532132707;6.192029220221178;2.3840584404423546;-7.715217532132707;-0.09927597257506005;-3.9072467523538843;-10.0;-1.6224642844865897;-10.0
144.0;-8.476811688088471;6.953623376176942;3.1456525963981194;-8.476811688088471;-0.8608701285308249;-4.668840908309649;-10.0;-2.3840584404423546;-10.0
145.0;-7.715217532132707;6.192029220221178;2.3840584404423546;-7.715217532132707;-1.6224642844865897;-5.430435064265414;-10.0;-3.1456525963981194;-10.0
146.0;-8.476811688088471;6.953623376176942;3.1456525963981194;-8.476811688088471;-2.3840584404423546;-6.192029220221178;-9.238405844044236;-2.3840584404423546;-9.238405844044236
147.0;-7.715217532132707;6.192029220221178;2.3840584404423546;-7.715217532132707;-3.1456525963981194;-6.953623376176942;-8.476811688088471;-1.6224642844865897;-8.476811688088471
148.0;-8.476811688088471;6.953623376176942;3.1456525963981194;-8.476811688088471;-3.9072467523538843;-7.715217532132707;-7.715217532132707;-0.8608701285308249;-7.715217532132707
149.0;-7.715217532132707;6.192029220221178;2.3840584404423546;-7.715217532132707;-4.668840908309649;-8.476811688088471;-8.476811688088471;-1.6224642844865897;-8.476811688088471
150.0;-8.476811688088471;5.430435064265414;3.1456525963981194;-8.476811688088471;-5.430435064265414;-9.238405844044236;-9.238405844044236;-2.3840584404423546;-9.238405844044236
151.0;-9.238405844044236;4.668840908309649;3.9072467523538843;-9.238405844044236;-6.192029220221178;-10.0;-10.0;-3.1456525963981194;-8.476811688088471
152.0;-10.0;5.430435064265414;4.668840908309649;-10.0;-6.953623376176942;-10.0;-10.0;-3.9072467523538843;-7.715217532132707
153.0;-10.0;6.192029220221178;5.430435064265414;-10.0;-7.715217532132707;-10.0;-10.0;-4.668840908309649;-6.953623376176942
154.0;-10.0;5.430435064265414;4.668840908309649;-10.0;-8.476811688088471;-10.0;-10.0;-5.430435064265414;-6.192029220221178
155.0;-10.0;6.192029220221178;3.9072467523538843;-10.0;-9.238405844044236;-10.0;-10.0;-6.192029220221178;-5.430435064265414
156.0;-10.0;6.953623376176942;3.1456525963981194;-10.0;-10.0;-10.0;-10.0;-6.953623376176942;-6.192029220221178
157.0;-10.0;7.715217532132707;2.3840584404423546;-10.0;-10.0;-10.0;-10.0;-7.715217532132707;-5.430435064265414
158.0;-10.0;8.476811688088471;1.6224642844865897;-10.0;-10.0;-10.0;-10.0;-8.476811688088471;-4.668840908309649
159.0;-10.0;9.238405844044236;0.8608701285308249;-10.0;-10.0;-10.0;-10.0;-9.238405844044236;-3.9072467523538843
160.0;-10.0;10.0;0.09927597257506005;-10.0;-10.0;-10.0;-10.0;-10.0;-4.668840908309649
161.0;-10.0;9.238405844044236;-0.6623181833807048;-10.0;-9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843
162.0;-10.0;10.0;-1.4239123393364697;-10.0;-10.0;-10.0;-10.0;-10.0;-4.668840908309649
163.0;-10.0;10.0;-2.1855064952922345;-10.0;-10.0;-10.0;-9.238405844044236;-9.238405844044236;-3.9072467523538843
164.0;-10.0;10.0;-1.4239123393364697;-10.0;-10.0;-10.0;-8.476811688088471;-8.476811688088471;-3.1456525963981194
165.0;-10.0;9.238405844044236;-2.1855064952922345;-10.0;-10.0;-10.0;-9.238405844044236;-9.238405844044236;-2.3840584404423546
166.0;-10.0;10.0;-1.4239123393364697;-10.0;-10.0;-10.0;-10.0;-10.0;-1.6224642844865897
167.0;-10.0;10.0;-0.6623181833807048;-10.0;-10.0;-10.0;-10.0;-10.0;-2.3840584404423546
168.0;-10.0;10.0;0.09927597257506005;-10.0;-10.0;-10.0;-10.0;-10.0;-1.6224642844865897
169.0;-10.0;10.0;0.8608701285308249;-10.0;-10.0;-10.0;-10.0;-10.0;-2.3840584404423546
170.0;-10.0;10.0;1.6224642844865897;-10.0;-10.0;-10.0;-10.0;-10.0;-3.1456525963981194
171.0;-10.0;9.238405844044236;0.8608701285308249;-10.0;-10.0;-10.0;-10.0;-10.0;-3.9072467523538843
172.0;-10.0;10.0;1.6224642844865897;-10.0;-10.0;-10.0;-10.0;-9.238405844044236;-4.668840908309649
173.0;-10.0;10.0;0.8608701285308249;-10.0;-9.238405844044236;-10.0;-10.0;-8.476811688088471;-5.430435064265414
174.0;-10.0;10.0;0.09927597257506005;-10.0;-8.476811688088471;-10.0;-10.0;-9.238405844044236;-6.192029220221178
175.0;-10.0;10.0;-0.6623181833807048;-10.0;-7.715217532132707;-10.0;-10.0;-8.476811688088471;-6.953623376176942
176.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;-6.953623376176942;-10.0;-10.0;-7.715217532132707;-7.715217532132707
177.0;-10.0;10.0;-2.1855064952922345;-10.0;-6.192029220221178;-10.0;-10.0;-8.476811688088471;-8.476811688088471
178.0;-10.0;9.238405844044236;-2.9471006512479994;-10.0;-5.430435064265414;-10.0;-10.0;-7.715217532132707;-9.238405844044236
179.0;-10.0;8.476811688088471;-3.708694807203764;-10.0;-4.668840908309649;-10.0;-10.0;-6.953623376176942;-10.0
180.0;-10.0;9.238405844044236;-4.470288963159529;-10.0;-5.430435064265414;-10.0;-10.0;-7.715217532132707;-10.0
181.0;-10.0;10.0;-5.2318831191152935;-10.0;-6.192029220221178;-10.0;-10.0;-8.476811688088471;-10.0
182.0;-10.0;10.0;-4.470288963159529;-10.0;-6.953623376176942;-10.0;-10.0;-9.238405844044236;-10.0
183.0;-10.0;10.0;-3.708694807203764;-10.0;-7.715217532132707;-10.0;-10.0;-10.0;-10.0
184.0;-10.0;10.0;-2.9471006512479994;-10.0;-8.476811688088471;-10.0;-10.0;-10.0;-10.0
185.0;-10.0;10.0;-2.1855064952922345;-10.0;-9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236;-9.238405844044236
186.0;-10.0;10.0;-1.4239123393364697;-10.0;-8.476811688088471;-10.0;-8.476811688088471;-8.476811688088471;-8.476811688088471
187.0;-10.0;10.0;-0.6623181833807048;-10.0;-9.238405844044236;-9.238405844044236;-7.715217532132707;-7.715217532132707;-7.715217532132707
188.0;-10.0;10.0;0.09927597257506005;-10.0;-8.476811688088471;-8.476811688088471;-6.953623376176942;-6.953623376176942;-6.953623376176942
189.0;-10.0;10.0;0.8608701285308249;-10.0;-9.238405844044236;-7.715217532132707;-7.715217532132707;-6.192029220221178;-7.715217532132707
190.0;-10.0;10.0;1.6224642844865897;-10.0;-8.476811688088471;-6.953623376176942;-8.476811688088471;-5.430435064265414;-8.476811688088471
191.0;-10.0;10.0;2.3840584404423546;-10.0;-7.715217532132707;-6.192029220221178;-9.238405844044236;-4.668840908309649;-9.238405844044236
192.0;-10.0;10.0;3.1456525963981194;-10.0;-6.953623376176942;-5.430435064265414;-8.476811688088471;-3.9072467523538843;-8.476811688088471
193.0;-10.0;10.0;3.9072467523538843;-10.0;-6.192029220221178;-4.668840908309649;-9.238405844044236;-3.1456525963981194;-9.238405844044236
194.0;-9.238405844044236;9.238405844044236;3.1456525963981194;-9.238405844044236;-5.430435064265414;-3.9072467523538843;-8.476811688088471;-2.3840584404423546;-8.476811688088471
195.0;-8.476811688088471;8.476811688088471;2.3840584404423546;-8.476811688088471;-4.668840908309649;-3.1456525963981194;-9.238405844044236;-1.6224642844865897;-9.238405844044236
196.0;-9.238405844044236;9.238405844044236;3.1456525963981194;-9.238405844044236;-5.430435064265414;-3.9072467523538843;-10.0;-0.8608701285308249;-10.0
197.0;-10.0;10.0;3.9072467523538843;-10.0;-6.192029220221178;-4.668840908309649;-9.238405844044236;-0.09927597257506005;-9.238405844044236
198.0;-10.0;10.0;4.668840908309649;-10.0;-6.953623376176942;-5.430435064265414;-10.0;0.6623181833807048;-10.0
199.0;-10.0;10.0;5.430435064265414;-10.0;-6.192029220221178;-6.192029220221178;-9.238405844044236;1.4239123393364697;-9.238405844044236
200.0;-10.0;10.0;6.192029220221178;-10.0;-6.953623376176942;-5.430435064265414;-10.0;2.1855064952922345;-10.0
201.0;-10.0;10.0;6.953623376176942;-10.0;-7.715217532132707;-4.668840908309649;-10.0;2.9471006512479994;-10.0
202.0;-9.238405844044236;9.238405844044236;6.192029220221178;-9.238405844044236;-6.953623376176942;-3.9072467523538843;-10.0;2.1855064952922345;-10.0
203.0;-10.0;10.0;6.953623376176942;-10.0;-6.192029220221178;-4.668840908309649;-10.0;1.4239123393364697;-10.0
204.0;-10.0;10.0;7.715217532132707;-10.0;-6.953623376176942;-3.9072467523538843;-10.0;0.6623181833807048;-10.0
205.0;-10.0;10.0;8.476811688088471;-10.0;-7.715217532132707;-4.668840908309649;-10.0;-0.09927597257506005;-10.0
206.0;-10.0;10.0;9.238405844044236;-10.0;-8.476811688088471;-3.9072467523538843;-10.0;-0.8608701285308249;-10.0
207.0;-9.238405844044236;9.238405844044236;8.476811688088471;-9.238405844044236;-9.238405844044236;-3.1456525963981194;-10.0;-1.6224642844865897;-10.0
208.0;-8.476811688088471;8.476811688088471;7.715217532132707;-8.476811688088471;-10.0;-2.3840584404423546;-10.0;-2.3840584404423546;-10.0
209.0;-7.715217532132707;7.715217532132707;6.953623376176942;-7.715217532132707;-10.0;-1.6224642844865897;-10.0;-3.1456525963981194;-10.0
210.0;-8.476811688088471;8.476811688088471;7.715217532132707;-8.476811688088471;-10.0;-2.3840584404423546;-10.0;-3.9072467523538843;-10.0
211.0;-9.238405844044236;9.238405844044236;8.476811688088471;-9.238405844044236;-10.0;-3.1456525963981194;-10.0;-4.668840908309649;-10.0
212.0;-10.0;10.0;9.238405844044236;-10.0;-10.0;-3.9072467523538843;-10.0;-5.430435064265414;-10.0
