row;0;1;2;3;4;5;6;7;8
71.0;-10.0;-10.0;-10.0;-10.0;8.74099162554692;9.838890851284885;-10.0;-9.988865639074094;-0.4176858901702557
72.0;-10.0;-10.0;-10.0;-10.0;8.335205679119792;9.820766457647084;-10.0;-9.988865639074094;-0.4176858901702557
73.0;-10.0;-10.0;-10.0;-10.0;8.035171297545316;9.802642064009282;-10.0;-9.988865639074094;-0.40478899173383415
74.0;-10.0;-10.0;-10.0;-10.0;7.0351712975453164;10.0;-10.0;-9.988865639074094;-0.40478899173383415
75.0;-10.0;-10.0;-10.0;-10.0;6.862447652713868;9.89124796599971;-10.0;-9.988865639074094;-0.40478899173383415
76.0;-10.0;-10.0;-10.0;-10.0;6.782711140341738;9.663893455247155;-10.0;-9.988865639074094;-0.40478899173383415
77.0;-10.0;-10.0;-10.0;-10.0;6.764586746703937;9.491169810415707;-10.0;-9.988865639074094;-0.40478899173383415
78.0;-10.0;-10.0;-10.0;-10.0;7.526180902659702;10.0;-10.0;-9.988865639074094;-0.40478899173383415
79.0;-10.0;-10.0;-10.0;-10.0;7.508056509021901;9.920263487627869;-10.0;-9.988865639074094;-0.40478899173383415
80.0;-10.0;-10.0;-10.0;-10.0;8.269650664977666;10.0;-10.0;-9.988865639074094;-0.40478899173383415
81.0;-10.0;-10.0;-10.0;-10.0;9.03124482093343;9.981875606362198;-10.0;-9.988865639074094;-0.40478899173383415
82.0;-10.0;-10.0;-10.0;-10.0;9.792838976889195;9.963751212724397;-10.0;-9.988865639074094;-0.40478899173383415
83.0;-10.0;-10.0;-10.0;-10.0;10.0;9.945626819086595;-10.0;-9.988865639074094;-0.40478899173383415
84.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.988865639074094;-0.40478899173383415
85.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.988865639074094;-0.40478899173383415
86.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.988865639074094;-0.40478899173383415
87.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;9.891247947714628;-10.0;-9.97773127812218;-0.39365535292810244
88.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;9.873123554076827;-10.0;-9.97773127812218;-0.39365535292810244
89.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;9.854999160439025;-10.0;-9.97773127812218;-0.39365535292810244
90.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;10.0;-10.0;-9.97773127812218;-0.39365535292810244
91.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-0.39365535292810244
92.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;9.0;-10.0;-10.0;-0.39365535292810244
93.0;-10.0;-9.969998999188965;-10.0;-10.0;10.0;8.894417627949341;-10.0;-9.988865639078355;-0.37888861961285575
94.0;-10.0;-9.969998999188965;-10.0;-10.0;10.0;8.87629323431154;-10.0;-9.988865639078355;-0.37888861961285575
95.0;-10.0;-9.969998999188965;-10.0;-10.0;10.0;9.637887390267304;-10.0;-9.988865639078355;-0.37888861961285575
96.0;-10.0;-9.969998999188965;-10.0;-10.0;10.0;10.0;-10.0;-9.988865639078355;-0.37888861961285575
97.0;-10.0;-9.993249178459072;-10.0;-10.0;9.976749820729893;10.0;-10.0;-9.988865639078355;-0.37888861961285575
98.0;-10.0;-10.0;-9.988865636693292;-10.0;9.871664803864325;10.0;-10.0;-9.977731278512735;-0.41002464751832857
99.0;-10.0;-10.0;-9.977731273386585;-10.0;9.791928291492194;10.0;-10.0;-9.963447364601805;-0.4411606754238014
100.0;-10.0;-10.0;-9.977731273386585;-10.0;10.0;10.0;-10.0;-9.963447364601805;-0.4411606754238014
101.0;-10.0;-10.0;-9.966596910079877;-10.0;9.769437136553043;10.0;-10.0;-9.994583386939013;-0.4722967034107989
102.0;-10.0;-10.0;-9.966596910079877;-10.0;9.375405169422104;10.0;-10.0;-9.994583386939013;-0.4722967034107989
103.0;-10.0;-10.0;-9.966596910079877;-10.0;9.202681524590655;10.0;-10.0;-9.994583386939013;-0.4722967034107989
104.0;-10.0;-10.0;-9.966596910079877;-10.0;8.202681524590655;10.0;-10.0;-9.994583386939013;-0.4722967034107989
105.0;-10.0;-10.0;-9.966596910079877;-10.0;7.777004444593366;10.0;-10.0;-9.994583386939013;-0.4722967034107989
106.0;-10.0;-10.0;-9.966596910079877;-10.0;7.604280799761918;10.0;-10.0;-9.994583386939013;-0.4722967034107989
107.0;-10.0;-10.0;-9.966596910079877;-10.0;7.35352003787157;10.0;-10.0;-9.994583386939013;-0.4722967034107989
108.0;-10.0;-10.0;-9.966596910079877;-10.0;7.27378352549944;10.0;-10.0;-9.994583386939013;-0.4722967034107989
109.0;-10.0;-10.0;-9.966596910079877;-10.0;6.27378352549944;10.0;-10.0;-9.994583386939013;-0.4722967034107989
110.0;-10.0;-10.0;-9.966596910079877;-10.0;6.19404701312731;10.0;-10.0;-9.994583386939013;-0.4722967034107989
111.0;-10.0;-10.0;-9.966596910079877;-10.0;6.955641169083075;10.0;-10.0;-9.994583386939013;-0.4722967034107989
112.0;-10.0;-10.0;-9.966596910079877;-10.0;6.836966694403312;10.0;-10.0;-9.994583386939013;-0.4722967034107989
113.0;-10.0;-10.0;-9.947353303684107;-10.0;6.582343595282319;10.0;-10.0;-9.994583386939013;-0.45568451609493654
114.0;-10.0;-10.0;-9.947353303684107;-10.0;6.327720579263402;10.0;-10.0;-9.994583386939013;-0.45568451609493654
115.0;-10.0;-10.0;-9.965477697321909;-10.0;6.078977842174679;9.981875606362198;-10.0;-9.994583386939013;-0.45568451609493654
116.0;-10.0;-10.0;-9.991458487776848;-10.0;5.906254197343231;9.955894815907259;-10.0;-9.994583386939013;-0.45568451609493654
117.0;-10.0;-10.0;-10.0;-10.0;5.661214470401566;9.841837692011456;-10.0;-9.994583386939013;-0.4816687271541719
118.0;-10.0;-10.0;-10.0;-10.0;5.488490825570118;9.762101179639325;-10.0;-9.994583386939013;-0.4997958434976533
119.0;-10.0;-10.0;-10.0;-10.0;6.250084981525882;10.0;-10.0;-9.994583386939013;-0.4997958434976533
120.0;-10.0;-10.0;-10.0;-10.0;5.808971467040363;9.920263487627869;-10.0;-9.994583386939013;-0.5179229598396864
121.0;-10.0;-10.0;-10.0;-10.0;5.367857952555272;10.0;-10.0;-9.994583386939013;-0.5179229598396864
122.0;-10.0;-10.0;-10.0;-10.0;4.916088076231746;10.0;-10.0;-9.994583386939013;-0.5179229598396864
123.0;-10.0;-10.0;-10.0;-10.0;4.743364431400297;10.0;-10.0;-9.994583386939013;-0.5179229598396864
124.0;-10.0;-10.0;-10.0;-10.0;5.504958587356063;10.0;-10.0;-9.994583386939013;-0.5179229598396864
125.0;-10.0;-10.0;-10.0;-10.0;6.266552743311827;10.0;-10.0;-9.994583386939013;-0.5179229598396864
126.0;-10.0;-10.0;-10.0;-10.0;7.0281468992675915;10.0;-10.0;-9.994583386939013;-0.5179229598396864
127.0;-10.0;-10.0;-10.0;-10.0;7.789741055223356;10.0;-10.0;-9.994583386939013;-0.5179229598396864
128.0;-10.0;-10.0;-10.0;-10.0;6.789741055223356;9.0;-10.0;-9.994583386939013;-0.5179229598396864
129.0;-10.0;-10.0;-10.0;-10.0;7.55133521117912;8.872870618985297;-10.0;-9.994583386939013;-0.5179229598396864
130.0;-10.0;-10.0;-10.0;-10.0;8.312929367134885;8.605120381495318;-10.0;-9.994583386939013;-0.5179229598396864
131.0;-10.0;-10.0;-10.0;-10.0;9.07452352309065;8.153350523126543;-10.0;-9.994583386939013;-0.5179229598396864
132.0;-10.0;-10.0;-10.0;-10.0;9.836117679046414;7.695032945959594;-10.0;-9.994583386939013;-0.5179229598396864
133.0;-10.0;-9.979371402395204;-10.0;-10.0;9.85674627665121;7.394998564385119;-10.0;-9.994583386939013;-0.5068029770648319
134.0;-10.0;-9.979371402395204;-10.0;-10.0;10.0;6.9432287805393855;-10.0;-9.994583386939013;-0.5068029770648319
135.0;-10.0;-10.0;-10.0;-10.0;9.875023283727542;6.770505135707937;-10.0;-9.994583386939013;-0.5068029770648319
136.0;-10.0;-10.0;-10.0;-10.0;9.611589574140297;6.507071426120692;-10.0;-9.994583386939013;-0.534826173908292
137.0;-10.0;-10.0;-10.0;-10.0;9.438865929308848;6.334347781289244;-10.0;-9.994583386939013;-0.5529512313483701
138.0;-10.0;-10.0;-10.0;-10.0;10.0;7.0959419372450085;-10.0;-9.994583386939013;-0.5529512313483701
139.0;-10.0;-10.0;-10.0;-10.0;9.827276355168552;7.0162054248728785;-10.0;-9.994583386939013;-0.5529512313483701
140.0;-10.0;-10.0;-10.0;-10.0;8.827276355168552;7.777799580828644;-10.0;-9.994583386939013;-0.5529512313483701
141.0;-10.0;-10.0;-10.0;-10.0;8.654552710337104;8.539393736784408;-10.0;-9.994583386939013;-0.5529512313483701
142.0;-10.0;-10.0;-10.0;-10.0;9.416146866292868;9.300987892740173;-10.0;-9.994583386939013;-0.5529512313483701
143.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.994583386939013;-0.5529512313483701
144.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.994583386939013;-0.5529512313483701
145.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.994583386939013;-0.5529512313483701
146.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.994583386939013;-0.5529512313483701
147.0;-10.0;-9.988865636693292;-9.987103094501867;-10.0;10.0;10.0;-10.0;-9.973151435802073;-0.5529512313483701
148.0;-10.0;-9.988865636693292;-9.987103094501867;-10.0;10.0;10.0;-10.0;-9.973151435802073;-0.5529512313483701
149.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.952433560946465;-0.5529512313483701
150.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.952433560946465;-0.5529512313483701
151.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.952433560946465;-0.5529512313483701
152.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.952433560946465;-0.5529512313483701
153.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.952433560946465;-0.5529512313483701
154.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.952433560946465;-0.5529512313483701
155.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.952433560946465;-0.5529512313483701
156.0;-10.0;-9.988865636693292;-9.974206189003734;-10.0;10.0;10.0;-10.0;-9.970557957338414;-0.5529512313483701
157.0;-10.0;-9.97596873119516;-9.956884066261274;-10.0;10.0;10.0;-10.0;-9.957661054815249;-0.5529512313483701
158.0;-10.0;-9.97596873119516;-9.956884066261274;-10.0;10.0;10.0;-10.0;-9.986656275664052;-0.5529512313483701
159.0;-10.0;-9.97596873119516;-9.956884066261274;-10.0;10.0;10.0;-10.0;-9.986656275664052;-0.5529512313483701
160.0;-10.0;-10.0;-9.956884066261274;-10.0;9.0;10.0;-10.0;-9.986656275664052;-0.5529512313483701
161.0;-10.0;-10.0;-9.956884066261274;-10.0;8.981875606362198;10.0;-10.0;-9.965492956573058;-0.5529512313483701
162.0;-10.0;-10.0;-9.956884066261274;-10.0;9.743469762317963;10.0;-10.0;-9.965492956573058;-0.5529512313483701
163.0;-10.0;-10.0;-9.956884066261274;-10.0;10.0;10.0;-10.0;-9.965492956573058;-0.5529512313483701
164.0;-10.0;-9.987103094501867;-9.936412062484447;-10.0;10.0;10.0;-10.0;-9.954358596402477;-0.5529512313483701
165.0;-10.0;-9.987103094501867;-9.936412062484447;-10.0;10.0;10.0;-10.0;-9.954358596402477;-0.5529512313483701
166.0;-10.0;-9.987103094501867;-9.936412062484447;-10.0;10.0;10.0;-10.0;-9.954358596402477;-0.5529512313483701
167.0;-10.0;-9.987103094501867;-9.936412062484447;-10.0;10.0;10.0;-10.0;-9.954358596402477;-0.5529512313483701
168.0;-10.0;-9.974206189003734;-9.923515156986314;-10.0;10.0;10.0;-10.0;-9.934235520933766;-0.5529512313483701
169.0;-10.0;-10.0;-9.923515156986314;-10.0;9.0;10.0;-10.0;-9.934235520933766;-0.5529512313483701
170.0;-10.0;-10.0;-9.950941964845333;-10.0;8.972573192140981;9.972573192140981;-10.0;-9.934235520933766;-0.5529512313483701
171.0;-10.0;-10.0;-9.969066358483134;-10.0;8.824372979328587;9.95444879850318;-10.0;-9.934235520933766;-0.541816875645133
172.0;-10.0;-10.0;-9.969066358483134;-10.0;8.704023756180447;10.0;-10.0;-9.934235520933766;-0.541816875645133
173.0;-10.0;-10.0;-9.969066358483134;-10.0;8.449999411345141;10.0;-10.0;-9.934235520933766;-0.541816875645133
174.0;-10.0;-10.0;-9.969066358483134;-10.0;8.277275766513693;10.0;-10.0;-9.934235520933766;-0.541816875645133
175.0;-10.0;-10.0;-9.969066358483134;-10.0;7.277275766513693;10.0;-10.0;-9.934235520933766;-0.541816875645133
176.0;-10.0;-10.0;-9.969066358483134;-10.0;7.104552121682245;10.0;-10.0;-9.934235520933766;-0.541816875645133
177.0;-10.0;-10.0;-9.969066358483134;-10.0;7.866146277638009;10.0;-10.0;-9.934235520933766;-0.541816875645133
178.0;-10.0;-10.0;-9.969066358483134;-10.0;7.693422632806561;10.0;-10.0;-9.917662381915523;-0.541816875645133
179.0;-10.0;-10.0;-9.969066358483134;-10.0;8.455016788762325;10.0;-10.0;-9.917662381915523;-0.541816875645133
180.0;-10.0;-10.0;-9.969066358483134;-10.0;8.375280276390194;10.0;-10.0;-9.917662381915523;-0.541816875645133
181.0;-10.0;-10.0;-9.969066358483134;-10.0;8.357155882752393;10.0;-10.0;-9.917662381915523;-0.541816875645133
182.0;-10.0;-10.0;-9.969066358483134;-10.0;8.330827854679153;10.0;-10.0;-9.917662381915523;-0.541816875645133
183.0;-10.0;-10.0;-9.969066358483134;-10.0;9.092422010634918;10.0;-10.0;-9.917662381915523;-0.541816875645133
184.0;-10.0;-10.0;-9.995394388944641;-10.0;8.976852552013476;9.973671969538493;-10.0;-9.917662381915523;-0.5256416024071042
185.0;-10.0;-10.0;-9.995394388944641;-10.0;8.827302237929262;10.0;-10.0;-9.917662381915523;-0.5256416024071042
186.0;-10.0;-10.0;-10.0;-10.0;8.51765680696024;9.854415977937808;-10.0;-9.917662381915523;-0.5019792584670918
187.0;-10.0;-10.0;-10.0;-10.0;8.437920294588109;9.544770549366627;-10.0;-9.917662381915523;-0.5019792584670918
188.0;-10.0;-10.0;-10.0;-10.0;8.202788731327768;9.372046904535178;-10.0;-9.917662381915523;-0.48908238977035595
189.0;-10.0;-10.0;-10.0;-10.0;8.123052218955637;8.9707994663022;-10.0;-9.917662381915523;-0.48908238977035595
190.0;-10.0;-10.0;-10.0;-10.0;7.891851727238615;8.798075821470752;-10.0;-9.917662381915523;-0.48908238977035595
191.0;-10.0;-10.0;-10.0;-10.0;7.496810753791539;8.56687532360894;-10.0;-9.917662381915523;-0.5135399350445129
192.0;-10.0;-10.0;-10.0;-10.0;7.324087108960091;8.274315309056906;-10.0;-9.917662381915523;-0.5135399350445129
193.0;-10.0;-10.0;-10.0;-10.0;7.085310565309046;7.867335065123348;-10.0;-9.917662381915523;-0.5388316712163481
194.0;-10.0;-10.0;-10.0;-10.0;6.781473092368675;7.6946114202919;-10.0;-9.917662381915523;-0.5388316712163481
195.0;-10.0;-10.0;-10.0;-10.0;6.7017365799965445;7.61487490791977;-10.0;-9.917662381915523;-0.5388316712163481
196.0;-10.0;-10.0;-10.0;-10.0;7.46333073595231;8.376469063875534;-10.0;-9.917662381915523;-0.5388316712163481
197.0;-10.0;-10.0;-10.0;-10.0;7.38359422358018;9.138063219831299;-10.0;-9.917662381915523;-0.5388316712163481
198.0;-10.0;-10.0;-10.0;-10.0;7.268518815693918;9.022987811945036;-10.0;-9.917662381915523;-0.5388316712163481
199.0;-10.0;-10.0;-10.0;-10.0;7.188782303321788;8.874181187100225;-10.0;-9.917662381915523;-0.5388316712163481
200.0;-10.0;-10.0;-10.0;-10.0;7.07370690539467;8.627024966583155;-10.0;-9.917662381915523;-0.5388316712163481
201.0;-10.0;-10.0;-10.0;-10.0;7.835301061350435;8.31089314773908;-10.0;-9.917662381915523;-0.5388316712163481
202.0;-10.0;-10.0;-10.0;-10.0;7.72022565937149;8.231156635366949;-10.0;-9.917662381915523;-0.5388316712163481
203.0;-10.0;-10.0;-10.0;-10.0;7.702101265733689;8.116081225348259;-10.0;-9.917662381915523;-0.5388316712163481
204.0;-10.0;-10.0;-10.0;-10.0;8.463695421689454;8.036344712976128;-10.0;-9.917662381915523;-0.5388316712163481
205.0;-10.0;-10.0;-10.0;-10.0;7.463695421689454;7.9566082006039975;-10.0;-9.917662381915523;-0.5388316712163481
206.0;-10.0;-10.0;-10.0;-10.0;8.225289577645219;7.70945195645965;-10.0;-9.917662381915523;-0.5388316712163481
207.0;-10.0;-10.0;-10.0;-10.0;8.986883733600983;7.462295712565822;-10.0;-9.917662381915523;-0.5388316712163481
208.0;-10.0;-10.0;-10.0;-10.0;9.748477889556748;7.3825592001936915;-10.0;-9.917662381915523;-0.5388316712163481
209.0;-10.0;-10.0;-10.0;-10.0;10.0;8.144153356149456;-10.0;-9.917662381915523;-0.5388316712163481
210.0;-10.0;-10.0;-10.0;-10.0;10.0;8.90574751210522;-10.0;-9.917662381915523;-0.5388316712163481
211.0;-10.0;-10.0;-10.0;-10.0;10.0;9.667341668060985;-10.0;-9.917662381915523;-0.5388316712163481
212.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
213.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
214.0;-10.0;-9.988865636693292;-10.0;-10.0;10.0;9.884924590206003;-10.0;-9.917662381915523;-0.5388316712163481
215.0;-10.0;-9.988865636693292;-10.0;-10.0;10.0;9.805188077833872;-10.0;-9.917662381915523;-0.5388316712163481
216.0;-10.0;-9.988865636693292;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
217.0;-10.0;-10.0;-10.0;-10.0;9.973785474732376;10.0;-10.0;-9.917662381915523;-0.5388316712163481
218.0;-10.0;-10.0;-9.987103094501867;-10.0;9.858710065090124;10.0;-10.0;-9.917662381915523;-0.5388316712163481
219.0;-10.0;-10.0;-10.0;-10.0;9.778973552717993;9.973785474653146;-10.0;-9.917662381915523;-0.5388316712163481
220.0;-10.0;-10.0;-10.0;-10.0;10.0;9.858710065154781;-10.0;-9.917662381915523;-0.5388316712163481
221.0;-10.0;-10.0;-10.0;-10.0;9.981875606362198;9.84058567151698;-10.0;-9.917662381915523;-0.5388316712163481
222.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
223.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
224.0;-10.0;-10.0;-10.0;-10.0;9.973785474657443;10.0;-10.0;-9.917662381915523;-0.5388316712163481
225.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
226.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
227.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
228.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
