row;0;1;2;3;4;5;6;7;8
50.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
51.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
52.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
53.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
54.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
55.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
56.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
57.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
58.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
59.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
61.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
62.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
63.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
65.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
66.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
67.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
68.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
69.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
70.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
71.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
72.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
73.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
74.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
75.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
76.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
77.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
78.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
79.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
80.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
81.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
82.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
83.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
84.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
85.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
86.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
87.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
88.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
89.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
90.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
91.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
92.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
93.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
94.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
95.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
96.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
97.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
98.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
99.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
100.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
101.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
102.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
103.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
104.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
105.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
106.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
107.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
108.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
109.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
110.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
111.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
112.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
113.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
114.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
115.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
116.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
117.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
118.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
119.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
120.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
121.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
122.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
123.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
124.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
125.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
126.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
127.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
128.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
129.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
130.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
131.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
132.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
133.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
134.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
135.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
136.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
137.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
138.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
139.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
140.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
141.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
142.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
143.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
144.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
145.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
146.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
147.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
148.0;-10.0;-10.0;-10.0;-10.0;9.73637019795465;9.270629216662057;-10.0;-3.1797894898429564;-7.412309006787684
149.0;-10.0;-10.0;-10.0;-10.0;9.472740395909302;8.541258433324113;-10.0;-3.1797894898429564;-7.412309006787684
150.0;-10.0;-10.0;-10.0;-10.0;9.383227840680098;7.81188764998617;-10.0;-3.1797894898429564;-7.412309006787684
151.0;-10.0;-10.0;-10.0;-10.0;9.293715285450894;7.082516866648227;-10.0;-3.1797894898429564;-7.412309006787684
152.0;-10.0;-10.0;-10.0;-10.0;9.030085483405545;6.353146083310284;-10.0;-3.1797894898429564;-7.412309006787684
153.0;-10.0;-10.0;-10.0;-10.0;10.0;9.21251076361039;-10.0;-3.1797894898429564;-7.412309006787684
154.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
155.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
156.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
157.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
158.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
159.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
160.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
161.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
162.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
163.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
164.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
165.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
166.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
167.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
168.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
169.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
170.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
171.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
172.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
173.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
174.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
175.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
176.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
177.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
178.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
179.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
180.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
181.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
182.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
183.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
184.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
185.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
186.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
187.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
188.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
189.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
190.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
191.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
192.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
193.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
194.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
195.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
196.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
197.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
198.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
199.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
200.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
201.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
202.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
203.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
204.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
205.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
206.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
207.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
208.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
209.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
210.0;-10.0;-10.0;-10.0;-10.0;9.520963258777877;9.270629216662057;-10.0;-3.1797894898429564;-7.412309006787684
211.0;-10.0;-10.0;-10.0;-10.0;9.041926517555755;8.541258433324113;-10.0;-3.1797894898429564;-7.412309006787684
212.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
213.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
214.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
215.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
216.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
217.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
218.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
219.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
220.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
221.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
222.0;-10.0;-10.0;-10.0;-10.0;9.270629216662057;9.270629216662057;-10.0;-3.1797894898429564;-7.412309006787684
223.0;-10.0;-10.0;-10.0;-10.0;8.541258433324113;8.541258433324113;-10.0;-3.1797894898429564;-7.412309006787684
224.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
225.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
226.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
227.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
228.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
229.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
230.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
231.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
232.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
233.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
234.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
235.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
236.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
237.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
238.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
239.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
240.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
241.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
242.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
243.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
244.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
245.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
246.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
