row;0;1;2;3;4;5;6;7;8
56.0;-5.882099006914181;-7.896691595860711;-7.896691595860711;-5.882099006914181;10.0;10.0;-2.9295399366598467;-2.929539940812232;-4.944132525606376
57.0;2.075499503782476;-1.9536856741105826;0.06090691483594668;2.075499503782476;10.0;10.0;1.766035957324183;-0.24854096618691646;-2.2631335509810606
58.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
59.0;-5.546924071861885;-7.5615166608084134;-7.5615166608084134;-5.546924071861885;10.0;10.0;-2.40751291310968;-2.407512917262064;-4.422105502056208
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
61.0;-2.042546340402682;-2.042546340402682;-4.057138929349211;-2.042546340402682;10.0;10.0;-5.304521534750707;-7.319114119544851;-7.319114119544851
62.0;5.915052170293976;3.9004595813474463;3.9004595813474463;5.915052170293976;10.0;10.0;-0.6089456407666773;-4.637528156132387;-4.604802813334581
63.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
67.0;-5.30442410601597;-5.30442410601597;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-7.319016690810114;-7.319016690810114
68.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
69.0;-5.304440788422844;-7.319033377369373;-5.304440788422844;-5.304440788422844;10.0;10.0;-5.304440788422844;-7.319033373216988;-7.319033373216988
70.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
73.0;-5.30442410601597;-7.3190166949624995;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-5.304424110168355;-7.3190166949624995
74.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
75.0;-2.042401928467666;-4.056994517414195;-2.042401928467666;-2.042401928467666;10.0;10.0;-5.304424401405031;-7.319016986199175;-7.319016986199175
76.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
77.0;-5.317529906170917;-7.332122495117446;-7.332122495117446;-5.317529906170917;10.0;10.0;-2.0618989849744382;-2.0618989891268225;-4.076491573920967
78.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
79.0;-5.304618605281439;-7.319211194227968;-7.319211194227968;-5.304618605281439;10.0;10.0;-2.0426906603365964;-2.0426906644889815;-4.057283249283126
80.0;2.6529799054152186;-1.37620527247784;0.6383873164686893;2.6529799054152186;10.0;10.0;2.6528852336474333;0.6383423733968328;-1.3762502113973114
81.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
82.0;-5.3297599004241585;-7.344352489370687;-7.344352489370687;-5.3297599004241585;10.0;10.0;-2.08011655830249;-2.080116562454874;-4.094709147249018
83.0;-0.6341840064401287;-4.663369184333186;-4.663369184333186;-0.6341840064401287;10.0;10.0;5.8774819523941675;5.877481933275608;1.8482967745011099
84.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
85.0;-6.458367972117426;-8.472960561063955;-6.458367972117426;-6.458367972117426;10.0;10.0;-6.458367972117426;-8.47296055691157;-8.47296055691157
86.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
87.0;-5.3044257641615244;-7.319018353108053;-5.3044257641615244;-5.3044257641615244;10.0;10.0;-5.3044257641615244;-7.319018348955669;-7.319018348955669
88.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;-5.304440788582099;-7.319033377528628;-7.319033377528628;-5.304440788582099;10.0;10.0;-5.304440788582099;-5.304440792734484;-7.319033377528628
90.0;-0.608864894598069;-2.6234574835445983;-4.6380500724911276;-0.608864894598069;10.0;10.0;-0.608864894598069;-2.6234077371592996;-4.638000321953443
91.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
93.0;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;10.0;10.0;-5.30442410601597;-7.3190166949624995;-5.304424110168355
94.0;2.653174404680687;0.6385818157341583;0.6385818157341583;2.653174404680687;10.0;10.0;-0.6088482120319405;-2.6567782989477458;-2.6234408051308544
95.0;7.348749818291933;5.334157229345404;3.319564640398875;7.348749818291933;10.0;10.0;7.348749584479195;5.290876428696454;5.324213922513346
96.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;-5.30442410601597;-7.3190166949624995;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-5.304424110168355;-7.3190166949624995
100.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
101.0;-5.304424401775341;-5.304424401775341;-7.31901699072187;-5.304424401775341;10.0;10.0;-5.304424401775341;-7.319016986569485;-7.319016986569485
102.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
104.0;-5.30442410601597;-5.30442410601597;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-7.319016690810114;-7.319016690810114
105.0;-0.6088482120319405;-0.6088482120319405;-4.638033389924999;-0.6088482120319405;10.0;10.0;-0.6088482120319405;-4.635240370161049;-4.6379836335750095
106.0;7.348750292554762;5.334157703608232;3.319565114661703;7.348750292554762;10.0;10.0;4.086727677842434;-1.954068443061356;-1.496984047986111
107.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
108.0;-5.505978708246163;-7.520571297192692;-7.520571297192692;-5.505978708246163;10.0;10.0;-2.345191761300507;-2.345191765452892;-4.359784350247036
109.0;2.4516198024504945;0.43702721350396523;-1.577565375442564;2.4516198024504945;10.0;10.0;2.350384132683523;0.3358247862217798;-1.6787677985723644
110.0;7.1470852845894095;3.1179001066963514;1.1033075177498222;7.1470852845894095;10.0;10.0;10.0;8.29173245895329;4.264073969476359
111.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
115.0;-5.30442410601597;-5.30442410601597;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-7.319016690810114;-7.319016690810114
116.0;-0.6088482120319405;-2.6234408009784693;-2.6234408009784698;-0.6088482120319405;10.0;10.0;-0.6088482120319405;-4.638032500718318;-4.6379836335750095
117.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
118.0;-5.517023347785064;-7.531615936731592;-7.531615936731592;-5.517023347785064;10.0;10.0;-5.517023347785064;-5.517023351937448;-7.531615936731592
119.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
120.0;-5.304424298775309;-5.304424298775309;-7.319016887721839;-5.304424298775309;10.0;10.0;-5.304424298775309;-7.319016883569454;-7.319016883569454
121.0;-0.6088484047912797;-0.6088484047912797;-4.638033582684338;-0.6088484047912797;10.0;10.0;-0.6088484047912797;-4.635240563995655;-4.637983826353529
122.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
123.0;-5.515848048170308;-7.530440637116836;-7.530440637116836;-5.515848048170308;10.0;10.0;-2.360187168756009;-2.360187172908393;-4.374779757702537
124.0;2.4417504625263495;-1.587434715366708;0.42715787357982116;2.4417504625263495;10.0;10.0;2.3353887252280208;0.32082872896636383;-1.6937638558277803
125.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
126.0;-2.1893197978939876;-4.203912386840516;-2.1893197978939876;-2.1893197978939876;10.0;10.0;-5.4027541289267065;-7.417346713720851;-7.417346713720851
127.0;2.506256096090042;-1.522929081803015;0.49166350714351337;2.506256096090042;10.0;10.0;2.554844381769951;0.5398024121110696;-1.4743407919707225
128.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
129.0;-6.446598779313501;-8.46119136826003;-6.446598779313501;-6.446598779313501;10.0;10.0;-6.446598779313501;-8.461191364107645;-8.461191364107645
130.0;-1.751022885329471;-5.7802080632225294;-1.751022885329471;-1.751022885329471;10.0;10.0;-1.751022885329471;-5.779923262884472;-5.780202992178863
131.0;6.206575626634062;2.1773904487410034;6.206575626634062;6.206575626634062;10.0;10.0;2.94455300950668;-3.09893993954772;-1.084627097342712
132.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
134.0;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;10.0;10.0;-5.30442410601597;-7.3190166949624995;-5.304424110168355
135.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
137.0;-5.30442410601597;-7.3190166949624995;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-5.304424110168355;-7.3190166949624995
138.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
139.0;-5.304424401405031;-7.31901699035156;-7.31901699035156;-5.304424401405031;10.0;10.0;-2.042401928467666;-2.0424019326200504;-4.056994517414195
140.0;2.6531741092916263;0.6385815203450971;-1.3760110686014322;2.6531741092916263;10.0;10.0;2.6531739655163635;0.638631124585662;-1.3759614602084822
141.0;7.348547646749286;3.319362468856228;1.3047698799096987;7.348547646749286;10.0;10.0;10.0;8.593645005292675;4.5667436086389355
142.0;10.0;4.831226657892485;2.816634068945956;10.0;10.0;10.0;10.0;10.0;6.0786077976958595
143.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
144.0;-5.304424104623569;-7.319016693570099;-5.304424104623569;-5.304424104623569;10.0;10.0;-5.304424104623569;-7.3190166894177136;-7.3190166894177136
145.0;-0.6088482106395396;-2.623440799586069;-2.6234407995860685;-0.6088482106395396;10.0;10.0;-0.6088482106395396;-4.638032499325915;-4.63798363218247
146.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
147.0;-5.30451982479573;-7.319112413742259;-7.319112413742259;-5.30451982479573;10.0;10.0;-5.30451982479573;-5.304519828948115;-7.319112413742259
148.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
149.0;-5.304424401718395;-7.319016990664924;-7.319016990664924;-5.304424401718395;10.0;10.0;-5.304424401718395;-5.30442440587078;-7.319016990664924
150.0;-0.6088485077343648;-4.638033685627423;-4.638033685627423;-0.6088485077343648;10.0;10.0;-0.6088485077343648;-0.6088485276308173;-4.638033685627423
151.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
152.0;-6.472948695114377;-6.472948695114377;-8.487541284060907;-6.472948695114377;10.0;10.0;-6.472948695114377;-8.487541279908521;-8.487541279908521
153.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
154.0;-5.304425716465758;-7.319018305412287;-7.319018305412287;-5.304425716465758;10.0;10.0;-5.304425716465758;-5.304425720618143;-7.319018305412287
155.0;-0.6088498224817283;-2.6234424114282575;-4.638035000374787;-0.6088498224817283;10.0;10.0;-0.6088498224817283;-2.6233926635432816;-4.637985248337426
156.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
157.0;-6.18831269286425;-8.202905281810779;-6.18831269286425;-6.18831269286425;10.0;10.0;-6.18831269286425;-8.202905277658394;-8.202905277658394
158.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
159.0;-5.30442695272648;-7.3190195416730095;-7.3190195416730095;-5.30442695272648;10.0;10.0;-5.30442695272648;-5.304426956878865;-7.3190195416730095
160.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
161.0;-5.304424401773647;-7.319016990720176;-7.319016990720176;-5.304424401773647;10.0;10.0;-5.304424401773647;-5.3044244059260315;-7.319016990720176
162.0;2.65317410892301;0.6385815199764817;0.6385815199764817;2.65317410892301;10.0;10.0;2.65317410892301;0.6385815158240966;0.6385815199761353
163.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
164.0;-2.0427987531480207;-4.057391342094549;-2.0427987531480207;-2.0427987531480207;10.0;10.0;-5.30469130860138;-7.319283893395524;-7.319283893395524
165.0;2.652777140836009;-1.3764080370570482;0.6381845518894802;2.652777140836009;10.0;10.0;2.6529072020952773;0.6377122629957555;-1.3762779716453961
166.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
168.0;-5.30442410601597;-7.3190166949624995;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-5.304424110168355;-7.3190166949624995
169.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
171.0;-5.30442410601597;-5.30442410601597;-7.3190166949624995;-5.30442410601597;10.0;10.0;-5.30442410601597;-7.319016690810114;-7.319016690810114
172.0;-0.6088482120319405;-0.6088482120319405;-4.638033389924999;-0.6088482120319405;10.0;10.0;-0.6088482120319405;-4.635240370161049;-4.6379836335750095
173.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
175.0;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;10.0;10.0;-5.30442410601597;-7.3190166949624995;-5.304424110168355
176.0;2.653174404680687;0.6385818157341583;0.6385818157341583;2.653174404680687;10.0;10.0;-0.6088482120319405;-2.6567782989477458;-2.6234408051308544
177.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
178.0;-6.473591666478153;-8.488184255424683;-8.488184255424683;-6.473591666478153;10.0;10.0;-6.473591666478153;-6.4735916706305385;-8.488184255424683
179.0;-1.7780157724941237;-3.792608361440653;-5.807200950387182;-1.7780157724941237;10.0;10.0;-1.7780157724941237;-3.7926035649886316;-5.807196149782776
180.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;-5.30442431313171;-7.319016902078239;-5.30442431313171;-5.30442431313171;10.0;10.0;-5.30442431313171;-7.319016897925854;-7.319016897925854
182.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;-2.0424014893033426;10.0;10.0;-5.30442410601597;-7.3190166949624995;-5.304424110168355
185.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
188.0;-2.0424014893033426;-2.0424014893033426;-4.056994078249872;-2.0424014893033426;10.0;10.0;-5.30442410601597;-7.319016690810114;-7.319016690810114
189.0;5.915197021393315;3.9006044324467855;3.9006044324467855;5.915197021393315;10.0;10.0;-0.6088482120319405;-4.637430552833152;-4.604695887803338
190.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
191.0;-3.9196053896685035;-3.9196053896685035;-3.9196053896685035;-3.9196053896685035;10.0;10.0;-6.473596821345266;-8.488189410291795;-6.473596825497651
192.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;-2.042401530822006;-2.042401530822006;-2.042401530822006;-2.042401530822006;10.0;10.0;-5.304424133942098;-7.319016722888627;-5.3044241380944825
194.0;2.653174363162024;2.653174363162024;0.6385817742154951;2.653174363162024;10.0;10.0;-0.6088482399580686;-4.604695922604297;-2.5901033378101532
195.0;7.348749574121379;5.33415698517485;3.319564396228321;7.348749574121379;10.0;10.0;4.086726971001286;-1.4844647538817264;0.09087928420267444
196.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;-5.307524453122811;-7.32211704206934;-5.307524453122811;-5.307524453122811;10.0;10.0;-5.307524453122811;-7.322117037916955;-7.322117037916955
198.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
199.0;-5.304440685290506;-7.319033274237034;-5.304440685290506;-5.304440685290506;10.0;10.0;-5.304440685290506;-7.31903327008465;-7.31903327008465
200.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
201.0;-5.304440787869636;-7.319033376816165;-5.304440787869636;-5.304440787869636;10.0;10.0;-5.304440787869636;-7.31903337266378;-7.31903337266378
202.0;-0.608864893885606;-2.6234574828321353;-2.623457482832135;-0.608864893885606;10.0;10.0;-0.608864893885606;-4.638049182601512;-4.638000317088524
203.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
204.0;-5.304519803639052;-7.3191123925855806;-7.3191123925855806;-5.304519803639052;10.0;10.0;-5.304519803639052;-5.304519807791436;-7.3191123925855806
205.0;-0.6089439096550224;-2.623536498601551;-4.63812908754808;-0.6089439096550224;10.0;10.0;-0.6089439096550224;-2.62348676007752;-4.638079344871664
206.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
207.0;-2.0425236389513595;-4.057116227897888;-2.0425236389513595;-2.0425236389513595;10.0;10.0;-5.304506265521215;-7.319098850315359;-7.319098850315359
208.0;2.6530522550326703;-1.376132922860387;0.6384596660861415;2.6530522550326703;10.0;10.0;2.6530922451754426;0.6378969746514596;-1.3760929285652308
209.0;7.348611322609399;1.3048335557698127;3.319426144716341;7.348611322609399;10.0;10.0;10.0;8.59318724776255;4.566887976808866
210.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
211.0;-5.304424104623569;-7.319016693570099;-5.304424104623569;-5.304424104623569;10.0;10.0;-5.304424104623569;-7.3190166894177136;-7.3190166894177136
212.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
214.0;-5.30442410601597;-7.3190166949624995;-5.30442410601597;-5.30442410601597;10.0;10.0;-5.30442410601597;-7.319016690810114;-7.319016690810114
215.0;-0.6088482120319405;-2.6234408009784698;-2.6234408009784693;-0.6088482120319405;10.0;10.0;-0.6088482120319405;-4.638032500718318;-4.6379836335750095
216.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-5.30442410601597;-7.3190166949624995;-5.30442410601597;-5.30442410601597;10.0;10.0;-5.30442410601597;-7.319016690810114;-7.319016690810114
220.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
221.0;-5.304424110125625;-7.319016699072154;-7.319016699072154;-5.304424110125625;10.0;10.0;-2.042401495413298;-2.042401499565683;-4.056994084359827
222.0;-0.6088482161415953;-4.638033394034654;-4.638033394034654;-0.6088482161415953;10.0;10.0;5.9151970152833595;5.915196995386897;1.886011837390301
223.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
224.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
