row;0;1;2;3;4;5;6;7;8
55.0;-10.0;1.7428167328140605;-1.8962152906603742;-10.0;-10.0;-10.0;-10.0;-7.357985007988001;-10.0
56.0;-10.0;3.38483172482606;-0.25420029864837446;-10.0;-10.0;-10.0;-10.0;-5.715970015987452;-10.0
57.0;-8.360967976525563;3.745799701351623;0.10676767787718833;-10.0;-10.0;-10.0;-10.0;-7.715970015987452;-10.0
58.0;-8.002982968537562;5.387814693363623;1.748782669889188;-10.0;-10.0;-10.0;-10.0;-7.740269817610787;-10.0
59.0;-9.644997960549562;6.387814693363623;2.748782669889188;-10.0;-10.0;-10.0;-10.0;-6.740269817610787;-10.0
60.0;-9.287012952561561;8.029829685375622;4.390797661901187;-10.0;-10.0;-9.94492458123853;-10.0;-7.465651015158241;-10.0
61.0;-10.0;9.029829685375622;5.390797661901187;-10.0;-10.0;-8.94492458123853;-10.0;-7.833621039791852;-10.0
62.0;-10.0;10.0;7.0328126539131866;-10.0;-10.0;-9.30290958922653;-10.0;-7.839850591079694;-10.0
63.0;-10.0;10.0;7.39378063043875;-10.0;-10.0;-10.0;-10.0;-6.1978355990676945;-10.0
64.0;-9.642014992012;10.0;9.035795622450749;-10.0;-10.0;-10.0;-10.0;-8.197835599067439;-10.0
65.0;-9.284029984023999;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.55582060705544;-8.357985007988
66.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.561604648698601;-8.363769049631163
67.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988
69.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985008186288
71.0;-9.284029984023999;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.715970016174289
72.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985008186288
73.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.357985008186288
74.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.996504744802433
75.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.358973126959423
76.0;-9.08290392957669;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.721082714794685
77.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-10.0
78.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.997017031462438;-8.357985007988
79.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.636049054936874;-9.997017031462438
80.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-10.0
82.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.281047015486436;-10.0
83.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.920079038960873;-10.0
84.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.278064046948877;-8.357985007988004
85.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.920079038960877;-10.0
86.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437
87.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
88.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-10.0
89.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.997017031462438;-10.0
90.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.357985007988001;-10.0
91.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.997017031462438;-10.0
92.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.639032023474437;-10.0
93.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.278064046948874;-9.639032023474437
94.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.6360490549368745;-9.997017031462438
95.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.278064046948874;-10.0
96.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.920079038960873;-10.0
97.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.558904200955979;-9.638825161995106
98.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.200919192967962;-10.0
99.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.558904200955963;-10.0
100.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.200919192967962;-10.0
101.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.2055654529068685;-10.0
102.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.844597476381306;-9.639032023474437
103.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.844597476381306;-10.0
104.0;-9.08290392957669;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.8510885914384;-10.0
105.0;-9.443871906102252;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.8570171474932973;-10.0
106.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.8570171474932972;-10.0
107.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.14298285250670284;-10.0
108.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.142982852506703;-10.0
109.0;-7.082903929576689;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.5051352536762321;-10.0
110.0;-8.724918921588689;10.0;10.0;-10.0;-10.0;-10.0;-10.0;2.505135253676232;-10.0
111.0;-7.085886898114252;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.8631202616642324;-9.642014992012
112.0;-6.727901890126251;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.1368797383357676;-8.642014992012
113.0;-6.36991688213825;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.1368797383357676;-7.642014992011999
114.0;-6.01193187415025;10.0;10.0;-10.0;-10.0;-9.158252688051014;-10.0;-1.4948647463237683;-6.0
115.0;-6.372899850675813;10.0;10.0;-10.0;-10.0;-9.080197781697033;-10.0;-3.1280611733362433;-7.633196427012475
116.0;-6.733867827201376;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.128061173336244;-8.633196427012475
117.0;-6.375882819213375;10.0;10.0;-10.0;-10.0;-9.0;-10.0;-5.128061173336244;-7.633196427012475
118.0;-8.017897811225374;10.0;10.0;-10.0;-10.0;-9.357985007988;-10.0;-3.4860461813242463;-7.9911814350004775
119.0;-9.659912803237374;10.0;10.0;-10.0;-10.0;-7.715970015976001;-10.0;-5.12806117333623;-9.63319642701246
120.0;-10.0;10.0;10.0;-10.0;-10.0;-7.661650159861725;-10.0;-6.770076165348229;-10.0
121.0;-10.0;10.0;10.0;-10.0;-10.0;-9.058801388088629;-10.0;-8.412091157360228;-10.0
122.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.770076165348229;-8.357985007988
123.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.12806117333623;-8.715970015976001
124.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.494865768916007;-9.082774611555779
125.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.494865768916007;-10.0
126.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.494865768916007;-10.0
127.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.132992777465693;-10.0
128.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.49097778545371;-8.357985007988017
129.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.495995175803256;-8.363002398337564
130.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.500978056876868;-8.367985279411176
131.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.500978056876868;-7.367985279411176
132.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.139803218871974;-7.006810441406281
133.0;-8.363950945063126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.147561573315956;-7.014568795850263
134.0;-8.005965937075125;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.147561573315956;-6.014568795850263
135.0;-8.366933913600688;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.510523799294784;-6.37753102182909
136.0;-8.008948905612687;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.016356333202402
137.0;-9.650963897624687;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-7.6553883566768395
138.0;-9.292978889636686;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.997017031462438;-6.01337336466484
139.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.355002039450438;-6.371358372652841
140.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.997017031462438;-8.01337336466484
141.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.355002039450438;-8.37135837265284
142.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.712987047438456;-8.729343380640858
143.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.355002039450456;-10.0
144.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.997017031462455;-10.0
145.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474455;-10.0
146.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.281047015486454;-10.0
147.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.639032023474455;-10.0
148.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.639032023474455;-10.0
149.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.997017031462455;-10.0
150.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.636049054936892;-10.0
151.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.275081078411329;-10.0
152.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.279727338350235;-10.0
153.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.6377123463382355;-8.357985007988
154.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.9956973543262357;-8.715970015976001
155.0;-8.005965937075125;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.6344995705845164;-10.0
156.0;-7.647980929087124;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.276514562596499;-10.0
157.0;-6.008948905612687;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.2765145625964991;-10.0
158.0;-6.36991688213825;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.7234854374035009;-10.0
159.0;-6.7308848586638135;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.0844534139290638;-10.0
160.0;-6.372899850675813;10.0;10.0;-10.0;-10.0;-10.0;-10.0;2.7264684059410635;-10.0
161.0;-8.014914842687812;10.0;10.0;-10.0;-10.0;-10.0;-10.0;3.7264684059410635;-10.0
162.0;-6.375882819213375;10.0;10.0;-10.0;-10.0;-10.0;-10.0;2.084453413929064;-9.642014992012
163.0;-6.0178978112253745;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.0844534139290638;-10.0
164.0;-4.378865787750938;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.0844534139290638;-10.0
165.0;-6.020880779762937;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.0844534139290638;-10.0
166.0;-5.662895771774936;10.0;10.0;-10.0;-10.0;-8.357985007988;-10.0;0.7264684059409958;-8.357985007988068
167.0;-5.3049107637869355;10.0;10.0;-10.0;-10.0;-7.357985007988001;-10.0;-0.2735315940590042;-9.357985007988068
168.0;-10.0;-5.739424616796635;-5.739424616796635;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
173.0;-8.360967976525563;-9.639032023474437;-9.639032023474437;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0
174.0;-8.721935953051126;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
175.0;-7.082903929576689;-9.639032023474437;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
176.0;-8.724918921588689;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-9.0;-9.0
177.0;-10.0;-10.0;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
179.0;-10.0;-10.0;-8.357985007988;-10.0;-10.0;-10.0;-9.647366097214393;-8.363336113190394;-8.363336113190394
180.0;-10.0;-9.639032023474437;-9.997017031462438;-10.0;-10.0;-10.0;-9.65446579523847;-8.370435811214472;-8.370435811214472
181.0;-10.0;-9.278064046948874;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
182.0;-9.642014992012;-7.6360490549368745;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
183.0;-10.0;-8.636049054936874;-7.357985007988001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
184.0;-8.360967976525563;-8.275081078411311;-6.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
185.0;-8.002982968537562;-7.275081078411311;-5.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
186.0;-7.644997960549562;-6.275081078411311;-4.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
187.0;-9.287012952561561;-5.275081078411311;-5.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
188.0;-7.647980929087124;-4.914113101885748;-5.6360490549368745;-10.0;-10.0;-10.0;-8.006746598815067;-8.006746598815067;-8.006746598815067
189.0;-6.008948905612687;-4.553145125360185;-5.275081078411311;-10.0;-10.0;-10.0;-8.006746598815067;-8.006746598815067;-8.006746598815067
190.0;-4.36991688213825;-4.192177148834622;-4.914113101885748;-10.0;-10.0;-10.0;-6.3761137012527715;-6.3761137012527715;-6.3761137012527715
191.0;-2.730884858663813;-3.8312091723090593;-4.553145125360185;-10.0;-10.0;-10.0;-4.735863859719773;-4.735863859719773;-4.735863859719773
192.0;-1.0918528351893757;-2.8312091723090593;-3.553145125360185;-10.0;-10.0;-9.0;-3.120213921383077;-3.120213921383077;-3.120213921383077
193.0;0.5471791882850616;-2.4702411957834967;-3.1921771488346224;-10.0;-10.0;-10.0;-1.483916536798629;-1.483916536798629;-1.483916536798629
194.0;0.9051641962730619;-1.4702411957834967;-2.1921771488346224;-10.0;-10.0;-9.0;-3.1185497800011257;-2.483916536798629;-0.4839165367986289
195.0;-0.7368507957389379;-3.1122561877954964;-3.834192140846622;-10.0;-10.0;-10.0;-2.7605647720131254;-1.483916536798629;0.5160834632013711
196.0;-1.0978187722645005;-2.7512882112699337;-3.4732241643210595;-10.0;-10.0;-10.0;-3.9737044513926434;-2.270776857419111;1.729223142580889
197.0;-1.4587867487900632;-1.7512882112699337;-2.4732241643210595;-10.0;-10.0;-10.0;-4.42063936033321;-3.270776857419111;0.729223142580889
198.0;-1.100801740802063;-0.7512882112699337;-1.4732241643210595;-10.0;-10.0;-9.0;-4.788478053783864;-4.270776857419111;-0.27077685741911095
199.0;-1.4617697173276256;-0.39032023474437094;-1.1122561877954968;-10.0;-10.0;-10.0;-5.235105791468956;-5.82414911973402;-1.8241491197340194
200.0;-9.20012914711626;-8.767711688007441;-9.489647641058568;-10.0;-10.0;-10.0;-5.628579945176149;-6.217623273441213;-2.2176232734412125
201.0;-9.561097123641822;-7.7677116880074415;-8.489647641058568;-10.0;-10.0;-10.0;-7.270594937188148;-7.8596382654532135;-3.859638265453212
202.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.912609929200148;-9.501653257465213;-5.501653257465212
203.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.13628649980908
204.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.373189386805981;-9.626810613194019;-6.7630971130030995
205.0;-10.0;-9.639032023474437;-9.639032023474437;-10.0;-10.0;-10.0;-9.705182423090953;-10.0;-8.09509014928807
206.0;-10.0;-9.278064046948874;-9.278064046948874;-10.0;-10.0;-10.0;-9.843730529559855;-10.0;-8.233638255756972
207.0;-10.0;-7.6360490549368745;-7.6360490549368745;-10.0;-10.0;-10.0;-9.859090578764402;-10.0;-8.24899830496152
208.0;-10.0;-9.278064046948874;-9.278064046948874;-10.0;-10.0;-10.0;-9.501105570776401;-8.357985007988;-6.60698331294952
209.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.1431205627884;-6.715970015976001;-4.964968320937521
210.0;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-8.715970015976001;-6.964968320937521
211.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.96496832093752
212.0;-9.642014992012;-7.997017031462438;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
213.0;-10.0;-6.997017031462438;-9.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
214.0;-10.0;-6.6360490549368745;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
215.0;-10.0;-8.275081078411311;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
216.0;-10.0;-9.914113101885748;-9.278064046948874;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-7.6360490549368745;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
218.0;-10.0;-8.357985007988;-5.994034062924875;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
219.0;-8.360967976525563;-7.997017031462438;-5.633066086399312;-10.0;-10.0;-10.0;-8.008528477972604;-8.008528477972604;-8.008528477972604
220.0;-6.721935953051126;-7.6360490549368745;-5.272098109873749;-10.0;-10.0;-10.0;-6.022333627761522;-6.022333627761522;-6.022333627761522
221.0;-8.363950945063126;-9.278064046948874;-6.914113101885748;-10.0;-10.0;-10.0;-5.664348619773522;-4.380318635749521;-4.380318635749521
222.0;-10.0;-10.0;-8.556128093897748;-10.0;-10.0;-10.0;-5.306363611785521;-2.7383036437375217;-2.7383036437375217
223.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-5.668718353441184;-2.3759489020818587;-4.375948902081859
224.0;-9.642014992012;-8.639032023474437;-9.0;-10.0;-10.0;-10.0;-7.310733345453183;-3.3759489020818587;-5.375948902081859
225.0;-10.0;-9.639032023474437;-8.0;-10.0;-10.0;-10.0;-8.952748337465183;-5.0179638940938585;-7.0179638940938585
226.0;-10.0;-10.0;-9.642014992012;-10.0;-10.0;-10.0;-8.594763329477182;-3.3759489020818587;-5.375948902081859
227.0;-9.642014992012;-8.357985007988;-8.0;-10.0;-10.0;-10.0;-10.0;-3.733933910069859;-5.73393391006986
228.0;-10.0;-9.357985007988;-7.0;-10.0;-10.0;-10.0;-10.0;-4.733933910069859;-6.73393391006986
229.0;-10.0;-8.357985007988;-8.0;-10.0;-10.0;-10.0;-10.0;-6.375948902081859;-8.37594890208186
230.0;-9.642014992012;-7.357985007988001;-7.0;-10.0;-10.0;-10.0;-10.0;-8.37594890208186;-10.0
231.0;-9.284029984023999;-6.357985007988001;-6.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
232.0;-9.644997960549562;-5.357985007988001;-5.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
233.0;-8.005965937075125;-4.997017031462438;-4.639032023474437;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
235.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-8.357985007988;-10.0;-10.0;-10.0
