x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.470e-01	9.861e-01	9.861e-01	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.961e-01	9.832e-01	9.832e-01	1.416e-01	1.094e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.245e-01	9.217e-01	9.340e-01	3.717e-01	3.170e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.955e-01	9.583e-01	9.626e-01	4.500e-01	4.500e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.333e-01	8.310e-01	8.759e-01	2.814e-01	3.642e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.726e-01	9.424e-01	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	6.059e-01	9.871e-01	9.206e-01	4.500e-01	4.500e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	6.000e-01	6.000e-01	5.500e-01	5.000e-01	5.500e-01	5.500e-01	7.500e-01	7.500e-01	1.000e+00	3.402e-01	4.073e-01	3.261e-01	3.099e-01	2.562e-01	1.000e+00	3.402e-01	4.073e-01	3.434e-01	3.099e-01	2.772e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.693e-01	9.771e-01	9.665e-01	4.271e-01	4.172e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.059e-01	9.871e-01	9.871e-01	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.762e-01	9.762e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.389e-01	9.677e-01	9.677e-01	4.500e-01	4.500e-01	1.000e+00	6.389e-01	9.677e-01	9.606e-01	4.500e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.588e-01	9.626e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.588e-01	9.626e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.051e-01	5.907e-01	5.099e-01	2.327e-01	2.036e-01	1.000e+00	5.051e-01	5.907e-01	5.066e-01	2.327e-01	1.665e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.088e-01	5.948e-01	5.056e-01	2.172e-01	1.728e-01	1.000e+00	5.088e-01	5.948e-01	5.066e-01	2.172e-01	1.761e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.780e-01	5.394e-01	4.677e-01	3.378e-01	3.066e-01	1.000e+00	4.780e-01	5.394e-01	4.684e-01	3.378e-01	2.933e-01
3	9	4.500e-01	4.448e-01	4.495e-01	4.495e-01	9.993e-01	9.993e-01	6.000e-01	5.000e-01	6.000e-01	6.000e-01	7.500e-01	7.500e-01	6.000e-01	5.000e-01	6.000e-01	6.000e-01	7.500e-01	7.500e-01	1.000e+00	4.399e-01	5.310e-01	4.455e-01	1.428e-01	1.101e-01	1.000e+00	4.399e-01	5.310e-01	4.514e-01	1.428e-01	1.152e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.912e-01	9.912e-01	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.967e-01	9.582e-01	9.842e-01	4.500e-01	4.500e-01	1.000e+00	9.967e-01	9.582e-01	9.842e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.819e-01	9.680e-01	9.774e-01	4.500e-01	4.500e-01	1.000e+00	7.819e-01	9.680e-01	9.774e-01	4.500e-01	4.500e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.389e-01	9.677e-01	9.677e-01	4.500e-01	4.500e-01	1.000e+00	6.389e-01	9.677e-01	9.677e-01	4.500e-01	4.500e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.588e-01	9.626e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.588e-01	9.626e-01	4.500e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.845e-01	7.566e-01	6.717e-01	4.115e-01	3.926e-01	1.000e+00	6.845e-01	7.566e-01	6.863e-01	4.115e-01	3.931e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.962e-01	7.668e-01	6.908e-01	4.233e-01	3.949e-01	1.000e+00	6.962e-01	7.668e-01	6.594e-01	4.233e-01	3.841e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.650e-01	9.650e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.650e-01	9.650e-01	4.500e-01	4.500e-01
4	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.000e-01	5.000e-01	6.000e-01	6.000e-01	7.000e-01	7.000e-01	1.000e+00	6.931e-01	7.585e-01	6.757e-01	5.788e-01	5.416e-01	1.000e+00	6.931e-01	7.585e-01	7.900e-01	5.788e-01	5.395e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.788e-01	9.925e-01	9.720e-01	4.569e-01	4.712e-01	1.000e+00	9.788e-01	9.925e-01	9.735e-01	4.569e-01	4.978e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.801e-01	9.929e-01	9.632e-01	4.565e-01	4.826e-01	1.000e+00	9.801e-01	9.929e-01	9.716e-01	4.565e-01	4.727e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.819e-01	9.680e-01	9.774e-01	4.500e-01	4.500e-01	1.000e+00	7.819e-01	9.680e-01	9.774e-01	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.969e-01	9.383e-01	9.106e-01	4.892e-01	5.155e-01	1.000e+00	8.969e-01	9.383e-01	9.158e-01	4.892e-01	4.964e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.588e-01	9.626e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.588e-01	9.626e-01	4.500e-01	4.500e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.190e-01	9.546e-01	8.801e-01	4.816e-01	4.965e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.812e-01	8.417e-01	7.562e-01	4.887e-01	5.016e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.299e-01	7.968e-01	7.328e-01	4.808e-01	4.838e-01	1.000e+00	7.299e-01	7.968e-01	7.331e-01	4.808e-01	4.773e-01
5	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.527e-01	8.164e-01	7.382e-01	4.792e-01	4.671e-01	1.000e+00	7.527e-01	8.164e-01	7.430e-01	4.792e-01	4.800e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	1.000e+00	4.500e-01	4.501e-01	1.000e+00	9.997e-01	1.000e+00	9.999e-01	4.500e-01	4.501e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.906e-01	9.988e-01	9.797e-01	4.512e-01	5.742e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.770e-01	9.919e-01	9.703e-01	4.579e-01	5.049e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.532e-01	9.818e-01	9.588e-01	4.680e-01	4.992e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.245e-01	9.245e-01	2.913e-01	2.432e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.577e-01	9.553e-01	4.500e-01	4.500e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.726e-01	9.450e-01	4.500e-01	4.500e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.726e-01	9.449e-01	4.500e-01	4.500e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.520e-01	9.220e-01	9.536e-01	4.500e-01	4.500e-01
6	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.000e-01	2.159e-01	5.461e-01	5.461e-01	-3.908e-03	-3.908e-03	1.000e+00	9.914e-01	9.269e-01	9.230e-01	4.500e-01	4.500e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	9.912e-01	9.912e-01	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.839e-01	9.839e-01	4.500e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.834e-01	9.834e-01	4.500e-01	4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	9.912e-01	9.431e-01	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.577e-01	9.553e-01	4.500e-01	4.500e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.538e-01	9.538e-01	4.500e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.749e-01	9.749e-01	4.500e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.912e-01	9.907e-01	4.500e-01	4.500e-01
7	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	-7.000e-01	-7.000e-01	5.000e-01	3.681e-01	4.999e-01	4.999e-01	-4.995e-02	-4.995e-02	6.000e-01	2.159e-01	5.461e-01	5.461e-01	-3.908e-03	-3.908e-03	1.000e+00	1.000e+00	9.912e-01	9.951e-01	4.500e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.882e-01	8.871e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.882e-01	9.697e-01	4.500e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	9.912e-01	9.744e-01	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	9.912e-01	9.914e-01	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	8.692e-01	8.451e-01	9.924e-01	4.500e-01	4.500e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.912e-01	9.690e-01	5.000e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.912e-01	9.656e-01	5.000e-01	4.500e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.912e-01	9.431e-01	5.000e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	-7.000e-01	-7.000e-01	5.000e-01	3.681e-01	4.999e-01	4.999e-01	-4.995e-02	-4.995e-02	6.000e-01	2.159e-01	5.461e-01	5.461e-01	-3.908e-03	-3.908e-03	1.000e+00	1.000e+00	9.912e-01	9.431e-01	4.500e-01	4.500e-01
