x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.803e-01	9.680e-01	8.058e-01	4.185e-01	2.709e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.645e-01	1.907e-01	3.548e-01	9.937e-02	-6.606e-02	1.000e+00	3.645e-01	1.907e-01	3.374e-01	9.937e-02	-7.043e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.873e-01	1.595e-01	1.463e-01	-4.567e-02	-5.157e-03	1.000e+00	2.873e-01	1.595e-01	1.524e-01	-4.567e-02	5.486e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.333e-01	1.805e-01	2.307e-01	-5.164e-02	5.730e-02	1.000e+00	3.333e-01	1.805e-01	3.313e-01	-5.164e-02	3.774e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.288e-01	3.702e-01	3.587e-01	9.376e-02	-5.698e-03	1.000e+00	3.288e-01	3.702e-01	2.391e-01	9.376e-02	4.115e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	3.792e-01	2.558e-01	3.131e-01	7.814e-02	1.609e-02	1.000e+00	4.624e-01	3.303e-01	3.242e-01	7.861e-02	-1.570e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.374e-01	3.815e-01	3.584e-01	1.936e-02	3.745e-02	1.000e+00	4.374e-01	3.815e-01	3.085e-01	1.936e-02	4.897e-02
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	4.976e-01	4.976e-01	8.392e-01	8.392e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.800e-01	4.474e-01	3.533e-01	3.737e-01	4.014e-02	5.999e-02	1.000e+00	3.459e-01	1.000e+00	3.349e-01	4.500e-01	-2.187e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	9.628e-01	9.688e-01	8.938e-01	4.193e-01	4.706e-02
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.266e-02	6.710e-01	9.343e-01	2.585e-01	-4.361e-02
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	7.315e-02	4.554e-01	2.661e-01	1.639e-01	2.965e-01	1.000e+00	9.306e-01	9.673e-01	8.665e-01	4.188e-01	1.381e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.884e-01	7.684e-01	4.325e-01	3.152e-01	2.404e-01	1.000e+00	6.884e-01	7.684e-01	-2.190e-01	3.152e-01	2.028e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.110e-01	9.678e-01	5.901e-01	4.183e-01	3.187e-02	1.000e+00	6.110e-01	9.678e-01	3.759e-01	4.183e-01	2.313e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.884e-01	1.893e-01	4.632e-01	1.401e-01	5.626e-03
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.857e-01	3.882e-01	4.027e-01	8.668e-02	7.006e-02	1.000e+00	4.857e-01	3.882e-01	3.200e-01	8.668e-02	4.102e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.270e-01	2.661e-02	5.734e-01	-1.713e-01	8.913e-02	1.000e+00	6.270e-01	2.661e-02	4.316e-01	-1.713e-01	3.748e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.600e-01	5.000e-01	4.500e-01	-1.956e-05	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	4.712e-01	3.666e-01	3.596e-01	1.401e-02	-1.426e-03	1.000e+00	4.712e-01	3.666e-01	6.187e-02	1.401e-02	5.407e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.612e-01	9.755e-01	9.766e-01	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.474e-01	9.686e-01	9.711e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.609e-01	9.581e-01	6.076e-01	4.139e-01	3.147e-01	1.000e+00	3.609e-01	9.581e-01	9.054e-01	4.139e-01	2.677e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.066e-01	9.672e-01	1.569e-01	4.183e-01	2.049e-01	1.000e+00	6.066e-01	9.672e-01	6.613e-01	4.183e-01	2.557e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.395e-01	9.634e-01	2.117e-01	4.164e-01	1.680e-01	1.000e+00	6.395e-01	9.634e-01	5.287e-01	4.164e-01	2.515e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.887e-01	8.597e-01	6.259e-02	3.486e-01	1.038e-01	1.000e+00	7.887e-01	8.597e-01	6.532e-01	3.486e-01	2.399e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.770e-01	1.479e-02	4.601e-01	-1.891e-01	7.724e-02	1.000e+00	5.770e-01	1.479e-02	3.179e-01	-1.891e-01	5.358e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.276e-01	-3.361e-02	6.806e-01	-9.749e-02	1.179e-01	1.000e+00	6.276e-01	-3.361e-02	4.699e-01	-9.749e-02	1.064e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.700e-01	5.000e-01	6.399e-01	6.741e-01	3.624e-01	3.367e-01	1.000e+00	6.842e-01	3.239e-01	4.955e-01	3.371e-01	4.312e-01	1.000e+00	6.842e-01	3.239e-01	5.857e-01	3.371e-01	3.751e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.812e-01	9.655e-01	9.655e-01	4.181e-01	4.176e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.666e-01	9.692e-01	9.224e-01	4.195e-01	1.158e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.576e-01	9.685e-01	8.930e-01	4.194e-01	3.476e-01	1.000e+00	9.576e-01	9.685e-01	1.260e-01	4.194e-01	3.572e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.968e-01	9.641e-01	1.845e-01	4.171e-01	3.757e-01	1.000e+00	6.968e-01	9.641e-01	3.699e-01	4.171e-01	1.463e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.378e-01	9.655e-01	8.286e-01	4.180e-01	3.547e-01	1.000e+00	8.378e-01	9.655e-01	3.541e-01	4.180e-01	2.613e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.673e-01	9.597e-01	2.019e-01	4.140e-01	3.041e-01	1.000e+00	4.673e-01	9.597e-01	5.097e-01	4.140e-01	2.547e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.708e-01	5.361e-01	7.571e-01	2.461e-01	4.347e-01	1.000e+00	7.708e-01	5.361e-01	5.720e-01	2.461e-01	4.328e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.444e-01	4.025e-01	6.469e-01	4.351e-01	2.545e-01	1.000e+00	7.444e-01	4.025e-01	5.330e-01	4.351e-01	4.451e-01
5	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.700e-01	5.000e-01	6.720e-01	5.940e-01	3.132e-01	3.438e-01	1.000e+00	7.462e-01	4.362e-01	6.463e-01	3.638e-01	4.420e-01	1.000e+00	7.462e-01	4.362e-01	6.236e-01	3.638e-01	4.263e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.796e-01	9.917e-01	9.622e-01	4.425e-01	4.148e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.542e-01	9.675e-01	8.569e-01	4.182e-01	3.860e-01	1.000e+00	9.542e-01	9.675e-01	9.385e-01	4.182e-01	3.891e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.447e-01	9.624e-01	7.431e-01	4.162e-01	1.305e-01	1.000e+00	5.447e-01	9.624e-01	1.673e-01	4.162e-01	3.795e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.434e-01	9.677e-01	5.150e-01	4.190e-01	3.629e-01	1.000e+00	9.434e-01	9.677e-01	6.845e-01	4.190e-01	2.985e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.621e-01	9.648e-01	8.428e-01	4.161e-01	2.001e-01	1.000e+00	8.621e-01	9.648e-01	7.307e-01	4.161e-01	2.820e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.382e-01	9.634e-01	2.027e-01	4.155e-01	2.306e-01	1.000e+00	7.382e-01	9.634e-01	6.065e-01	4.155e-01	2.838e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.216e-01	8.233e-01	3.412e-01	3.619e-01	4.601e-02	1.000e+00	4.216e-01	8.233e-01	6.577e-01	3.619e-01	3.550e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.392e-01	8.566e-01	3.965e-01	4.034e-01	3.953e-01
6	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	9.500e-01	9.500e-01	1.000e+00	6.152e-01	-4.779e-01	5.954e-01	4.862e-02	1.999e-01	1.000e+00	6.152e-01	-4.779e-01	7.412e-01	4.862e-02	1.835e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.932e-01	9.932e-01	4.432e-01	4.432e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.703e-01	9.685e-01	9.502e-01	4.189e-01	3.972e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.860e-01	9.678e-01	9.330e-01	4.185e-01	1.919e-01	1.000e+00	5.860e-01	9.678e-01	9.404e-01	4.185e-01	2.565e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.342e-01	9.673e-01	8.064e-01	4.181e-01	1.616e-01	1.000e+00	9.342e-01	9.673e-01	8.150e-01	4.181e-01	3.381e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.620e-01	9.646e-01	7.087e-01	4.157e-01	1.856e-01	1.000e+00	8.620e-01	9.646e-01	5.126e-01	4.157e-01	8.345e-02
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.580e-01	9.508e-01	5.252e-01	4.026e-01	3.075e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.214e-01	9.550e-01	8.144e-01	4.063e-01	3.509e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	8.941e-01	9.993e-01	3.441e-01	4.493e-01	9.600e-01	1.000e+00	8.941e-01	9.993e-01	3.441e-01	4.493e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	9.500e-01	9.500e-01	1.000e+00	8.744e-01	-8.577e-02	7.746e-01	4.520e-02	2.089e-01	1.000e+00	8.744e-01	-8.577e-02	7.589e-01	4.520e-02	2.247e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	-2.934e-01	9.990e-01	-6.481e-02	4.488e-01	1.000e+00	9.999e-01	-2.934e-01	9.989e-01	-6.481e-02	4.490e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.931e-01	9.931e-01	4.431e-01	4.431e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.099e-01	9.663e-01	9.353e-01	4.178e-01	3.969e-01	1.000e+00	9.099e-01	9.663e-01	6.407e-01	4.178e-01	3.969e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.336e-01	9.668e-01	8.865e-01	4.176e-01	3.896e-01	1.000e+00	9.336e-01	9.668e-01	9.370e-01	4.176e-01	3.749e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.493e-01	9.859e-01	9.162e-01	4.278e-01	2.361e-01
