x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.918e-01	9.778e-01	5.920e-01	3.276e-01	1.677e-02	1.000e+00	9.918e-01	9.778e-01	6.829e-01	3.276e-01	-5.788e-02	1.000e+00	9.918e-01	9.778e-01	8.993e-01	3.276e-01	4.477e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.948e-01	6.408e-01	9.499e-01	2.392e-01	4.357e-01	1.000e+00	5.948e-01	6.408e-01	9.222e-01	2.392e-01	4.474e-01	1.000e+00	5.948e-01	6.408e-01	5.689e-01	2.392e-01	1.444e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	9.908e-01	9.753e-01	5.745e-01	2.716e-01	4.469e-01	9.900e-01	9.876e-01	9.642e-01	9.054e-01	4.667e-01	2.946e-01	9.900e-01	9.876e-01	9.642e-01	6.062e-01	4.667e-01	-4.319e-01
7	9	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	9.992e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	9.135e-01	4.500e-01	4.499e-01	1.000e+00	7.573e-01	8.274e-01	8.271e-01	4.001e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.483e-01	1.000e+00	1.000e+00	1.000e+00	9.992e-01	4.500e-01	4.484e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.498e-01	1.000e+00	1.000e+00	1.000e+00	9.949e-01	4.500e-01	4.353e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.998e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.787e-01	4.500e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.496e-01	1.000e+00	9.748e-01	9.929e-01	6.698e-01	4.155e-01	4.331e-01	1.000e+00	9.748e-01	9.929e-01	9.694e-01	4.155e-01	2.860e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.000e-01	9.092e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.000e-01	1.000e+00	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.997e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	8.950e-01	4.500e-01	4.500e-01	1.000e+00	9.221e-01	9.128e-01	9.284e-01	4.499e-01	4.442e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.998e-01	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.968e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	6.787e-01	9.952e-01	8.630e-01	4.498e-01	3.899e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	9.973e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.044e-01	9.731e-01	4.500e-01	4.500e-01	1.000e+00	9.674e-01	1.000e+00	8.915e-01	4.500e-01	3.427e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	8.995e-01	1.000e+00	4.500e-01	4.500e-01	9.600e-01	1.000e+00	8.995e-01	8.994e-01	4.500e-01	4.500e-01	1.000e+00	8.372e-01	8.686e-01	8.706e-01	4.447e-01	4.373e-01
8	9	nan	nan	nan	nan	nan	nan	6.000e-01	-5.000e-01	5.847e-01	5.847e-01	3.008e-09	3.008e-09	9.400e-01	1.000e+00	8.961e-01	8.993e-01	4.500e-01	4.500e-01	9.600e-01	9.997e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.168e-01	8.548e-01	8.681e-01	4.052e-01	4.278e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	-5.000e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.873e-01	1.000e+00	9.760e-01	4.500e-01	4.209e-01	1.000e+00	9.873e-01	1.000e+00	9.713e-01	4.500e-01	4.257e-01	1.000e+00	9.873e-01	1.000e+00	9.756e-01	4.500e-01	4.278e-01	1.000e+00	9.873e-01	1.000e+00	9.664e-01	4.500e-01	4.254e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.372e-01	1.000e+00	9.239e-01	4.500e-01	3.917e-01	1.000e+00	9.372e-01	1.000e+00	9.421e-01	4.500e-01	3.913e-01
9	3	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	9.129e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.853e-01	9.999e-01	9.170e-01	4.499e-01	3.652e-01	1.000e+00	8.853e-01	9.999e-01	9.273e-01	4.499e-01	3.715e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	8.959e-01	7.510e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	8.959e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.500e-01	9.835e-01	4.500e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-3.352e-01	1.000e+00	1.000e+00	8.503e-01	9.773e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.503e-01	9.793e-01	4.500e-01	4.500e-01
9	6	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	-1.000e+00	9.500e-01	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	-1.000e+00	9.900e-01	1.000e+00	9.973e-01	9.722e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.863e-01	9.719e-01	4.500e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	9.400e-01	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.572e-01	9.722e-01	4.500e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.600e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	8.633e-01	9.782e-01	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	6.000e-01	-5.000e-01	5.847e-01	5.847e-01	2.265e-09	2.265e-09	9.500e-01	1.000e+00	1.000e+00	8.999e-01	4.500e-01	4.500e-01	9.700e-01	5.332e-01	1.000e+00	9.802e-01	1.339e-01	5.077e-02	1.000e+00	8.169e-01	8.682e-01	8.536e-01	4.015e-01	4.156e-01
