x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.584e-01	9.584e-01	4.086e-01	4.499e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.584e-01	9.996e-01	4.086e-01	4.086e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.584e-01	9.996e-01	4.086e-01	4.496e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.430e-01	4.500e-01	4.500e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.372e-01	4.500e-01	4.008e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.584e-01	9.996e-01	4.086e-01	4.500e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	9.598e-01	2.133e-01	3.662e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	4.500e-01	1.000e+00	6.500e-01	6.500e-01	8.900e-01	5.000e-01	4.500e-01	4.500e-01	6.500e-01	6.500e-01	1.000e+00	1.000e+00	1.000e+00	9.430e-01	4.500e-01	4.500e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	3.761e-06	6.428e-01	5.798e-01	4.500e-01	4.500e-01	9.500e-01	9.998e-01	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.500e-01	9.998e-01	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.600e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-8.506e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.154e-01	9.922e-01	9.922e-01	4.459e-01	4.459e-01	1.000e+00	5.154e-01	9.922e-01	9.922e-01	4.459e-01	4.459e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.861e-01	9.878e-01	4.362e-01	4.378e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.861e-01	9.861e-01	4.362e-01	4.362e-01	1.000e+00	9.976e-01	9.861e-01	9.861e-01	4.362e-01	4.362e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.584e-01	1.000e+00	4.086e-01	4.086e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.377e-01	9.240e-01	9.240e-01	4.563e-01	4.563e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	-4.500e-01	4.500e-01	-8.502e-01	9.700e-01	1.000e+00	1.000e+00	9.891e-01	4.500e-01	-9.161e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	4.500e-01	1.000e+00	6.500e-01	6.500e-01	8.900e-01	5.000e-01	4.500e-01	4.500e-01	6.500e-01	6.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.008e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	7.191e-01	9.473e-01	9.490e-01	4.500e-01	4.500e-01	9.500e-01	7.191e-01	9.473e-01	9.490e-01	4.500e-01	4.500e-01	1.000e+00	6.643e-01	8.033e-01	8.033e-01	4.113e-01	4.113e-01	1.000e+00	6.643e-01	8.033e-01	8.033e-01	4.113e-01	4.113e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-5.500e-01	-2.460e-02	-1.393e-02	-2.968e-02	-5.133e-03	-1.259e-03	1.000e+00	5.634e-01	9.914e-01	9.915e-01	4.451e-01	4.452e-01	1.000e+00	5.634e-01	9.914e-01	9.914e-01	4.451e-01	4.452e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.241e-01	9.857e-01	9.857e-01	4.074e-01	4.303e-01	1.000e+00	5.241e-01	9.857e-01	9.857e-01	4.074e-01	4.303e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.545e-01	9.870e-01	4.046e-01	4.370e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.861e-01	9.861e-01	4.362e-01	4.362e-01	1.000e+00	9.976e-01	9.861e-01	9.861e-01	4.362e-01	4.362e-01	1.000e+00	9.976e-01	9.861e-01	9.861e-01	4.362e-01	4.362e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.858e-01	9.393e-01	9.393e-01	4.329e-01	4.329e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.727e-01	9.116e-01	9.116e-01	3.995e-01	3.994e-01	1.000e+00	4.727e-01	9.116e-01	9.115e-01	3.995e-01	3.994e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	3.992e-01	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	4.563e-01	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	3.992e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	7.368e-01	9.494e-01	9.488e-01	4.500e-01	4.500e-01	9.500e-01	7.368e-01	9.494e-01	9.491e-01	4.500e-01	4.500e-01	1.000e+00	6.630e-01	8.033e-01	8.033e-01	4.126e-01	4.126e-01	1.000e+00	6.630e-01	8.033e-01	8.033e-01	4.126e-01	4.126e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.634e-01	9.914e-01	9.914e-01	4.253e-01	4.255e-01	1.000e+00	5.634e-01	9.914e-01	9.915e-01	4.253e-01	4.255e-01	1.000e+00	5.634e-01	9.914e-01	9.914e-01	4.253e-01	3.889e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.882e-01	9.882e-01	4.500e-01	4.500e-01	1.000e+00	5.000e-01	9.882e-01	9.882e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.836e-01	9.836e-01	4.336e-01	4.336e-01	1.000e+00	1.000e+00	9.836e-01	9.968e-01	4.336e-01	4.336e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.583e-01	9.826e-01	9.824e-01	4.225e-01	3.887e-01	1.000e+00	5.583e-01	9.826e-01	9.825e-01	4.225e-01	3.887e-01	1.000e+00	5.583e-01	9.826e-01	9.836e-01	4.225e-01	3.887e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.860e-01	9.393e-01	9.393e-01	4.329e-01	4.329e-01	1.000e+00	6.860e-01	9.393e-01	9.393e-01	4.329e-01	4.329e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.727e-01	9.116e-01	9.115e-01	3.995e-01	3.994e-01	1.000e+00	4.727e-01	9.116e-01	9.116e-01	3.995e-01	3.994e-01	1.000e+00	4.727e-01	9.116e-01	9.116e-01	3.995e-01	3.994e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	3.992e-01	1.000e+00	9.160e-01	9.032e-01	9.075e-01	3.992e-01	3.992e-01	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	3.992e-01
4	9	nan	nan	nan	nan	nan	nan	9.500e-01	7.187e-01	9.473e-01	9.451e-01	4.500e-01	4.500e-01	9.700e-01	5.634e-01	9.491e-01	9.341e-01	3.651e-01	3.651e-01	1.000e+00	6.629e-01	8.033e-01	8.033e-01	4.126e-01	4.126e-01	1.000e+00	6.629e-01	8.033e-01	8.033e-01	4.126e-01	4.126e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.999e-01	9.999e-01	4.501e-01	4.501e-01	1.000e+00	5.000e-01	9.999e-01	9.999e-01	4.501e-01	4.501e-01	1.000e+00	5.000e-01	9.999e-01	9.999e-01	4.501e-01	4.501e-01	1.000e+00	5.000e-01	9.999e-01	9.999e-01	4.501e-01	4.501e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.630e-01	9.914e-01	9.915e-01	4.253e-01	3.889e-01	1.000e+00	5.630e-01	9.914e-01	9.922e-01	4.253e-01	3.889e-01	1.000e+00	5.630e-01	9.914e-01	9.915e-01	4.253e-01	3.889e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.836e-01	9.836e-01	4.336e-01	4.468e-01	1.000e+00	1.000e+00	9.836e-01	9.836e-01	4.336e-01	4.336e-01	1.000e+00	1.000e+00	9.836e-01	9.836e-01	4.336e-01	4.336e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.836e-01	9.836e-01	4.336e-01	4.336e-01	1.000e+00	1.000e+00	9.836e-01	9.836e-01	4.336e-01	4.336e-01	1.000e+00	1.000e+00	9.836e-01	9.968e-01	4.336e-01	4.336e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.582e-01	9.826e-01	9.825e-01	4.225e-01	3.887e-01	1.000e+00	5.582e-01	9.826e-01	9.825e-01	4.225e-01	3.887e-01	1.000e+00	5.582e-01	9.826e-01	9.825e-01	4.225e-01	3.887e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.734e-01	9.734e-01	4.360e-01	4.474e-01	1.000e+00	1.000e+00	9.734e-01	9.734e-01	4.360e-01	4.474e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.582e-01	9.826e-01	9.825e-01	4.225e-01	3.887e-01	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	9.366e-01	9.450e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.366e-01	9.835e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.366e-01	9.365e-01	4.500e-01	4.500e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	3.992e-01	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	3.992e-01	1.000e+00	9.160e-01	9.032e-01	9.074e-01	3.992e-01	3.992e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	7.626e-01	8.500e-01	9.500e-01	7.200e-01	9.473e-01	9.473e-01	4.500e-01	4.500e-01	9.800e-01	4.457e-01	7.988e-01	8.542e-01	3.977e-01	3.977e-01	1.000e+00	5.000e-01	9.470e-01	9.470e-01	5.030e-01	5.030e-01	1.000e+00	5.000e-01	9.470e-01	9.470e-01	5.030e-01	5.030e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.251e-01	9.983e-01	9.876e-01	4.503e-01	4.509e-01	1.000e+00	5.251e-01	9.983e-01	9.880e-01	4.503e-01	4.508e-01	1.000e+00	5.251e-01	9.983e-01	9.880e-01	4.503e-01	4.509e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.999e-01	9.659e-01	6.000e-01	6.000e-01	1.000e+00	9.993e-01	9.646e-01	9.646e-01	4.500e-01	4.500e-01	1.000e+00	9.993e-01	9.646e-01	9.646e-01	4.500e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.937e-01	9.820e-01	9.827e-01	4.500e-01	4.500e-01	1.000e+00	9.937e-01	9.820e-01	9.646e-01	4.500e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.973e-01	9.554e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.973e-01	9.554e-01	4.500e-01	4.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.972e-01	9.972e-01	4.500e-01	4.500e-01	1.000e+00	6.860e-01	9.393e-01	9.393e-01	4.329e-01	4.329e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.582e-01	9.826e-01	9.190e-01	4.225e-01	3.887e-01	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01	1.000e+00	9.269e-01	9.333e-01	9.333e-01	4.329e-01	4.329e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	7.497e-01	8.974e-01	5.000e-01	5.000e-01	1.000e+00	9.511e-01	9.220e-01	9.215e-01	4.560e-01	4.513e-01	1.000e+00	9.511e-01	9.220e-01	9.215e-01	4.560e-01	4.513e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.669e-01	9.669e-01	6.847e-01	6.999e-01	1.000e+00	1.000e+00	9.669e-01	9.669e-01	6.847e-01	6.999e-01	1.000e+00	1.000e+00	9.669e-01	9.669e-01	6.847e-01	6.999e-01
6	9	5.500e-01	4.909e-01	5.496e-01	5.496e-01	8.981e-01	8.981e-01	9.000e-01	1.000e+00	9.050e-01	9.050e-01	4.500e-01	4.500e-01	1.000e+00	8.973e-01	8.883e-01	8.883e-01	3.769e-01	3.769e-01	1.000e+00	8.973e-01	8.883e-01	8.883e-01	3.769e-01	3.769e-01	1.000e+00	8.973e-01	8.883e-01	8.883e-01	3.769e-01	3.769e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	3.529e-01	3.531e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	3.529e-01	3.532e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	3.529e-01	3.532e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	3.529e-01	3.532e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.251e-01	9.983e-01	9.880e-01	4.502e-01	4.509e-01	1.000e+00	5.251e-01	9.983e-01	9.880e-01	4.502e-01	4.509e-01	1.000e+00	5.251e-01	9.983e-01	9.880e-01	4.502e-01	4.509e-01	1.000e+00	5.251e-01	9.983e-01	9.880e-01	4.502e-01	4.509e-01
7	2	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.999e-01	9.999e-01	6.000e-01	6.000e-01	9.900e-01	1.000e+00	9.999e-01	9.999e-01	6.000e-01	6.000e-01	1.000e+00	9.834e-01	9.508e-01	9.520e-01	4.500e-01	4.500e-01	1.000e+00	9.834e-01	9.508e-01	9.523e-01	4.500e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.853e-01	9.504e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.853e-01	9.846e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.853e-01	9.957e-01	4.500e-01	4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	9.652e-01	9.531e-01	4.500e-01	4.500e-01	1.000e+00	9.938e-01	9.652e-01	9.853e-01	4.500e-01	4.500e-01	1.000e+00	9.938e-01	9.652e-01	9.503e-01	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.854e-01	9.474e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.854e-01	9.509e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.854e-01	9.654e-01	4.500e-01	4.500e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.469e-01	9.811e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.469e-01	9.491e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.469e-01	9.512e-01	4.500e-01	4.500e-01
