x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.993e-01	9.296e-01	4.500e-01	4.501e-01	1.000e+00	9.999e-01	9.993e-01	8.801e-01	4.500e-01	4.500e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.158e-01	9.807e-01	9.927e-01	4.500e-01	4.500e-01	1.000e+00	8.158e-01	9.807e-01	9.944e-01	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.566e-01	9.941e-01	9.878e-01	4.500e-01	4.500e-01	1.000e+00	6.566e-01	9.941e-01	9.826e-01	4.500e-01	4.500e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.233e-01	9.920e-01	9.907e-01	4.500e-01	4.500e-01	1.000e+00	6.233e-01	9.920e-01	9.751e-01	4.500e-01	4.500e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.232e-01	9.397e-01	9.374e-01	4.500e-01	4.500e-01	1.000e+00	9.232e-01	9.397e-01	9.374e-01	4.500e-01	4.500e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.754e-01	9.287e-01	9.262e-01	4.500e-01	4.500e-01	1.000e+00	8.754e-01	9.287e-01	9.146e-01	4.500e-01	4.500e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.876e-01	9.409e-01	9.157e-01	4.500e-01	4.500e-01	1.000e+00	9.876e-01	9.409e-01	9.164e-01	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.866e-01	9.167e-01	9.330e-01	4.500e-01	4.500e-01	1.000e+00	9.866e-01	9.167e-01	8.913e-01	4.500e-01	4.500e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	9.000e-01	9.000e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	9.500e-01	9.500e-01	7.300e-01	5.278e-01	1.000e+00	7.039e-01	4.500e-01	4.500e-01	1.000e+00	8.023e-01	9.300e-01	9.164e-01	4.500e-01	4.500e-01	1.000e+00	8.023e-01	9.300e-01	9.833e-01	4.500e-01	4.500e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.274e-01	1.000e+00	9.995e-01	4.500e-01	4.500e-01	1.000e+00	9.274e-01	1.000e+00	9.995e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.266e-01	9.978e-01	9.676e-01	4.500e-01	4.500e-01	1.000e+00	9.266e-01	9.978e-01	8.921e-01	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.202e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.618e-01	9.537e-01	9.313e-01	4.500e-01	4.500e-01	1.000e+00	9.618e-01	9.537e-01	9.161e-01	4.500e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.232e-01	9.397e-01	9.375e-01	4.500e-01	4.500e-01	1.000e+00	9.232e-01	9.397e-01	9.375e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.232e-01	9.397e-01	9.375e-01	4.500e-01	4.500e-01	1.000e+00	9.232e-01	9.397e-01	9.374e-01	4.500e-01	4.500e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.883e-01	9.439e-01	3.577e-01	2.268e-01	4.318e-01	1.000e+00	9.883e-01	9.439e-01	3.336e-01	2.268e-01	4.248e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.867e-01	9.171e-01	8.946e-01	4.500e-01	4.500e-01	1.000e+00	9.867e-01	9.171e-01	9.008e-01	4.500e-01	4.500e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.000e-01	-5.000e-01	6.000e-01	6.000e-01	5.000e-02	5.000e-02	7.700e-01	2.969e-01	3.049e-01	6.104e-01	3.077e-01	8.885e-02	1.000e+00	1.000e+00	9.447e-01	8.712e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.447e-01	9.018e-01	4.500e-01	4.500e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	2.737e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.947e-01	9.945e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.947e-01	9.967e-01	4.500e-01	4.491e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	9.525e-01	9.706e-01	4.500e-01	4.500e-01	1.000e+00	9.989e-01	9.525e-01	9.706e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.500e-01	9.087e-01	9.620e-01	4.500e-01	4.500e-01	1.000e+00	9.500e-01	9.087e-01	9.586e-01	4.500e-01	4.500e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	9.447e-01	9.325e-01	4.500e-01	4.500e-01	1.000e+00	9.987e-01	9.447e-01	9.325e-01	4.500e-01	4.500e-01	1.000e+00	9.987e-01	9.447e-01	9.324e-01	4.500e-01	4.500e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.231e-01	9.397e-01	9.373e-01	4.500e-01	4.500e-01	1.000e+00	9.231e-01	9.397e-01	9.373e-01	4.500e-01	4.500e-01	1.000e+00	9.231e-01	9.397e-01	9.373e-01	4.500e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.231e-01	9.397e-01	9.374e-01	4.500e-01	4.500e-01	1.000e+00	9.231e-01	9.397e-01	9.375e-01	4.500e-01	4.500e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.768e-01	9.391e-01	9.868e-01	4.500e-01	4.500e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.476e-01	9.997e-01	9.517e-01	4.500e-01	4.500e-01	1.000e+00	7.476e-01	9.997e-01	9.380e-01	4.500e-01	4.500e-01
4	9	4.000e-01	5.000e-01	-2.593e-02	3.613e-01	6.799e-03	6.799e-03	5.000e-01	5.000e-01	5.000e-01	5.000e-01	2.032e-01	2.032e-01	8.900e-01	3.243e-01	2.929e-01	6.265e-01	3.299e-01	1.394e-01	1.000e+00	1.000e+00	9.397e-01	9.132e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.397e-01	9.030e-01	4.500e-01	4.500e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.860e-01	9.982e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.860e-01	9.971e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.860e-01	9.984e-01	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	9.971e-01	9.993e-01	4.500e-01	4.500e-01	1.000e+00	9.991e-01	9.971e-01	9.962e-01	4.500e-01	4.500e-01	1.000e+00	9.991e-01	9.971e-01	1.000e+00	4.500e-01	4.439e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.710e-01	9.577e-01	9.726e-01	4.500e-01	4.500e-01	1.000e+00	9.710e-01	9.577e-01	9.726e-01	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.405e-01	9.087e-01	9.586e-01	4.500e-01	4.500e-01	1.000e+00	9.405e-01	9.087e-01	9.586e-01	4.500e-01	4.500e-01	1.000e+00	9.405e-01	9.087e-01	9.586e-01	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	9.447e-01	9.325e-01	4.500e-01	4.500e-01	1.000e+00	9.987e-01	9.447e-01	9.325e-01	4.500e-01	4.500e-01	1.000e+00	9.987e-01	9.447e-01	9.325e-01	4.500e-01	4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.231e-01	9.397e-01	9.374e-01	4.500e-01	4.500e-01	1.000e+00	9.231e-01	9.397e-01	9.374e-01	4.500e-01	4.500e-01	1.000e+00	9.231e-01	9.397e-01	9.373e-01	4.500e-01	4.500e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.481e-01	9.997e-01	9.489e-01	4.500e-01	4.500e-01	1.000e+00	8.481e-01	9.997e-01	9.375e-01	4.500e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.680e-01	9.997e-01	9.451e-01	4.500e-01	4.500e-01	1.000e+00	7.680e-01	9.997e-01	9.492e-01	4.500e-01	4.500e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.750e-01	9.953e-01	9.057e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	9.163e-01	9.086e-01	4.500e-01	4.500e-01
5	9	5.500e-01	5.000e-01	5.500e-01	5.500e-01	6.170e-01	6.170e-01	5.500e-01	5.000e-01	5.500e-01	5.500e-01	6.170e-01	6.170e-01	1.000e+00	5.207e-01	6.448e-01	6.428e-01	-1.515e-02	7.074e-02	1.000e+00	5.207e-01	6.448e-01	6.130e-01	-1.515e-02	3.830e-02	1.000e+00	5.207e-01	6.448e-01	6.065e-01	-1.515e-02	-4.403e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.846e-01	9.897e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.846e-01	9.977e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.846e-01	9.987e-01	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.976e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.971e-01	9.976e-01	9.987e-01	4.500e-01	4.500e-01	1.000e+00	9.971e-01	9.976e-01	9.966e-01	4.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.371e-01	1.000e+00	9.996e-01	4.500e-01	4.500e-01	1.000e+00	8.371e-01	1.000e+00	9.955e-01	4.500e-01	4.500e-01	1.000e+00	8.371e-01	1.000e+00	9.983e-01	4.500e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.624e-01	9.644e-01	9.977e-01	9.735e-01	4.500e-01	1.000e+00	9.624e-01	9.644e-01	9.017e-01	9.735e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.570e-01	9.941e-01	9.877e-01	9.998e-01	4.500e-01	1.000e+00	9.570e-01	9.941e-01	9.991e-01	9.998e-01	4.500e-01	1.000e+00	9.570e-01	9.941e-01	8.229e-01	9.998e-01	4.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.920e-01	4.500e-01	9.050e-01	4.541e-01	9.322e-01	1.000e+00	7.920e-01	4.500e-01	9.985e-01	4.541e-01	9.819e-01	1.000e+00	7.920e-01	4.500e-01	9.899e-01	4.541e-01	9.977e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.265e-01	9.768e-01	9.995e-01	6.248e-01	4.500e-01	1.000e+00	9.738e-01	4.500e-01	9.982e-01	8.610e-01	4.500e-01	1.000e+00	9.738e-01	4.500e-01	9.968e-01	8.610e-01	4.505e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	8.468e-01	9.623e-01	9.997e-01	4.500e-01	4.500e-01	9.800e-01	8.468e-01	9.623e-01	9.991e-01	4.500e-01	4.500e-01	1.000e+00	9.369e-01	7.959e-01	9.809e-01	4.500e-01	4.500e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	8.030e-01	9.644e-01	9.902e-01	4.500e-01	4.500e-01	1.000e+00	8.962e-01	9.032e-01	8.687e-01	4.291e-01	-5.000e-01	1.000e+00	8.962e-01	9.032e-01	5.087e-01	4.291e-01	-5.000e-01
6	9	nan	nan	nan	nan	nan	nan	5.500e-01	5.000e-01	5.500e-01	5.500e-01	6.170e-01	6.170e-01	1.000e+00	8.047e-01	9.793e-01	4.776e-01	4.500e-01	4.645e-01	1.000e+00	8.047e-01	9.793e-01	4.722e-01	4.500e-01	4.587e-01	1.000e+00	8.047e-01	9.793e-01	4.769e-01	4.500e-01	4.558e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.371e-01	9.325e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.371e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.371e-01	1.000e+00	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.538e-01	9.224e-01	8.401e-01	9.524e-01	4.500e-01	1.000e+00	8.538e-01	9.224e-01	9.883e-01	9.524e-01	4.500e-01	1.000e+00	8.538e-01	9.224e-01	9.946e-01	9.524e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.617e-01	9.642e-01	9.996e-01	1.000e+00	4.500e-01	1.000e+00	8.617e-01	9.642e-01	8.804e-01	1.000e+00	4.500e-01	1.000e+00	8.617e-01	9.642e-01	8.980e-01	1.000e+00	4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.263e-01	9.241e-01	9.474e-01	4.506e-01	-5.000e-01	1.000e+00	9.263e-01	9.241e-01	9.321e-01	4.506e-01	-5.000e-01	1.000e+00	9.263e-01	9.241e-01	9.375e-01	4.506e-01	-5.000e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.296e-01	9.285e-01	9.063e-01	4.477e-01	-5.000e-01	1.000e+00	9.296e-01	9.285e-01	9.443e-01	4.477e-01	-5.000e-01	1.000e+00	9.296e-01	9.285e-01	9.418e-01	4.477e-01	-5.000e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.507e-01	9.493e-01	9.410e-01	4.503e-01	-5.000e-01	1.000e+00	9.507e-01	9.493e-01	9.328e-01	4.503e-01	-5.000e-01	1.000e+00	9.507e-01	9.493e-01	7.977e-01	4.503e-01	-5.000e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.372e-01	9.361e-01	8.361e-01	4.490e-01	-5.000e-01	1.000e+00	9.372e-01	9.361e-01	9.241e-01	4.490e-01	-5.000e-01	1.000e+00	9.372e-01	9.361e-01	7.512e-01	4.490e-01	-5.000e-01
