x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.939e-01	9.939e-01	3.990e-01	3.990e-01	1.000e+00	1.000e+00	9.939e-01	9.939e-01	3.990e-01	3.990e-01	1.000e+00	1.000e+00	9.939e-01	9.939e-01	3.990e-01	3.990e-01	1.000e+00	1.000e+00	9.939e-01	9.939e-01	3.990e-01	3.990e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.866e-01	9.866e-01	4.117e-01	4.117e-01	1.000e+00	1.000e+00	9.866e-01	9.866e-01	4.117e-01	4.117e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.321e-01	4.321e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.500e-01	4.500e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.600e-01	1.302e-01	-6.307e-02	1.509e-01	1.000e+00	8.946e-02	4.600e-01	1.302e-01	-6.307e-02	5.315e-02	1.000e+00	1.746e-01	9.700e-01	1.000e+00	9.312e-01	9.991e-01	4.439e-01	3.436e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.600e-01	8.808e-01	6.942e-01	5.002e-01	1.439e-01	1.439e-01	9.500e-01	1.000e+00	9.497e-01	9.497e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.497e-01	9.497e-01	4.500e-01	4.500e-01	9.600e-01	1.000e+00	9.312e-01	9.312e-01	4.439e-01	4.439e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.909e-01	9.866e-01	1.760e-01	1.760e-01	1.000e+00	1.000e+00	8.909e-01	9.866e-01	1.760e-01	1.760e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.380e-01	4.380e-01	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.380e-01	4.380e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.650e-01	9.866e-01	3.573e-01	3.573e-01	9.900e-01	1.000e+00	9.876e-01	9.876e-01	3.671e-01	3.671e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.866e-01	9.866e-01	3.029e-01	3.029e-01	9.800e-01	1.000e+00	9.123e-01	9.866e-01	2.915e-01	2.915e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.740e-01	9.740e-01	4.241e-01	4.241e-01	9.600e-01	1.000e+00	9.740e-01	9.740e-01	4.241e-01	4.241e-01
2	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.732e-01	9.732e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.732e-01	9.732e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.481e-01	9.481e-01	2.915e-01	2.915e-01	9.800e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	2.907e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.998e-01	9.722e-01	4.491e-01	4.491e-01	9.600e-01	1.000e+00	9.998e-01	9.481e-01	4.491e-01	4.491e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.617e-01	9.481e-01	4.481e-01	4.481e-01	9.700e-01	8.808e-01	9.481e-01	9.866e-01	2.915e-01	2.915e-01	9.700e-01	8.808e-01	9.481e-01	9.866e-01	2.915e-01	2.915e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.190e-01	4.190e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.190e-01	4.190e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.190e-01	4.190e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.981e-01	9.981e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.981e-01	9.676e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.321e-01	4.321e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.481e-01	9.481e-01	2.915e-01	1.767e-01	9.900e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	1.767e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.798e-02	9.123e-01	9.866e-01	3.472e-01	3.472e-01	9.800e-01	1.798e-02	9.123e-01	9.866e-01	3.472e-01	2.915e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	2.915e-01	9.800e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	2.915e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.722e-01	9.722e-01	4.190e-01	4.190e-01	9.800e-01	8.808e-01	9.876e-01	9.876e-01	3.671e-01	3.671e-01	9.800e-01	8.808e-01	9.876e-01	9.876e-01	3.671e-01	3.671e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.617e-01	9.617e-01	4.481e-01	4.481e-01	9.600e-01	5.000e-01	9.132e-01	9.132e-01	3.573e-01	2.917e-01	9.700e-01	1.000e+00	9.312e-01	9.312e-01	4.439e-01	3.436e-01
3	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.617e-01	9.481e-01	4.481e-01	4.481e-01	9.700e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	3.472e-01	9.700e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	2.915e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	1.964e-01	1.000e+00	1.000e+00	9.981e-01	9.740e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	1.964e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.981e-01	9.740e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.776e-01	9.794e-01	4.332e-01	4.332e-01	1.000e+00	1.000e+00	9.776e-01	9.794e-01	4.332e-01	4.332e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	9.900e-01	1.000e+00	9.481e-01	9.481e-01	4.241e-01	4.241e-01	9.900e-01	1.000e+00	9.481e-01	9.481e-01	4.241e-01	1.964e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.123e-01	9.866e-01	2.915e-01	3.467e-01	9.800e-01	1.000e+00	9.123e-01	9.123e-01	2.915e-01	2.915e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.740e-01	9.740e-01	4.241e-01	4.194e-01	9.800e-01	1.000e+00	9.481e-01	9.481e-01	3.573e-01	3.573e-01	9.800e-01	1.000e+00	9.481e-01	9.481e-01	3.573e-01	3.573e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	8.004e-01	8.004e-01	4.481e-01	4.481e-01	9.800e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	2.915e-01	9.800e-01	1.000e+00	9.481e-01	9.866e-01	2.915e-01	2.915e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.997e-01	9.617e-01	9.617e-01	4.481e-01	4.481e-01	9.700e-01	8.808e-01	9.481e-01	9.481e-01	2.915e-01	2.915e-01	9.700e-01	8.808e-01	9.481e-01	9.481e-01	2.915e-01	2.915e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	1.964e-01	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.740e-01	4.241e-01	4.241e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.981e-01	9.981e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.776e-01	9.794e-01	4.332e-01	4.332e-01	1.000e+00	1.000e+00	9.776e-01	9.794e-01	4.332e-01	4.332e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	1.964e-01	9.900e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.788e-01	9.788e-01	4.703e-01	4.703e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.866e-01	8.930e-01	3.121e-01	4.117e-01	9.800e-01	1.000e+00	9.866e-01	8.930e-01	3.121e-01	4.117e-01	9.800e-01	1.000e+00	9.866e-01	8.930e-01	3.121e-01	3.121e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.981e-01	9.676e-01	4.500e-01	4.500e-01	9.600e-01	1.000e+00	9.981e-01	9.981e-01	4.500e-01	3.982e-01	9.800e-01	1.000e+00	9.925e-01	9.925e-01	4.491e-01	4.491e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.800e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.800e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.997e-01	9.619e-01	9.617e-01	4.497e-01	4.497e-01	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01
5	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.700e-01	1.000e+00	9.481e-01	9.481e-01	4.241e-01	4.241e-01	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01	1.000e+00	1.000e+00	9.935e-01	9.935e-01	4.222e-01	4.222e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.981e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.981e-01	4.241e-01	1.964e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.981e-01	9.981e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.776e-01	9.794e-01	4.332e-01	4.120e-01	1.000e+00	1.000e+00	9.776e-01	9.794e-01	4.332e-01	4.120e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.481e-01	9.481e-01	4.241e-01	4.241e-01	1.000e+00	9.975e-01	8.500e-01	9.972e-01	4.473e-01	4.473e-01	1.000e+00	9.975e-01	8.500e-01	9.972e-01	4.473e-01	4.000e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.900e-01	1.000e+00	9.972e-01	6.625e-01	4.473e-01	4.316e-01	9.900e-01	1.000e+00	9.972e-01	9.972e-01	4.473e-01	3.010e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.481e-01	9.481e-01	3.722e-01	3.177e-01	9.900e-01	1.000e+00	9.783e-01	9.972e-01	4.248e-01	3.008e-01	9.900e-01	1.000e+00	9.783e-01	6.556e-01	4.248e-01	4.500e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.900e-01	1.000e+00	9.781e-01	9.998e-01	4.248e-01	4.319e-01	9.900e-01	1.000e+00	9.781e-01	1.000e+00	4.248e-01	4.500e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.800e-01	1.000e+00	8.500e-01	1.000e+00	4.473e-01	4.290e-01	9.800e-01	1.000e+00	8.500e-01	9.790e-01	4.473e-01	4.317e-01
6	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.700e-01	1.000e+00	9.481e-01	9.866e-01	4.241e-01	4.241e-01	9.700e-01	1.000e+00	9.481e-01	9.481e-01	4.241e-01	4.241e-01	9.800e-01	1.000e+00	1.000e+00	9.972e-01	4.000e-01	3.788e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.497e-01	4.497e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.937e-01	9.937e-01	3.891e-01	3.554e-01	1.000e+00	1.000e+00	9.937e-01	9.937e-01	3.891e-01	3.554e-01	1.000e+00	1.000e+00	9.937e-01	9.937e-01	3.891e-01	3.554e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.866e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.981e-01	9.981e-01	4.241e-01	4.241e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.781e-01	9.972e-01	4.248e-01	3.008e-01	1.000e+00	1.000e+00	9.781e-01	9.544e-01	4.248e-01	4.316e-01	1.000e+00	1.000e+00	9.781e-01	9.782e-01	4.248e-01	4.316e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.481e-01	9.481e-01	4.241e-01	4.241e-01	1.000e+00	1.000e+00	9.776e-01	9.543e-01	3.001e-01	4.500e-01	1.000e+00	1.000e+00	9.776e-01	9.794e-01	3.001e-01	4.290e-01
