x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.784e-01	9.784e-01	4.716e-01	4.716e-01	1.000e+00	1.000e+00	9.784e-01	9.784e-01	4.716e-01	4.716e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.768e-01	9.768e-01	4.497e-01	4.497e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	1.000e+00	1.000e+00	5.500e-01	3.816e-01	4.000e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.500e-01	4.500e-01
7	9	5.000e-01	2.500e-01	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	5.000e-01	2.500e-01	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	6.500e-01	5.000e-01	6.499e-01	6.499e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.478e-01	9.478e-01	4.140e-01	4.140e-01	9.500e-01	1.000e+00	9.478e-01	9.478e-01	4.140e-01	4.140e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	7.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	7.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	7.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.936e-01	9.936e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.905e-01	9.905e-01	5.498e-01	5.498e-01	1.000e+00	1.000e+00	9.905e-01	9.905e-01	5.498e-01	5.498e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.872e-01	9.872e-01	4.500e-01	4.482e-01	1.000e+00	1.000e+00	9.872e-01	9.872e-01	4.500e-01	4.482e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.849e-01	9.849e-01	4.500e-01	4.482e-01	1.000e+00	1.000e+00	9.849e-01	9.849e-01	4.500e-01	4.482e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.482e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.482e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.762e-01	9.762e-01	4.500e-01	4.435e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	1.000e+00	5.500e-01	1.000e+00	3.816e-01	3.789e-01	9.100e-01	1.000e+00	5.500e-01	1.000e+00	3.816e-01	3.789e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.500e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	5.000e-01	2.500e-01	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	8.200e-01	1.000e+00	1.000e+00	5.500e-01	6.500e-01	3.789e-01	9.500e-01	1.000e+00	9.478e-01	9.478e-01	4.140e-01	4.140e-01	9.500e-01	1.000e+00	9.478e-01	9.478e-01	4.140e-01	4.140e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	7.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	6.884e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	6.926e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.946e-01	9.946e-01	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.905e-01	9.905e-01	5.498e-01	5.498e-01	1.000e+00	1.000e+00	9.905e-01	9.905e-01	5.498e-01	5.498e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.872e-01	9.872e-01	4.500e-01	4.482e-01	1.000e+00	1.000e+00	9.872e-01	9.872e-01	4.500e-01	4.482e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.849e-01	9.849e-01	4.500e-01	4.482e-01	1.000e+00	1.000e+00	9.849e-01	9.849e-01	4.500e-01	4.482e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.482e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.482e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.762e-01	9.762e-01	4.500e-01	4.435e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	1.000e+00	1.000e+00	5.500e-01	3.816e-01	3.789e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	5.000e-01	2.500e-01	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	5.000e-01	2.500e-01	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	5.000e-01	2.500e-01	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	4.500e-01
