x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.907e-01	9.907e-01	1.857e-01	-5.321e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.000e-01	4.500e-01	4.500e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.261e-01	9.724e-01	8.324e-02	-5.006e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.261e-01	9.724e-01	8.324e-02	-5.006e-02
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.183e-01	9.724e-01	1.401e-02	3.437e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	5.250e-01	7.750e-01	1.500e-01	4.250e-01	9.000e-01	1.000e+00	9.000e-01	9.000e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	4.500e-01	9.700e-01	1.000e+00	9.748e-01	9.748e-01	1.000e-01	3.718e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.936e-01	9.936e-01	-9.494e-02	-6.308e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.871e-01	4.411e-03	2.478e-01	-1.278e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.724e-01	9.724e-01	8.324e-02	-5.006e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.261e-01	4.261e-01	8.324e-02	-5.001e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.261e-01	4.261e-01	-1.317e-02	5.760e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.261e-01	4.261e-01	8.324e-02	-2.000e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.900e-01	9.999e-01	9.992e-01	9.638e-01	-1.212e-01	-8.304e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	4.500e-01	1.000e+00	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.871e-01	9.871e-01	2.478e-01	5.500e-02	9.800e-01	9.998e-01	9.714e-01	9.714e-01	3.000e-01	2.380e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	5.000e-01	9.559e-01	9.559e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.559e-01	9.559e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.559e-01	9.559e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	8.991e-01	8.991e-01	2.230e-01	-6.643e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.936e-01	9.936e-01	-9.494e-02	-9.494e-02
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.871e-01	9.369e-01	2.478e-01	1.974e-01	1.000e+00	5.000e-01	9.871e-01	9.871e-01	2.478e-01	-2.530e-02
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	9.250e-01	4.500e-01	4.500e-01	9.900e-01	5.000e-01	1.654e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.885e-01	6.403e-02	-2.878e-05	1.007e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	9.871e-01	9.871e-01	2.478e-01	-3.949e-01	9.900e-01	5.000e-01	9.871e-01	9.871e-01	2.478e-01	1.393e-02
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.261e-01	4.261e-01	-1.317e-02	1.085e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.654e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.261e-01	1.000e+00	8.324e-02	4.245e-01
3	7	nan	nan	nan	nan	nan	nan	9.500e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.700e-01	5.000e-01	1.654e-01	9.500e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	4.261e-01	9.724e-01	8.324e-02	4.245e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.871e-01	5.940e-01	2.478e-01	-3.949e-01	9.500e-01	5.000e-01	9.871e-01	5.940e-01	2.478e-01	-2.529e-02
3	9	5.000e-01	4.997e-01	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	8.300e-01	1.946e-14	1.000e+00	1.000e+00	-3.000e-01	-2.500e-02	9.500e-01	7.500e-01	9.500e-01	9.500e-01	4.500e-01	4.500e-01	9.700e-01	5.000e-01	1.654e-01	9.686e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	8.991e-01	8.991e-01	2.230e-01	-5.013e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.406e-02	-2.500e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.406e-02	-2.500e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.406e-02	-2.500e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.406e-02	2.215e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	9.750e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.871e-01	9.871e-01	2.478e-01	-9.505e-02	1.000e+00	5.000e-01	9.871e-01	9.871e-01	2.478e-01	1.276e-02
4	3	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	5.000e-01	1.000e+00	9.250e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	9.750e-01	1.000e+00	4.500e-01	4.500e-01	9.700e-01	5.000e-01	9.750e-01	9.250e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
4	7	nan	nan	nan	nan	nan	nan	9.500e-01	5.000e-01	9.750e-01	9.750e-01	3.250e-01	3.250e-01	9.600e-01	5.000e-01	9.750e-01	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	9.750e-01	1.000e+00	4.500e-01	4.500e-01	9.600e-01	5.000e-01	9.750e-01	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.100e-01	1.000e+00	8.500e-01	7.250e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.500e-01	9.500e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.500e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	7.500e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	7.500e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	7.500e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01	1.000e+00	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01	1.000e+00	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	8.500e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	7.500e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	8.500e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	9.750e-01	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	9.791e-01	4.500e-01	4.500e-01
5	6	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	5.000e-01	9.750e-01	9.250e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	8.500e-01	9.753e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	9.600e-01	7.500e-01	8.500e-01	1.228e-01	4.500e-01	2.803e-01	9.600e-01	7.500e-01	8.500e-01	1.000e+00	4.500e-01	2.800e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.750e-01	1.000e+00	4.500e-01	4.500e-01	9.700e-01	5.000e-01	9.559e-01	9.559e-01	4.500e-01	4.500e-01	9.800e-01	5.000e-01	9.559e-01	9.998e-01	4.500e-01	2.500e-02
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	5.000e-01	9.559e-01	9.559e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.559e-01	9.559e-01	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	6.000e-01	1.000e+00	7.000e-01	7.000e-01	1.000e+00	5.000e-01	6.000e-01	1.000e+00	7.000e-01	7.000e-01	1.000e+00	5.000e-01	6.000e-01	1.000e+00	7.000e-01	7.000e-01	1.000e+00	5.000e-01	6.000e-01	1.000e+00	7.000e-01	7.000e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01	1.000e+00	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01	1.000e+00	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.850e-01	9.850e-01	4.353e-01	4.353e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	-1.500e-01	1.000e+00	5.000e-01	3.750e-01	9.900e-01	1.000e+00	-1.500e-01	1.000e+00	5.000e-01	5.000e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	4.998e-01	9.843e-01	9.843e-01	3.256e-01	3.256e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	5.000e-01	9.500e-01	5.000e-01	5.000e-01	9.800e-01	1.000e+00	5.000e-01	9.500e-01	5.000e-01	5.997e-01
6	7	nan	nan	nan	nan	nan	nan	9.500e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.500e-01	5.000e-01	9.750e-01	9.750e-01	4.500e-01	4.500e-01	9.600e-01	5.000e-01	9.528e-01	9.528e-01	4.570e-01	4.570e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	5.500e-01	9.000e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	-4.997e-01	-4.985e-01
6	9	9.400e-01	1.000e+00	7.750e-01	9.500e-01	3.500e-01	4.500e-01	9.500e-01	1.000e+00	7.750e-01	9.500e-01	3.500e-01	5.000e-01	9.500e-01	1.000e+00	7.750e-01	9.500e-01	3.500e-01	5.410e-01	9.600e-01	1.000e+00	1.000e+00	9.423e-01	-4.997e-01	-4.985e-01	9.700e-01	5.000e-01	9.920e-01	9.970e-01	4.353e-01	4.353e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-7.500e-02	-7.500e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-7.500e-02	-7.500e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-7.500e-02	-7.500e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-7.500e-02	-7.500e-02
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	-4.997e-01	-4.985e-01	1.000e+00	5.000e-01	9.850e-01	9.850e-01	4.353e-01	4.353e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	5.000e-01	1.000e+00	9.490e-01	4.500e-01	4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.423e-01	-4.997e-01	-4.985e-01	9.800e-01	1.000e+00	1.000e+00	9.423e-01	-4.997e-01	-4.985e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	9.250e-01	4.500e-01	4.500e-01	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	-2.000e-01	-2.216e-02	9.500e-01	1.000e+00	9.750e-01	9.750e-01	-2.000e-01	-2.105e-02	9.500e-01	1.000e+00	9.750e-01	9.750e-01	-2.000e-01	-4.813e-02	9.800e-01	7.500e-01	9.940e-01	9.940e-01	4.500e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	-4.997e-01	-4.999e-01	9.700e-01	1.000e+00	1.000e+00	9.423e-01	-4.997e-01	-4.985e-01
