x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.866e-01	9.977e-01	4.366e-01	4.320e-01	1.000e+00	1.000e+00	9.866e-01	9.803e-01	4.366e-01	4.480e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.868e-01	9.980e-01	4.368e-01	4.313e-01	1.000e+00	1.000e+00	9.868e-01	9.980e-01	4.368e-01	4.328e-01	1.000e+00	1.000e+00	9.868e-01	9.979e-01	4.368e-01	4.300e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.884e-01	9.792e-01	4.384e-01	4.479e-01	1.000e+00	1.000e+00	9.884e-01	9.979e-01	4.384e-01	4.480e-01	1.000e+00	1.000e+00	9.884e-01	9.977e-01	4.384e-01	4.305e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.896e-01	9.983e-01	4.396e-01	4.482e-01	1.000e+00	1.000e+00	9.896e-01	9.792e-01	4.396e-01	4.481e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.990e-01	9.982e-01	4.490e-01	4.484e-01	1.000e+00	1.000e+00	9.990e-01	9.981e-01	4.490e-01	4.483e-01	1.000e+00	1.000e+00	9.990e-01	9.817e-01	4.490e-01	4.482e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.715e-01	4.500e-01	4.185e-01	1.000e+00	1.000e+00	1.000e+00	9.611e-01	4.500e-01	4.066e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.610e-01	4.500e-01	4.167e-01	1.000e+00	1.000e+00	1.000e+00	9.699e-01	4.500e-01	4.147e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.719e-01	9.631e-01	4.219e-01	4.122e-01
3	9	5.500e-01	5.000e-01	5.398e-01	5.398e-01	8.380e-01	8.568e-01	5.500e-01	5.000e-01	5.398e-01	5.398e-01	8.380e-01	8.568e-01	9.700e-01	1.000e+00	9.203e-01	9.123e-01	3.703e-01	3.766e-01	1.000e+00	1.000e+00	9.373e-01	9.354e-01	3.873e-01	3.868e-01	1.000e+00	1.000e+00	9.373e-01	9.136e-01	3.873e-01	3.697e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.989e-01	9.978e-01	4.489e-01	4.332e-01	1.000e+00	1.000e+00	9.989e-01	9.978e-01	4.489e-01	4.483e-01	1.000e+00	1.000e+00	9.989e-01	9.799e-01	4.489e-01	4.303e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.867e-01	9.979e-01	4.367e-01	4.290e-01	1.000e+00	1.000e+00	9.867e-01	9.981e-01	4.367e-01	4.482e-01	1.000e+00	1.000e+00	9.867e-01	9.826e-01	4.367e-01	4.481e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.991e-01	9.802e-01	4.491e-01	4.309e-01	1.000e+00	1.000e+00	9.991e-01	9.814e-01	4.491e-01	4.311e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.880e-01	9.827e-01	4.380e-01	4.481e-01	1.000e+00	1.000e+00	9.880e-01	9.983e-01	4.380e-01	4.483e-01	1.000e+00	1.000e+00	9.880e-01	9.983e-01	4.380e-01	4.478e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.816e-01	4.500e-01	4.244e-01	1.000e+00	1.000e+00	1.000e+00	9.756e-01	4.500e-01	4.267e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.798e-01	4.500e-01	4.241e-01	1.000e+00	1.000e+00	1.000e+00	9.779e-01	4.500e-01	4.260e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.728e-01	9.674e-01	4.228e-01	4.227e-01	1.000e+00	1.000e+00	9.728e-01	9.677e-01	4.228e-01	4.153e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.590e-01	4.500e-01	4.113e-01	1.000e+00	1.000e+00	1.000e+00	9.615e-01	4.500e-01	4.116e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	-6.500e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	9.362e-01	9.397e-01	4.075e-01	3.463e-01	1.000e+00	1.000e+00	9.362e-01	8.644e-01	4.075e-01	4.007e-01	1.000e+00	1.000e+00	9.362e-01	8.718e-01	4.075e-01	-1.320e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.943e-01	1.000e+00	3.890e-01	4.853e-01	1.000e+00	1.000e+00	9.943e-01	9.998e-01	3.890e-01	4.853e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.916e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.916e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.513e-01	1.000e+00	4.500e-01	5.500e-01	1.000e+00	1.000e+00	9.974e-01	9.390e-01	3.890e-01	4.853e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.539e-01	9.523e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.998e-01	9.998e-01	4.500e-01	4.500e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	3.997e-01	9.505e-01	4.500e-01	5.000e-01	9.800e-01	1.000e+00	3.997e-01	9.504e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.998e-01	9.998e-01	3.890e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.558e-01	9.500e-01	5.000e-01	4.996e-01	1.000e+00	9.625e-01	9.696e-01	9.696e-01	4.500e-01	1.000e+00
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	4.500e-01	9.700e-01	1.000e+00	9.500e-01	9.499e-01	5.000e-01	4.500e-01	9.900e-01	9.625e-01	9.696e-01	9.696e-01	4.500e-01	4.500e-01
5	9	nan	nan	nan	nan	nan	nan	6.000e-01	9.916e-01	9.753e-01	5.000e-01	4.253e-01	-5.000e-02	9.500e-01	1.000e+00	9.374e-01	8.529e-01	4.083e-01	4.014e-01	9.700e-01	1.000e+00	9.500e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	9.999e-01	7.767e-01	4.384e-01	3.890e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.980e-01	9.753e-01	1.000e+00	1.000e+00	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.980e-01	4.500e-01	1.000e+00	1.000e+00	9.916e-01	9.980e-01	9.980e-01	4.500e-01	4.500e-01	1.000e+00	9.916e-01	9.980e-01	9.980e-01	4.500e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.500e-01	9.769e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	3.997e-01	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	9.796e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	9.776e-01	1.000e+00	1.000e+00
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	4.500e-01	9.815e-01	1.000e+00	1.000e+00	1.000e+00	9.625e-01	9.696e-01	9.696e-01	4.500e-01	1.000e+00
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.607e-01	9.500e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	4.500e-01	9.783e-01	1.000e+00	1.000e+00
6	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.000e-01	9.916e-01	9.753e-01	5.000e-01	4.253e-01	-5.000e-02	9.600e-01	1.000e+00	9.500e-01	9.549e-01	5.000e-01	4.903e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	9.625e-01	9.696e-01	9.696e-01	4.500e-01	1.000e+00
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	4.500e-01	1.000e+00	9.996e-01	9.980e-01	9.980e-01	1.000e+00	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.899e-01	9.899e-01	4.399e-01	-5.000e-02	1.000e+00	9.975e-01	9.899e-01	8.862e-01	4.399e-01	4.399e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.916e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00	1.000e+00	9.916e-01	9.980e-01	9.980e-01	1.000e+00	1.000e+00
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.975e-01	9.899e-01	9.899e-01	4.399e-01	4.399e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.980e-01	4.480e-01	4.480e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	4.500e-01	9.900e-01	9.625e-01	9.696e-01	9.696e-01	4.196e-01	4.196e-01	9.900e-01	9.625e-01	9.696e-01	9.696e-01	4.196e-01	3.867e-01
