x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	-5.800e-01	-2.391e-02	-2.201e-02	-2.368e-02	-2.977e-02	-2.893e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	5.000e-02	-2.387e-02	-2.192e-02	-2.337e-02	-3.023e-02	-1.905e-02	5.000e-02	-2.387e-02	-2.192e-02	-2.303e-02	-3.023e-02	-1.487e-02	2.400e-01	-2.039e-11	3.533e-03	3.533e-03	1.363e-03	1.363e-03	1.000e+00	1.000e+00	9.959e-01	9.959e-01	4.500e-01	4.500e-01
1	2	nan	nan	nan	nan	nan	nan	-3.700e-01	-2.413e-02	-2.312e-02	-1.612e-01	-2.094e-02	-2.350e-02	-3.700e-01	-2.413e-02	-2.312e-02	-1.674e-01	-2.094e-02	-1.520e-01	1.000e+00	1.000e+00	9.917e-01	9.917e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.917e-01	9.917e-01	4.500e-01	4.500e-01
1	3	nan	nan	nan	nan	nan	nan	-1.000e+00	-2.540e-02	-2.451e-02	-2.320e-02	-2.026e-02	-1.567e-01	-1.500e-01	-3.237e-03	-3.083e-03	-1.576e-01	-2.732e-03	-1.589e-01	2.100e-01	-7.036e-08	5.469e-05	5.469e-05	3.904e-05	2.711e-02	1.000e+00	1.000e+00	9.886e-01	9.886e-01	4.500e-01	4.500e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.600e-01	-2.457e-02	-2.377e-02	-1.625e-01	-1.857e-02	-1.666e-01	2.700e-01	-1.228e-07	4.716e-02	4.716e-02	6.907e-02	6.907e-02	1.000e+00	8.893e-01	8.905e-01	8.905e-01	-5.250e-01	-5.345e-01
1	5	nan	nan	nan	nan	nan	nan	-6.000e-01	-3.223e-03	-3.781e-03	-3.079e-03	4.391e-03	-1.302e-02	-1.600e-01	-1.718e-01	-1.623e-01	-1.633e-01	-1.723e-01	-6.283e-02	2.600e-01	-2.118e-11	4.716e-02	1.386e-03	6.907e-02	6.907e-02	1.000e+00	9.898e-01	8.815e-01	8.894e-01	-4.902e-01	-5.295e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-3.700e-01	-3.275e-03	-2.842e-03	-1.593e-01	-5.244e-03	-1.728e-01	4.400e-01	1.000e+00	9.678e-01	9.678e-01	-2.028e-01	-2.028e-01	1.000e+00	9.773e-01	8.675e-01	8.599e-01	4.500e-01	-1.000e+00
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.600e-01	-2.412e-02	-2.210e-02	-1.668e-01	-3.049e-02	-1.598e-01	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01
1	8	nan	nan	nan	nan	nan	nan	-5.800e-01	-1.704e-01	-1.628e-01	7.471e-02	-1.521e-01	7.965e-02	-1.600e-01	-1.719e-01	-1.627e-01	-1.576e-01	-1.688e-01	2.015e-02	2.800e-01	-2.046e-11	4.716e-02	4.716e-02	6.907e-02	1.769e-03	1.000e+00	9.478e-01	8.125e-01	8.164e-01	4.500e-01	4.497e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.500e-01	1.000e+00	8.500e-01	8.500e-01	6.000e-01	6.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	1.000e+00	7.612e-01	8.247e-01	8.385e-01	4.500e-01	-1.000e+00
2	0	nan	nan	nan	nan	nan	nan	-5.800e-01	-2.477e-02	-2.414e-02	-2.505e-02	-1.752e-02	-2.803e-02	-5.800e-01	-2.477e-02	-2.414e-02	-2.389e-02	-1.752e-02	-1.853e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01
2	1	nan	nan	nan	nan	nan	nan	5.000e-02	-2.454e-02	-2.241e-02	-2.256e-02	-3.238e-02	-2.355e-02	5.000e-02	-2.454e-02	-2.241e-02	-2.369e-02	-3.238e-02	-3.197e-02	5.000e-02	-2.454e-02	-2.241e-02	-2.359e-02	-3.238e-02	-2.941e-02	1.000e+00	1.000e+00	9.959e-01	9.959e-01	4.500e-01	4.500e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.917e-01	9.917e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.917e-01	9.917e-01	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.886e-01	9.886e-01	4.500e-01	4.500e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.100e-01	2.500e-01	2.749e-01	2.734e-01	-2.751e-01	-2.751e-01	1.000e+00	8.855e-01	8.726e-01	8.775e-01	3.769e-01	3.910e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.000e-01	1.000e+00	1.000e+00	1.000e+00	1.192e-01	9.000e-01	1.000e+00	9.471e-01	8.803e-01	8.911e-01	3.826e-01	3.995e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.400e-01	1.000e+00	9.678e-01	-1.529e-01	-2.028e-01	-1.504e-01	1.000e+00	7.340e-01	8.733e-01	9.255e-01	3.801e-01	3.873e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-2.400e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.500e-01	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.800e-01	-2.487e-02	-2.269e-02	-2.332e-02	-3.303e-02	-2.397e-02	4.200e-01	2.500e-01	2.749e-01	2.734e-01	-2.751e-01	-2.750e-01	4.200e-01	2.500e-01	2.749e-01	2.749e-01	-2.751e-01	-2.751e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	9.999e-01	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.678e-01	7.273e-01	-3.126e-01	-2.817e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.959e-01	9.959e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.917e-01	9.917e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.917e-01	9.917e-01	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	1.000e+00	9.999e-01	9.999e-01	-3.790e-01	-2.628e-01	1.000e+00	1.000e+00	9.886e-01	9.886e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	1.000e+00	1.000e+00	1.000e+00	-3.617e-01	-3.617e-01	1.000e+00	8.882e-01	8.795e-01	8.775e-01	3.825e-01	3.860e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.000e+00	9.999e-01	2.028e-01	-3.790e-01	-2.688e-01	1.000e+00	9.898e-01	8.818e-01	8.816e-01	3.835e-01	3.863e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.100e-01	5.217e-04	-1.554e-01	-1.538e-01	-2.321e-01	-2.688e-01	8.100e-01	1.000e+00	1.000e+00	1.000e+00	4.474e-01	4.367e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	5.000e-01	5.000e-01	8.500e-01	1.000e+00	8.500e-01	8.500e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.300e-01	9.407e-01	9.658e-01	1.640e-02	-1.221e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.783e-01	9.007e-01	9.009e-01	4.050e-01	3.951e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	1.335e-04	-1.554e-01	9.999e-01	-2.321e-01	-2.176e-01	1.000e+00	9.633e-01	9.060e-01	9.042e-01	3.998e-01	3.942e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	1.046e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	-1.504e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	1.000e+00	9.999e-01	2.749e-01	-2.750e-01	-2.751e-01	1.000e+00	9.894e-01	8.814e-01	8.841e-01	3.852e-01	3.900e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500e-01	1.000e+00	1.000e+00	1.000e+00	1.192e-01	9.000e-01	8.400e-01	-2.499e-01	4.382e-02	9.678e-01	-3.343e-01	-2.028e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.200e-01	1.000e+00	9.999e-01	2.749e-01	-2.750e-01	-2.751e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	8.792e-02	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	9.998e-02	9.998e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	9.649e-02	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.954e-01	9.928e-01	9.928e-01	4.565e-01	4.565e-01	1.000e+00	9.954e-01	9.928e-01	9.928e-01	4.565e-01	4.565e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-2.028e-01	-1.504e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-3.192e-01	-1.504e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-3.192e-01	-3.776e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	1.000e+00	9.999e-01	9.999e-01	-2.750e-01	-2.750e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	1.046e-01	1.000e+00	1.000e+00	9.678e-01	4.363e-02	-1.749e-01	1.046e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.000e+00	9.999e-01	9.999e-01	-3.790e-01	-2.688e-01	1.000e+00	8.880e-01	8.841e-01	8.801e-01	3.872e-01	3.941e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.200e-01	1.000e+00	9.999e-01	2.734e-01	-2.750e-01	-2.751e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	6.000e-01	5.000e-01	6.000e-01	6.000e-01	1.500e-01	1.500e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.780e-01	-3.780e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.780e-01	9.649e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.586e-01	9.479e-01	9.445e-01	4.179e-01	4.217e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.805e-01	9.191e-01	9.163e-01	4.047e-01	4.061e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-3.192e-01	-1.504e-01	1.000e+00	1.000e+00	9.678e-01	1.000e+00	-3.192e-01	-3.192e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	1.000e+00	9.999e-01	9.999e-01	-2.750e-01	-2.751e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	-1.749e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	1.046e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.000e+00	9.999e-01	9.999e-01	-3.790e-01	-3.225e-01	1.000e+00	9.683e-01	8.776e-01	8.950e-01	3.635e-01	3.591e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.200e-01	2.500e-01	2.749e-01	9.999e-01	-2.751e-01	-2.751e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	3.000e-01	3.000e-01	9.700e-01	1.000e+00	1.000e+00	9.510e-01	4.500e-01	4.990e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	7.500e-01	7.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	7.500e-01	7.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	7.500e-01	7.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.545e-01	9.360e-01	9.415e-01	4.085e-01	4.125e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.891e-01	9.276e-01	9.324e-01	4.144e-01	4.139e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-3.736e-01	-3.736e-01	1.000e+00	1.000e+00	9.678e-01	4.382e-02	-3.736e-01	1.046e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	-1.504e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	1.046e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.726e-01	9.726e-01	4.773e-01	4.773e-01	1.000e+00	1.000e+00	9.826e-01	9.826e-01	4.328e-01	4.328e-01
