x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.739e-01	9.739e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.739e-01	9.739e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.739e-01	9.739e-01	4.500e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.555e-01	9.555e-01	3.000e-01	3.000e-01	1.000e+00	1.000e+00	9.555e-01	9.555e-01	3.000e-01	3.000e-01	1.000e+00	1.000e+00	9.555e-01	9.555e-01	3.000e-01	3.000e-01
7	9	nan	nan	nan	nan	nan	nan	5.500e-01	5.000e-01	5.280e-01	5.280e-01	3.049e-01	1.468e-01	9.500e-01	1.000e+00	9.531e-01	9.531e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	9.269e-01	9.269e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.269e-01	9.269e-01	4.500e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.955e-01	-4.680e-03	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	-5.110e-01	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.813e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.813e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.572e-01	9.572e-01	6.499e-01	6.499e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.705e-01	9.705e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.705e-01	9.705e-01	4.500e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	1.000e+00	7.001e-01	3.502e-01	4.500e-01	1.000e+00	1.000e+00	9.753e-01	9.753e-01	4.500e-01	4.500e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	4.500e-01	4.500e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.555e-01	9.555e-01	4.500e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.531e-01	9.531e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	9.269e-01	9.269e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.269e-01	9.269e-01	4.500e-01	4.500e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.949e-01	9.949e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.949e-01	9.949e-01	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.109e-01	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.109e-01	9.109e-01	4.500e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.813e-01	1.000e+00	4.500e-01	-5.110e-01	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	-5.110e-01	1.000e+00	1.000e+00	9.813e-01	1.000e+00	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.813e-01	9.813e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.813e-01	1.000e+00	4.500e-01	-5.110e-01	1.000e+00	1.000e+00	9.813e-01	1.000e+00	4.500e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.705e-01	9.705e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.705e-01	9.705e-01	4.500e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.753e-01	9.753e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.753e-01	9.753e-01	4.500e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.555e-01	9.555e-01	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.529e-01	9.529e-01	3.000e-01	3.000e-01	1.000e+00	1.000e+00	9.269e-01	9.269e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.269e-01	9.269e-01	4.500e-01	4.500e-01
