x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.734e-01	9.747e-01	8.837e-01	4.247e-01	4.134e-01	1.000e+00	9.734e-01	9.747e-01	9.292e-01	4.247e-01	2.411e-01	1.000e+00	9.734e-01	9.747e-01	9.531e-01	4.247e-01	4.235e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.995e-01	1.000e+00	4.495e-01	4.500e-01	1.000e+00	9.995e-01	9.995e-01	9.987e-01	4.495e-01	3.955e-01	1.000e+00	9.995e-01	9.995e-01	8.082e-01	4.495e-01	9.941e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.395e-01	9.048e-01	9.343e-01	4.500e-01	4.500e-01	1.000e+00	8.395e-01	9.048e-01	9.190e-01	4.500e-01	4.500e-01	1.000e+00	8.395e-01	9.048e-01	9.049e-01	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.714e-01	8.778e-01	9.998e-01	3.278e-01	2.743e-01	1.000e+00	8.714e-01	8.778e-01	9.999e-01	3.278e-01	2.217e-01	1.000e+00	8.714e-01	8.778e-01	8.970e-01	3.278e-01	4.467e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.480e-01	7.605e-01	9.451e-01	2.105e-01	4.485e-01	1.000e+00	7.480e-01	7.605e-01	6.390e-01	2.105e-01	5.331e-03	1.000e+00	7.480e-01	7.605e-01	9.056e-01	2.105e-01	4.418e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.828e-01	9.838e-01	6.652e-01	4.339e-01	1.980e-01	1.000e+00	9.828e-01	9.838e-01	8.134e-01	4.339e-01	4.462e-01	1.000e+00	9.828e-01	9.838e-01	9.913e-01	4.339e-01	4.469e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.334e-01	6.489e-01	6.256e-01	6.322e-01	1.240e-01	1.000e+00	5.334e-01	6.489e-01	1.000e+00	6.322e-01	9.841e-01	1.000e+00	5.334e-01	6.489e-01	6.856e-01	6.322e-01	6.722e-01
7	9	nan	nan	nan	nan	nan	nan	8.100e-01	9.989e-01	7.155e-01	6.092e-01	4.500e-01	4.500e-01	1.000e+00	8.786e-01	8.846e-01	6.883e-01	3.346e-01	-1.186e-02	1.000e+00	8.786e-01	8.846e-01	7.548e-01	3.346e-01	1.091e-01	1.000e+00	8.786e-01	8.846e-01	9.980e-01	3.346e-01	1.038e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	1.000e+00	9.985e-01	6.500e-01	6.500e-01	1.000e+00	9.987e-01	1.000e+00	9.985e-01	6.500e-01	6.500e-01	1.000e+00	9.987e-01	1.000e+00	9.985e-01	6.500e-01	6.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.996e-01	9.185e-01	4.496e-01	4.500e-01	1.000e+00	9.996e-01	9.996e-01	1.000e+00	4.496e-01	3.928e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.215e-01	4.498e-01	9.926e-01	1.000e+00	9.998e-01	9.998e-01	9.929e-01	4.498e-01	1.640e-01	1.000e+00	9.998e-01	9.998e-01	9.897e-01	4.498e-01	9.858e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	6.241e-01	4.500e-01	7.328e-01	1.000e+00	1.000e+00	1.000e+00	6.426e-01	4.500e-01	3.345e-01	1.000e+00	1.000e+00	1.000e+00	6.089e-01	4.500e-01	6.230e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.587e-01	6.680e-01	8.450e-01	1.250e-01	3.182e-01	1.000e+00	6.587e-01	6.680e-01	9.557e-01	1.250e-01	3.181e-01	1.000e+00	6.587e-01	6.680e-01	8.462e-01	1.250e-01	2.366e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.028e-01	8.000e-01	9.747e-01	3.893e-01	3.509e-01	1.000e+00	6.028e-01	8.000e-01	9.747e-01	3.893e-01	3.509e-01	1.000e+00	6.028e-01	8.000e-01	9.747e-01	3.893e-01	3.509e-01	1.000e+00	6.028e-01	8.000e-01	9.747e-01	3.893e-01	3.509e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.347e-01	7.602e-01	9.124e-01	2.204e-01	4.100e-01	1.000e+00	7.347e-01	7.602e-01	5.655e-01	2.204e-01	2.268e-01	1.000e+00	7.347e-01	7.602e-01	9.443e-01	2.204e-01	2.300e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.966e-01	9.009e-01	9.333e-01	3.509e-01	4.500e-01	1.000e+00	8.966e-01	9.009e-01	6.543e-01	3.509e-01	1.332e-02	1.000e+00	8.966e-01	9.009e-01	4.500e-01	3.509e-01	9.870e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	7.941e-01	4.500e-01	4.500e-01	1.000e+00	6.748e-01	6.889e-01	8.214e-01	1.427e-01	1.617e-01	1.000e+00	6.748e-01	6.889e-01	7.166e-01	1.427e-01	1.603e-01
8	9	nan	nan	nan	nan	nan	nan	9.200e-01	1.000e+00	9.017e-01	9.499e-01	4.000e-01	4.500e-01	1.000e+00	6.374e-01	6.348e-01	9.301e-01	1.004e-01	2.744e-01	1.000e+00	6.374e-01	6.348e-01	6.481e-01	1.004e-01	2.833e-01	1.000e+00	6.374e-01	6.348e-01	9.612e-01	1.004e-01	3.685e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.128e-01	9.155e-01	9.197e-01	3.664e-01	3.724e-01	1.000e+00	9.128e-01	9.155e-01	9.242e-01	3.664e-01	3.715e-01	1.000e+00	9.128e-01	9.155e-01	9.219e-01	3.664e-01	3.668e-01
9	3	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.500e-01	1.000e+00	3.500e-01	3.500e-01	1.000e+00	8.425e-01	8.472e-01	9.116e-01	3.023e-01	3.587e-01	1.000e+00	8.425e-01	8.472e-01	9.048e-01	3.023e-01	3.126e-01	1.000e+00	8.425e-01	8.472e-01	9.152e-01	3.023e-01	3.622e-01
9	4	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.500e-01	3.500e-01	3.349e-01	1.000e+00	8.478e-01	8.525e-01	8.603e-01	3.059e-01	3.127e-01	1.000e+00	8.478e-01	8.525e-01	8.602e-01	3.059e-01	3.023e-01	1.000e+00	8.478e-01	8.525e-01	8.531e-01	3.059e-01	3.058e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.468e-01	8.538e-01	8.576e-01	3.078e-01	3.115e-01	1.000e+00	8.468e-01	8.538e-01	8.579e-01	3.078e-01	3.037e-01	1.000e+00	8.468e-01	8.538e-01	8.541e-01	3.078e-01	3.097e-01
9	6	nan	nan	nan	nan	nan	nan	9.800e-01	8.301e-01	9.346e-01	9.996e-01	5.500e-01	5.500e-01	1.000e+00	7.641e-01	7.787e-01	7.955e-01	2.293e-01	2.333e-01	1.000e+00	7.641e-01	7.787e-01	8.665e-01	2.293e-01	2.579e-01	1.000e+00	7.641e-01	7.787e-01	7.925e-01	2.293e-01	2.353e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.028e-01	1.000e+00	3.793e-01	3.793e-01	1.000e+00	6.279e-01	6.213e-01	9.717e-01	8.522e-02	3.668e-01	1.000e+00	6.279e-01	6.213e-01	9.057e-01	8.522e-02	2.502e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	9.999e-01	3.500e-01	3.500e-01	9.700e-01	1.000e+00	1.000e+00	9.496e-01	3.500e-01	3.450e-01	1.000e+00	8.624e-01	8.659e-01	8.021e-01	3.160e-01	2.360e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00	3.500e-01	3.450e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	3.500e-01	3.450e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	3.500e-01	3.500e-01	1.000e+00	7.727e-01	7.840e-01	7.816e-01	2.341e-01	2.492e-01
