x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.590e-01	9.927e-01	9.750e-01	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.999e-01	8.981e-01	9.310e-01	4.429e-01	4.309e-01	1.000e+00	2.590e-01	9.808e-01	9.750e-01	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.500e-01	9.821e-01	9.821e-01	4.750e-01	4.750e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.010e-01	9.940e-01	9.940e-01	4.997e-01	4.997e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.310e-01	9.596e-01	4.991e-01	4.991e-01	9.800e-01	5.043e-01	9.940e-01	9.940e-01	4.997e-01	4.997e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	8.981e-01	9.303e-01	4.732e-01	4.309e-01	9.800e-01	7.500e-01	9.821e-01	9.821e-01	4.750e-01	4.750e-01
8	9	nan	nan	nan	nan	nan	nan	5.000e-01	0.000e+00	5.000e-01	5.000e-01	2.935e-08	2.935e-08	8.200e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.600e-01	1.000e+00	9.310e-01	9.739e-01	4.371e-01	4.371e-01	9.700e-01	5.000e-01	9.303e-01	9.659e-01	4.309e-01	4.309e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.390e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.391e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.391e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.926e-01	9.926e-01	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.590e-01	9.808e-01	9.808e-01	4.500e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.590e-01	9.808e-01	9.808e-01	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	9.500e-01	9.940e-01	4.750e-01	4.750e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.500e-01	9.821e-01	9.821e-01	4.750e-01	4.750e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.748e-01	9.940e-01	-3.232e-01	-3.003e-01	9.700e-01	1.000e+00	9.748e-01	9.940e-01	-3.232e-01	-3.003e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.310e-01	9.310e-01	3.680e-01	3.680e-01	9.700e-01	1.000e+00	9.310e-01	9.310e-01	3.680e-01	3.680e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	1.000e+00	1.000e+00	-1.109e-01	4.500e-01	1.390e-01	7.900e-01	1.000e+00	1.000e+00	-1.114e-01	4.500e-01	4.500e-01	9.700e-01	9.404e-01	9.940e-01	9.999e-01	4.997e-01	4.997e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.500e-01	1.000e+00	-3.541e-01	9.438e-01	-4.500e-01	-4.750e-01	9.600e-01	5.000e-01	9.500e-01	9.500e-01	4.750e-01	4.750e-01
