x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.655e-01	9.899e-01	9.923e-01	8.359e-01	4.500e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.900e-01	-4.498e-03	1.296e-02	9.990e-03	7.248e-02	5.298e-02	9.900e-01	1.000e+00	1.000e+00	1.000e+00	1.985e-01	1.985e-01	1.000e+00	9.258e-01	8.866e-01	9.390e-01	1.000e+00	1.000e+00
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.900e-01	-1.096e-02	1.368e-02	1.125e-02	8.611e-02	3.725e-02	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	3.997e-01	1.000e+00	9.426e-01	9.110e-01	9.131e-01	1.000e+00	1.000e+00
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e-02	6.009e-04	-5.741e-03	-5.433e-03	2.619e-02	2.290e-02	9.800e-01	1.000e+00	1.000e+00	1.000e+00	1.985e-01	1.985e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
1	5	nan	nan	nan	nan	nan	nan	0.000e+00	4.353e-04	-6.282e-03	-6.326e-03	3.349e-02	3.579e-02	7.000e-02	2.977e-05	-5.677e-03	-5.946e-03	3.777e-02	4.334e-02	9.700e-01	1.000e+00	8.174e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.809e-01	9.809e-01	4.500e-01	4.500e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000e-02	4.700e-05	-5.634e-03	-5.951e-03	4.036e-02	4.083e-02	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.547e-01	9.290e-01	9.273e-01	1.000e+00	1.000e+00
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.500e-01	-3.328e-02	6.947e-03	9.198e-03	1.158e-01	1.216e-01	3.900e-01	7.173e-02	9.235e-02	4.118e-02	1.666e-01	1.364e-01	1.000e+00	1.000e+00	9.761e-01	9.761e-01	4.261e-01	4.261e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.400e-01	-3.107e-02	7.758e-03	7.037e-03	1.143e-01	1.368e-01	3.500e-01	-3.266e-02	6.126e-03	6.726e-03	1.079e-01	1.094e-01	1.000e+00	1.000e+00	1.000e+00	7.869e-01	1.000e+00	1.000e+00
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	8.526e-01	8.526e-01	9.500e-01	3.462e-04	9.500e-01	9.500e-01	3.413e-01	2.233e-01	9.800e-01	9.434e-01	8.651e-01	8.747e-01	1.000e+00	1.000e+00	1.000e+00	8.015e-01	7.273e-01	1.000e+00	1.000e+00	1.000e+00
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.925e-01	9.925e-01	4.425e-01	4.425e-01	1.000e+00	1.000e+00	9.925e-01	9.925e-01	4.425e-01	4.425e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.882e-01	9.882e-01	4.382e-01	4.382e-01	1.000e+00	1.000e+00	9.882e-01	9.882e-01	4.382e-01	4.382e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	7.271e-01	1.000e+00	1.000e+00
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.809e-01	9.809e-01	4.500e-01	4.500e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	8.101e-01	6.886e-01	3.001e-01	4.500e-01	1.000e+00	8.221e-01	7.514e-01	1.000e+00	1.000e+00	1.000e+00
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	8.101e-01	9.411e-01	3.001e-01	4.500e-01	1.000e+00	1.000e+00	9.761e-01	9.761e-01	4.261e-01	4.261e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.300e-01	5.431e-02	1.003e-01	7.618e-02	9.514e-02	1.003e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.400e-01	5.000e-01	6.204e-01	6.647e-01	4.905e-02	8.500e-01	9.500e-01	5.000e-01	9.500e-01	9.500e-01	4.500e-01	4.500e-01	9.800e-01	7.700e-01	8.583e-01	9.439e-01	1.000e+00	1.000e+00	1.000e+00	7.790e-01	8.589e-01	9.016e-01	1.000e+00	1.000e+00
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.308e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.308e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.308e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.943e-01	9.943e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	8.101e-01	1.000e+00	3.001e-01	4.500e-01	1.000e+00	9.475e-01	9.182e-01	9.390e-01	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.882e-01	9.882e-01	4.382e-01	4.382e-01	1.000e+00	1.000e+00	9.882e-01	9.882e-01	4.382e-01	4.382e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	8.101e-01	6.886e-01	3.001e-01	4.500e-01	1.000e+00	1.000e+00	9.809e-01	9.809e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	8.101e-01	1.000e+00	3.001e-01	4.500e-01	1.000e+00	9.124e-01	1.000e+00	1.000e+00	7.907e-01	9.403e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.424e-01	8.630e-01	8.736e-01	1.000e+00	1.000e+00	1.000e+00	9.424e-01	8.630e-01	9.356e-01	1.000e+00	1.000e+00
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	8.101e-01	1.000e+00	3.001e-01	3.996e-01	1.000e+00	9.381e-01	8.544e-01	9.016e-01	1.000e+00	1.000e+00
3	9	5.400e-01	5.000e-01	5.000e-01	4.398e-01	4.500e-01	7.452e-01	6.600e-01	-1.469e-03	6.500e-01	7.500e-01	2.469e-01	8.500e-01	9.500e-01	5.000e-01	9.500e-01	9.500e-01	4.500e-01	4.500e-01	9.900e-01	8.737e-01	8.774e-01	8.228e-01	1.000e+00	1.000e+00	1.000e+00	9.444e-01	8.672e-01	9.112e-01	1.000e+00	1.000e+00
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.308e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.308e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.308e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.943e-01	9.943e-01	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.817e-01	9.931e-01	9.928e-01	3.500e-01	3.000e-01	1.000e+00	6.817e-01	9.931e-01	9.931e-01	3.500e-01	3.000e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.882e-01	9.882e-01	4.382e-01	4.382e-01	1.000e+00	1.000e+00	9.882e-01	9.882e-01	4.382e-01	4.382e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.000e-01	9.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.862e-01	9.862e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.862e-01	9.862e-01	4.500e-01	4.500e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.809e-01	9.809e-01	4.500e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.441e-01	8.666e-01	9.016e-01	1.000e+00	1.000e+00	1.000e+00	9.441e-01	8.666e-01	8.747e-01	1.000e+00	1.000e+00
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.294e-01	8.375e-01	9.383e-01	1.000e+00	1.000e+00	1.000e+00	9.294e-01	8.375e-01	9.131e-01	1.000e+00	1.000e+00
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.415e-01	8.612e-01	9.016e-01	1.000e+00	1.000e+00	1.000e+00	9.415e-01	8.612e-01	9.157e-01	1.000e+00	1.000e+00
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	7.500e-01	7.500e-01	3.500e-01	2.712e-01	9.500e-01	5.000e-01	7.012e-01	9.482e-01	2.775e-02	2.775e-02	1.000e+00	8.861e-01	7.634e-01	8.747e-01	1.000e+00	1.000e+00	1.000e+00	8.861e-01	7.634e-01	9.425e-01	1.000e+00	1.000e+00
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.000e-01	9.000e-01	4.500e-01	4.500e-01	1.000e+00	5.000e-01	9.000e-01	9.000e-01	4.500e-01	4.500e-01	1.000e+00	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.943e-01	9.943e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.943e-01	9.943e-01	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.817e-01	9.931e-01	9.928e-01	3.500e-01	3.000e-01	1.000e+00	6.817e-01	9.931e-01	9.928e-01	3.500e-01	3.000e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.098e-01	7.500e-01	8.500e-01	4.000e-01	4.000e-01	1.000e+00	9.124e-01	1.000e+00	1.000e+00	7.907e-01	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.000e-01	9.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.862e-01	9.862e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.862e-01	9.862e-01	4.500e-01	4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.544e-01	9.544e-01	4.044e-01	4.500e-01	1.000e+00	1.000e+00	8.163e-01	1.000e+00	1.000e+00	1.000e+00
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.306e-01	8.397e-01	8.739e-01	1.000e+00	1.000e+00	1.000e+00	9.306e-01	8.397e-01	8.747e-01	1.000e+00	1.000e+00
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.438e-01	8.660e-01	9.016e-01	1.000e+00	1.000e+00
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.102e-01	8.027e-01	9.012e-01	1.000e+00	1.000e+00	1.000e+00	9.102e-01	8.027e-01	8.777e-01	1.000e+00	1.000e+00
5	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	5.000e-01	9.500e-01	9.500e-01	4.500e-01	4.500e-01	9.800e-01	9.102e-01	8.027e-01	8.777e-01	1.000e+00	1.000e+00	1.000e+00	8.861e-01	7.634e-01	9.016e-01	1.000e+00	1.000e+00
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.840e-01	9.989e-01	9.879e-01	1.000e+00	1.000e+00	1.000e+00	9.840e-01	9.989e-01	9.879e-01	1.000e+00	1.000e+00
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.817e-01	9.931e-01	9.928e-01	3.500e-01	3.000e-01	1.000e+00	6.817e-01	9.931e-01	9.931e-01	3.500e-01	3.000e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	9.626e-01	1.000e+00	4.126e-01	4.001e-01	1.000e+00	9.988e-01	8.065e-01	9.990e-01	4.099e-01	1.000e+00
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01	9.800e-01	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.844e-01	9.844e-01	4.500e-01	4.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.544e-01	1.000e+00	4.044e-01	4.500e-01	9.800e-01	5.000e-01	9.544e-01	1.000e+00	4.044e-01	4.500e-01	1.000e+00	9.124e-01	1.000e+00	9.990e-01	7.907e-01	1.000e+00
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.626e-01	1.000e+00	4.126e-01	4.001e-01	1.000e+00	9.124e-01	1.000e+00	9.326e-01	1.000e+00	1.000e+00
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.415e-01	8.612e-01	8.500e-01	1.000e+00	1.000e+00
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01	9.700e-01	5.000e-01	9.544e-01	9.544e-01	4.044e-01	4.500e-01	1.000e+00	8.861e-01	7.634e-01	8.747e-01	1.000e+00	1.000e+00
6	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	5.000e-01	9.500e-01	9.500e-01	1.001e-01	8.975e-01	9.800e-01	9.102e-01	8.027e-01	9.012e-01	1.000e+00	1.000e+00	1.000e+00	8.737e-01	8.774e-01	8.777e-01	1.000e+00	1.000e+00
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.000e-01	9.000e-01	9.000e-01	4.500e-01	4.500e-01	1.000e+00	5.000e-01	9.000e-01	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.875e-01	3.213e-01	3.213e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	9.544e-01	9.544e-01	4.044e-01	4.044e-01	1.000e+00	1.000e+00	1.000e+00	9.875e-01	3.214e-01	3.214e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	9.626e-01	9.501e-01	4.126e-01	4.500e-01	9.900e-01	5.000e-01	9.626e-01	1.000e+00	4.126e-01	4.001e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.844e-01	9.844e-01	3.533e-01	3.533e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.544e-01	1.000e+00	4.044e-01	4.500e-01	9.800e-01	5.000e-01	9.544e-01	1.000e+00	4.044e-01	4.500e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	9.500e-01	4.500e-01	4.000e-01	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.861e-01	7.634e-01	9.223e-01	1.000e+00	1.000e+00
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	8.500e-01	5.000e-01	7.413e-01	8.283e-01	2.660e-01	3.287e-01	9.700e-01	5.000e-01	9.626e-01	9.501e-01	4.126e-01	4.001e-01	1.000e+00	8.861e-01	7.634e-01	9.144e-01	1.000e+00	1.000e+00
