x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.781e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.789e-01	4.500e-01	4.500e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-2.422e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.751e-01	4.500e-01	4.500e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.763e-01	9.822e-01	4.500e-01	4.500e-01	1.000e+00	4.903e-01	1.000e+00	9.556e-01	4.500e-01	4.500e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.788e-01	9.706e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.788e-01	1.000e+00	4.500e-01	4.500e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.754e-01	9.741e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.783e-01	1.000e+00	4.500e-01	4.500e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.733e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.514e-01	9.485e-01	4.500e-01	4.500e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	4.774e-01	4.774e-01	9.665e-01	9.665e-01	8.300e-01	4.821e-01	8.964e-01	8.908e-01	4.500e-01	-2.478e-03	1.000e+00	8.709e-01	9.097e-01	8.542e-01	3.597e-01	2.766e-01	1.000e+00	8.709e-01	9.097e-01	9.168e-01	3.597e-01	3.447e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	-7.437e-03	4.500e-01	4.500e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.767e-01	9.757e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.767e-01	9.790e-01	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.511e-01	9.658e-01	1.000e+00	4.158e-01	4.498e-01	1.000e+00	9.511e-01	9.658e-01	3.038e-01	4.158e-01	4.216e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.764e-01	9.712e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.764e-01	1.000e+00	4.500e-01	4.500e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.789e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.789e-01	9.766e-01	4.500e-01	4.500e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.791e-01	9.768e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.791e-01	9.761e-01	4.500e-01	4.500e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.786e-01	9.717e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.759e-01	9.774e-01	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.763e-01	9.735e-01	4.500e-01	4.500e-01	1.000e+00	7.545e-01	8.282e-01	8.608e-01	2.782e-01	2.524e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	4.774e-01	4.774e-01	9.665e-01	9.665e-01	8.600e-01	2.217e-09	8.575e-01	8.890e-01	4.500e-01	4.500e-01	1.000e+00	7.732e-01	8.412e-01	1.000e+00	6.266e-01	6.266e-01	1.000e+00	7.732e-01	8.412e-01	8.934e-01	6.266e-01	6.266e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.078e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.476e-01	9.633e-01	9.800e-01	6.000e-01	6.000e-01	1.000e+00	9.476e-01	9.633e-01	9.721e-01	6.000e-01	6.000e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.615e-01	9.730e-01	9.767e-01	6.000e-01	6.000e-01	1.000e+00	9.615e-01	9.730e-01	9.698e-01	6.000e-01	6.000e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.459e-01	9.622e-01	9.796e-01	6.000e-01	6.000e-01	1.000e+00	9.459e-01	9.622e-01	9.518e-01	6.000e-01	6.000e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.158e-01	9.305e-01	9.954e-01	4.500e-01	4.500e-01	1.000e+00	9.158e-01	9.305e-01	9.636e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.055e-01	8.638e-01	1.000e+00	5.149e-01	5.500e-01	1.000e+00	8.055e-01	8.638e-01	8.751e-01	5.149e-01	5.500e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	3.124e-01	1.000e+00	1.000e+00	1.000e+00	8.299e-01	4.500e-01	3.410e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.865e-01	8.943e-01	8.219e-01	4.500e-01	4.500e-01	1.000e+00	8.865e-01	8.943e-01	1.000e+00	4.500e-01	4.500e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	5.000e-01	5.000e-01	9.200e-01	4.753e-09	8.497e-01	8.485e-01	4.492e-01	4.492e-01	1.000e+00	8.585e-01	9.010e-01	8.800e-01	5.149e-01	5.500e-01	1.000e+00	8.585e-01	9.010e-01	9.220e-01	5.149e-01	5.366e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.833e-01	9.816e-01	9.266e-01	4.500e-01	4.500e-01	1.000e+00	9.833e-01	9.816e-01	9.695e-01	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.534e-01	9.674e-01	9.537e-01	6.000e-01	6.000e-01	1.000e+00	9.534e-01	9.674e-01	9.685e-01	6.000e-01	6.000e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.440e-01	9.608e-01	9.543e-01	6.000e-01	6.000e-01	1.000e+00	9.440e-01	9.608e-01	9.531e-01	6.000e-01	6.000e-01	1.000e+00	9.440e-01	9.608e-01	9.612e-01	6.000e-01	6.000e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.475e-01	9.632e-01	9.656e-01	6.000e-01	6.000e-01	1.000e+00	9.475e-01	9.632e-01	9.643e-01	6.000e-01	6.000e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.322e-01	9.525e-01	9.766e-01	4.183e-01	4.355e-01	1.000e+00	9.322e-01	9.525e-01	9.419e-01	4.183e-01	4.318e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.082e-01	9.083e-01	8.141e-01	4.500e-01	4.500e-01	1.000e+00	9.082e-01	9.083e-01	9.863e-01	4.500e-01	4.500e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.761e-01	9.761e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.761e-01	9.745e-01	4.500e-01	4.500e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.056e-01	8.639e-01	8.475e-01	6.327e-01	6.327e-01	1.000e+00	8.056e-01	8.639e-01	1.000e+00	6.327e-01	6.327e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	7.000e-01	7.000e-01	5.500e-01	5.500e-01	8.500e-01	4.410e-09	6.972e-01	6.746e-01	4.992e-01	4.992e-01	1.000e+00	8.236e-01	8.771e-01	9.057e-01	6.383e-01	6.000e-01	1.000e+00	8.236e-01	8.771e-01	8.623e-01	6.383e-01	6.000e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.711e-01	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.627e-01	9.739e-01	9.615e-01	6.000e-01	6.000e-01	1.000e+00	9.627e-01	9.739e-01	9.581e-01	6.000e-01	6.000e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.380e-01	9.566e-01	9.738e-01	6.000e-01	6.000e-01	1.000e+00	9.380e-01	9.566e-01	9.596e-01	6.000e-01	6.000e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.426e-01	9.598e-01	9.779e-01	6.000e-01	6.000e-01	1.000e+00	9.426e-01	9.598e-01	9.700e-01	6.000e-01	6.000e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.180e-01	1.000e+00	1.000e+00	1.000e+00	2.671e-01	4.500e-01	-2.236e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.418e-01	8.418e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.418e-01	8.418e-01	8.986e-01	4.500e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.876e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.891e-01	4.500e-01	4.500e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.415e-01	9.204e-01	8.851e-01	3.704e-01	4.500e-01	1.000e+00	8.415e-01	9.204e-01	8.590e-01	3.704e-01	4.500e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.500e-01	5.000e-01	5.500e-01	5.500e-01	-4.042e-04	-4.042e-04	9.300e-01	4.410e-09	9.500e-01	8.999e-01	4.742e-01	4.742e-01	1.000e+00	7.786e-01	8.451e-01	1.000e+00	5.500e-01	5.500e-01	1.000e+00	7.786e-01	8.451e-01	1.000e+00	5.500e-01	5.500e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.574e-01	9.633e-01	9.927e-01	4.500e-01	4.500e-01	1.000e+00	9.574e-01	9.633e-01	1.000e+00	4.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.501e-01	5.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.501e-01	5.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.601e-01	9.721e-01	9.833e-01	6.000e-01	6.000e-01	1.000e+00	9.601e-01	9.721e-01	9.697e-01	6.000e-01	6.000e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.667e-01	9.767e-01	9.679e-01	6.000e-01	6.000e-01	1.000e+00	9.667e-01	9.767e-01	9.701e-01	6.000e-01	6.000e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.896e-01	5.501e-01	5.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.501e-01	5.500e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.726e-01	9.108e-01	1.000e+00	5.500e-01	5.500e-01	1.000e+00	8.726e-01	9.108e-01	1.000e+00	5.500e-01	5.500e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.437e-01	8.906e-01	1.000e+00	5.500e-01	5.500e-01	1.000e+00	8.437e-01	8.906e-01	1.000e+00	5.500e-01	5.500e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.708e-01	9.096e-01	1.000e+00	5.500e-01	5.500e-01	1.000e+00	8.708e-01	9.096e-01	1.000e+00	5.500e-01	5.500e-01
6	9	nan	nan	nan	nan	nan	nan	5.500e-01	5.000e-01	1.002e-01	5.489e-01	-2.491e-01	-2.491e-01	9.100e-01	4.410e-09	9.500e-01	8.999e-01	4.742e-01	4.742e-01	1.000e+00	8.396e-01	8.877e-01	1.000e+00	5.500e-01	5.500e-01	1.000e+00	8.396e-01	8.877e-01	1.000e+00	5.500e-01	5.500e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	6.500e-01	4.500e-01	4.049e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.328e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.737e-01	9.816e-01	9.618e-01	4.407e-01	4.500e-01	1.000e+00	9.737e-01	9.816e-01	1.000e+00	4.407e-01	3.297e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.700e-01	9.790e-01	9.451e-01	6.000e-01	6.000e-01	1.000e+00	9.700e-01	9.790e-01	9.559e-01	6.000e-01	6.000e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.423e-01	9.596e-01	9.615e-01	6.000e-01	6.000e-01	1.000e+00	9.423e-01	9.596e-01	9.636e-01	6.000e-01	6.000e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.774e-01	9.142e-01	8.275e-01	5.500e-01	5.501e-01	1.000e+00	8.774e-01	9.142e-01	8.294e-01	5.500e-01	5.501e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.090e-01	4.000e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.957e-01	4.000e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.328e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.582e-01	4.500e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.409e-01	8.886e-01	9.157e-01	5.500e-01	5.501e-01	1.000e+00	8.409e-01	8.886e-01	8.809e-01	5.500e-01	5.501e-01
7	9	nan	nan	nan	nan	nan	nan	5.500e-01	5.000e-01	1.002e-01	5.489e-01	-2.491e-01	-2.491e-01	8.900e-01	4.410e-09	9.500e-01	9.500e-01	4.742e-01	4.742e-01	1.000e+00	7.904e-01	8.533e-01	8.801e-01	5.500e-01	5.501e-01	1.000e+00	7.904e-01	8.533e-01	9.160e-01	5.500e-01	5.501e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	6.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.668e-01	6.496e-01	6.500e-01	1.000e+00	1.000e+00	1.000e+00	9.697e-01	6.496e-01	6.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.657e-01	6.496e-01	6.500e-01	1.000e+00	1.000e+00	1.000e+00	9.616e-01	6.496e-01	6.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.598e-01	9.719e-01	9.823e-01	6.496e-01	6.496e-01	1.000e+00	9.598e-01	9.719e-01	9.613e-01	6.496e-01	6.496e-01
