x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	3.883e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	5.462e-01	4.768e-01	1.000e+00	1.000e+00	8.936e-01	1.000e+00	4.500e-01	6.167e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	5.173e-01	9.700e-01	1.000e+00	1.000e+00	8.688e-01	4.500e-01	5.495e-01	9.800e-01	1.000e+00	8.987e-01	9.734e-01	1.785e-01	6.167e-01
7	9	nan	nan	nan	nan	nan	nan	8.400e-01	5.124e-01	3.843e-01	3.964e-01	4.481e-01	4.718e-01	9.600e-01	5.000e-01	4.888e-01	9.500e-01	5.709e-01	5.494e-01	9.700e-01	5.000e-01	9.186e-01	9.889e-01	5.000e-01	5.000e-01	9.900e-01	1.000e+00	1.000e+00	9.046e-01	4.500e-01	6.167e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.482e-01	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.189e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.189e-01	1.000e+00	9.853e-01	4.500e-01	4.500e-01	1.000e+00	5.189e-01	1.000e+00	1.000e+00	4.500e-01	5.173e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.980e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.004e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.691e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.008e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.936e-01	1.000e+00	4.500e-01	6.167e-01	1.000e+00	1.000e+00	8.936e-01	1.000e+00	4.500e-01	5.427e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	4.999e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	4.999e-01	1.000e+00	9.978e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.936e-01	9.734e-01	4.500e-01	6.167e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	4.999e-01	1.000e+00	1.000e+00	4.500e-01	5.480e-01	9.900e-01	1.000e+00	8.936e-01	9.734e-01	4.500e-01	6.167e-01	1.000e+00	6.244e-01	1.000e+00	9.768e-01	4.500e-01	4.268e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	4.999e-01	9.499e-01	9.996e-01	5.001e-01	5.252e-01	9.900e-01	1.000e+00	1.000e+00	9.734e-01	5.462e-01	6.167e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	4.500e-01	1.000e+00	1.000e+00	4.500e-01	9.700e-01	9.684e-01	9.500e-01	9.500e-01	5.000e-01	5.092e-01	9.800e-01	1.000e+00	1.000e+00	8.670e-01	5.462e-01	6.167e-01
8	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.500e-01	8.393e-01	5.503e-01	9.500e-01	2.898e-01	2.633e-01	9.500e-01	5.000e-01	4.888e-01	9.500e-01	5.709e-01	5.000e-01	9.700e-01	1.000e+00	9.140e-01	9.585e-01	5.360e-01	5.000e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	6.167e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	4.500e-01	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.913e-01	9.913e-01	4.553e-01	4.553e-01	1.000e+00	9.971e-01	9.913e-01	9.913e-01	4.553e-01	4.475e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.447e-01	9.447e-01	4.006e-01	4.006e-01	9.900e-01	1.000e+00	9.447e-01	1.000e+00	4.006e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.544e-01	9.018e-01	9.998e-01	5.482e-01	4.960e-01	1.000e+00	1.000e+00	9.852e-01	9.852e-01	4.353e-01	4.353e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	9.215e-01	9.996e-01	4.974e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.123e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.800e-01	9.800e-01	-4.199e-01	4.300e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.497e-01	1.000e+00	5.003e-01	5.436e-01	9.800e-01	5.000e-01	9.497e-01	1.000e+00	5.003e-01	5.018e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	9.999e-01	9.412e-01	9.003e-01	5.088e-01	5.499e-01	9.700e-01	9.999e-01	9.412e-01	9.334e-01	5.088e-01	5.246e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	9.447e-01	9.447e-01	4.006e-01	4.500e-01	9.700e-01	1.000e+00	9.447e-01	1.000e+00	4.006e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	8.502e-01	9.444e-01	3.002e-01	3.944e-01	9.700e-01	9.532e-01	9.184e-01	9.499e-01	5.316e-01	5.338e-01	9.700e-01	9.532e-01	9.184e-01	9.377e-01	5.316e-01	5.497e-01	9.700e-01	9.532e-01	9.184e-01	1.000e+00	5.316e-01	5.000e-01
