x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.600e-01	1.000e+00	1.000e+00	9.000e-01	4.500e-01	-5.000e-01	9.600e-01	1.000e+00	1.000e+00	9.000e-01	4.500e-01	-5.000e-01
6	9	nan	nan	nan	nan	nan	nan	8.800e-01	1.000e+00	1.000e+00	1.000e+00	3.503e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.069e-01	7.973e-01	7.973e-01	4.278e-01	4.278e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.069e-01	1.000e+00	4.500e-01	-5.000e-01	1.000e+00	1.000e+00	1.069e-01	6.500e-01	4.500e-01	-5.000e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	6.395e-01	9.903e-01	4.472e-01	4.472e-01	1.000e+00	1.000e+00	6.395e-01	9.903e-01	4.472e-01	4.472e-01	1.000e+00	1.000e+00	6.395e-01	9.903e-01	4.472e-01	4.472e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	5.000e-02	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.537e-01	9.836e-01	4.270e-01	2.021e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	4.078e-01	1.000e+00	4.500e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	9.987e-01	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	4.500e-01	1.000e+00	4.570e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.270e-01	4.500e-01
7	6	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	3.503e-01	3.503e-01	9.800e-01	1.000e+00	1.000e+00	5.000e-02	3.503e-01	3.503e-01	9.800e-01	1.000e+00	1.000e+00	9.384e-01	3.503e-01	-4.000e-01	1.000e+00	8.729e-01	8.665e-01	8.665e-01	4.652e-01	4.112e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	1.069e-01	1.000e+00	4.500e-01	-5.000e-01	9.400e-01	1.000e+00	8.008e-01	1.000e+00	4.500e-01	-5.000e-01	9.800e-01	1.000e+00	9.537e-01	1.000e+00	4.270e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	1.000e+00	9.006e-01	9.500e-01	9.000e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.000e-02	9.600e-01	1.000e+00	1.000e+00	9.000e-01	4.500e-01	-5.000e-01	9.800e-01	1.000e+00	9.537e-01	9.537e-01	4.270e-01	4.500e-01
7	9	nan	nan	nan	nan	nan	nan	9.000e-01	8.538e-01	8.538e-01	9.074e-01	2.044e-01	-1.000e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.069e-01	7.973e-01	7.973e-01	4.278e-01	4.278e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.006e-01	9.006e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.006e-01	9.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.006e-01	9.006e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	9.006e-01	9.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.537e-01	9.500e-01	4.270e-01	6.183e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.537e-01	1.000e+00	4.270e-01	7.159e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.992e-01	1.000e+00	7.487e-01	7.487e-01	9.900e-01	1.000e+00	9.992e-01	4.902e-01	7.487e-01	8.500e-01	1.000e+00	1.000e+00	1.000e+00	5.000e-02	6.947e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.000e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	6.000e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	9.991e-01	4.500e-01	4.723e-01	1.000e+00	1.000e+00	9.537e-01	1.000e+00	4.270e-01	4.270e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.696e-01	6.812e-01	2.554e-01	4.652e-01	5.012e-01	1.000e+00	8.696e-01	6.812e-01	8.631e-01	4.652e-01	9.001e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	1.069e-01	1.000e+00	4.500e-01	-5.000e-01	9.900e-01	1.000e+00	9.537e-01	9.836e-01	4.270e-01	4.500e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.000e-02	8.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.512e-01	9.537e-01	2.021e-01	4.000e-01
8	9	nan	nan	nan	nan	nan	nan	8.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.000e-02	8.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.000e-02	9.700e-01	1.000e+00	9.992e-01	9.501e-01	7.487e-01	5.475e-01	1.000e+00	8.726e-01	9.345e-01	8.663e-01	4.652e-01	5.012e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.487e-01	5.487e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.487e-01	5.487e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.487e-01	5.487e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.487e-01	5.487e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.458e-01	1.000e+00	-1.972e-01	4.013e-01	1.000e+00	1.000e+00	9.458e-01	4.949e-02	-1.972e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.007e-01	-1.104e-01	1.000e+00	1.000e+00	9.512e-01	9.500e-01	2.021e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.889e-01	4.500e-01	4.139e-01	1.000e+00	1.000e+00	9.778e-01	1.000e+00	4.500e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.999e-01	9.999e-01	4.500e-01	5.288e-01	9.900e-01	1.000e+00	9.537e-01	1.000e+00	4.270e-01	4.000e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	2.019e-01	4.007e-01	1.502e-01	1.000e+00	8.696e-01	8.631e-01	8.631e-01	5.012e-01	5.012e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	-1.608e-01	4.007e-01	1.231e-01	9.800e-01	1.000e+00	1.000e+00	-2.469e-01	4.007e-01	4.494e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.200e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	5.058e-01	9.700e-01	1.000e+00	1.000e+00	9.739e-01	4.007e-01	6.513e-01	9.800e-01	1.000e+00	9.537e-01	9.537e-01	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.499e-01	9.499e-01	5.995e-01	5.995e-01	9.700e-01	1.000e+00	1.000e+00	9.498e-01	4.007e-01	4.002e-01	9.700e-01	1.000e+00	1.000e+00	9.499e-01	4.007e-01	4.495e-01
