x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.843e-01	9.843e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.843e-01	9.843e-01	4.500e-01	4.500e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000e-01	9.999e-01	1.000e+00	-9.676e-01	4.500e-01	4.507e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	9.129e-01	4.500e-01	4.500e-01	1.000e+00	9.907e-01	8.559e-01	9.675e-01	-4.039e-01	2.961e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.821e-01	9.991e-01	4.500e-01	4.491e-01	1.000e+00	9.907e-01	8.559e-01	9.675e-01	-4.039e-01	3.574e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.250e-01	9.805e-01	-4.200e-01	-3.251e-01	1.000e+00	1.000e+00	9.250e-01	9.805e-01	-4.200e-01	-3.888e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.600e-01	9.793e-01	4.100e-01	4.138e-01	9.900e-01	1.000e+00	9.250e-01	9.805e-01	-4.200e-01	-1.536e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	8.929e-01	8.929e-01	6.000e-01	5.000e-01	6.000e-01	6.000e-01	7.500e-01	7.500e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	-5.000e-01	-5.000e-01	9.800e-01	5.000e-01	8.996e-01	8.996e-01	-4.382e-01	1.858e-01	1.000e+00	5.000e-01	8.996e-01	8.996e-01	-4.382e-01	-3.690e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.482e-01	1.161e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.482e-01	4.350e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.482e-01	7.007e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.843e-02	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	3.843e-02	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	3.843e-02	1.000e+00	1.000e+00	4.500e-01	1.057e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.899e-01	9.970e-01	4.490e-01	4.492e-01	1.000e+00	9.998e-01	9.899e-01	9.741e-01	4.490e-01	4.491e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	2.068e-03	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.887e-01	9.958e-01	4.389e-01	4.114e-01	1.000e+00	9.997e-01	9.887e-01	9.861e-01	4.389e-01	4.448e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.851e-01	9.880e-01	4.482e-01	4.428e-01	1.000e+00	9.977e-01	8.559e-01	9.697e-01	-4.039e-01	3.012e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.755e-01	9.805e-01	4.054e-02	-2.848e-01	1.000e+00	1.000e+00	9.755e-01	9.805e-01	4.054e-02	6.291e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.805e-01	9.290e-01	-4.389e-01	-4.534e-01	9.900e-01	1.000e+00	9.805e-01	9.290e-01	-4.389e-01	-4.534e-01
2	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	8.500e-01	8.500e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	7.500e-01	7.500e-01	9.500e-01	1.000e+00	9.378e-01	9.378e-01	-3.366e-01	-2.168e-01	1.000e+00	5.000e-01	8.996e-01	9.393e-01	-4.382e-01	-3.629e-02	1.000e+00	5.000e-01	8.996e-01	8.996e-01	-4.382e-01	-2.305e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	9.993e-01	4.500e-01	4.497e-01	1.000e+00	1.000e+00	9.997e-01	9.993e-01	4.500e-01	4.497e-01	1.000e+00	1.000e+00	9.997e-01	9.993e-01	4.500e-01	4.497e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.843e-01	9.843e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.843e-01	9.843e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.595e-02
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.979e-01	9.520e-01	4.477e-01	4.246e-01	1.000e+00	1.000e+00	9.979e-01	9.923e-01	4.477e-01	4.417e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.993e-01	9.934e-01	4.493e-01	4.488e-01	1.000e+00	9.998e-01	9.993e-01	9.934e-01	4.493e-01	4.488e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.830e-01	9.830e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.830e-01	9.830e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.250e-01	9.805e-01	-4.200e-01	-4.161e-01	1.000e+00	1.000e+00	9.250e-01	9.805e-01	-4.200e-01	-3.584e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	9.601e-01	9.511e-01	4.107e-01	4.443e-01	9.900e-01	9.999e-01	9.601e-01	9.884e-01	4.107e-01	4.417e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	7.500e-01	7.500e-01	9.500e-01	1.000e+00	9.378e-01	9.378e-01	-3.366e-01	-3.442e-01	9.700e-01	1.000e+00	9.526e-01	9.913e-01	4.500e-01	4.499e-01	9.900e-01	9.993e-01	9.222e-01	9.216e-01	-4.730e-01	-3.670e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.843e-01	9.843e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.843e-01	9.843e-01	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.783e-01	9.619e-01	4.283e-01	-1.514e-01	1.000e+00	1.000e+00	9.783e-01	1.569e-01	4.283e-01	4.499e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.979e-01	9.943e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	9.979e-01	9.556e-01	4.500e-01	4.499e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.968e-01	9.638e-01	4.500e-01	4.497e-01	1.000e+00	1.000e+00	9.968e-01	9.568e-01	4.500e-01	4.499e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.873e-01	9.818e-01	4.373e-01	4.428e-01	1.000e+00	1.000e+00	9.873e-01	9.715e-01	4.373e-01	4.468e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.796e-01	9.802e-01	4.296e-01	4.348e-01	9.900e-01	1.000e+00	9.796e-01	9.591e-01	4.296e-01	4.390e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.877e-01	9.918e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	9.562e-01	9.562e-01	4.228e-01	4.228e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.410e-01	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	9.410e-01	9.410e-01	4.500e-01	4.500e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	7.000e-01	7.000e-01	7.700e-01	1.000e+00	6.590e-01	6.590e-01	-2.867e-01	-3.561e-01	1.000e+00	6.921e-01	4.047e-01	6.447e-01	1.985e-01	1.793e-01	1.000e+00	6.921e-01	4.047e-01	6.490e-01	1.985e-01	1.779e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.949e-01	9.922e-01	4.446e-01	4.357e-01	1.000e+00	1.000e+00	9.949e-01	9.951e-01	4.446e-01	4.390e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.915e-01	9.941e-01	4.411e-01	4.381e-01	1.000e+00	9.999e-01	9.915e-01	9.930e-01	4.411e-01	4.417e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.948e-01	9.955e-01	4.446e-01	4.418e-01	1.000e+00	1.000e+00	9.948e-01	9.940e-01	4.446e-01	4.405e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.946e-01	9.924e-01	4.444e-01	4.403e-01	1.000e+00	1.000e+00	9.946e-01	9.941e-01	4.444e-01	4.470e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.997e-01	8.826e-01	4.488e-01	4.410e-01	1.000e+00	9.976e-01	9.997e-01	9.940e-01	4.488e-01	4.389e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.997e-01	9.940e-01	4.488e-01	4.472e-01	1.000e+00	9.976e-01	9.997e-01	9.935e-01	4.488e-01	4.382e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	8.803e-01	1.000e+00	4.489e-01	4.490e-01	1.000e+00	9.976e-01	9.997e-01	9.946e-01	4.488e-01	4.459e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	9.999e-01	9.984e-01	9.954e-01	4.506e-01	-1.699e-01	9.700e-01	1.000e+00	9.410e-01	1.000e+00	4.500e-01	4.500e-01	9.800e-01	9.999e-01	9.960e-01	8.855e-01	4.453e-01	4.409e-01
5	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	7.000e-01	7.000e-01	8.400e-01	1.000e+00	9.983e-01	9.997e-01	4.486e-01	4.498e-01	9.600e-01	1.000e+00	9.410e-01	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	8.803e-01	8.803e-01	4.489e-01	4.500e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	9.995e-01	4.500e-01	4.494e-01	1.000e+00	1.000e+00	9.997e-01	9.994e-01	4.500e-01	4.494e-01	1.000e+00	1.000e+00	9.997e-01	9.994e-01	4.500e-01	4.494e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.940e-01	4.493e-01	4.467e-01	1.000e+00	9.998e-01	9.998e-01	9.945e-01	4.493e-01	4.436e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.998e-01	9.940e-01	4.493e-01	4.388e-01	1.000e+00	9.997e-01	9.998e-01	9.940e-01	4.493e-01	4.380e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.952e-01	9.940e-01	4.450e-01	4.419e-01	1.000e+00	1.000e+00	9.952e-01	9.956e-01	4.450e-01	4.472e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.997e-01	9.946e-01	4.488e-01	4.476e-01	1.000e+00	9.976e-01	9.997e-01	9.922e-01	4.488e-01	4.327e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.997e-01	9.941e-01	4.488e-01	4.362e-01	1.000e+00	9.976e-01	9.997e-01	9.941e-01	4.488e-01	4.392e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.997e-01	9.960e-01	4.488e-01	4.328e-01	1.000e+00	9.976e-01	9.997e-01	9.940e-01	4.488e-01	4.425e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.983e-01	9.983e-01	8.306e-01	4.490e-01	4.465e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	9.999e-01	9.989e-01	9.978e-01	4.504e-01	-4.508e-01	1.000e+00	9.976e-01	9.997e-01	8.855e-01	4.488e-01	4.488e-01	1.000e+00	9.976e-01	9.997e-01	9.963e-01	4.488e-01	4.488e-01
6	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.300e-01	9.999e-01	9.787e-01	9.770e-01	4.486e-01	4.498e-01	1.000e+00	9.976e-01	9.997e-01	8.855e-01	4.488e-01	4.404e-01	1.000e+00	9.976e-01	9.997e-01	8.855e-01	4.488e-01	4.408e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.992e-01	4.500e-01	4.503e-01	4.509e-01	1.000e+00	9.999e-01	9.992e-01	9.978e-01	4.503e-01	-4.508e-01	1.000e+00	9.999e-01	9.992e-01	9.978e-01	4.503e-01	-4.510e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.938e-01	4.493e-01	4.374e-01	1.000e+00	9.998e-01	9.998e-01	8.855e-01	4.493e-01	4.390e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.980e-01	9.625e-01	4.486e-01	4.455e-01	1.000e+00	9.999e-01	9.980e-01	9.992e-01	4.486e-01	4.498e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.978e-01	6.123e-01	4.486e-01	4.498e-01	1.000e+00	9.999e-01	9.978e-01	9.996e-01	4.486e-01	4.464e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.980e-01	6.125e-01	4.486e-01	4.461e-01	1.000e+00	9.999e-01	9.980e-01	9.739e-01	4.486e-01	4.498e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.940e-01	4.494e-01	4.479e-01	1.000e+00	9.998e-01	9.998e-01	9.940e-01	4.494e-01	4.408e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.959e-01	9.927e-01	4.457e-01	4.418e-01	9.900e-01	9.998e-01	9.998e-01	9.934e-01	4.493e-01	4.488e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	9.999e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.562e-01	9.562e-01	4.228e-01	4.228e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	9.999e-01	9.992e-01	9.978e-01	4.503e-01	4.509e-01	9.700e-01	1.000e+00	9.928e-01	9.190e-01	4.424e-01	4.425e-01	1.000e+00	9.976e-01	9.997e-01	8.866e-01	4.488e-01	4.488e-01
7	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.900e-01	5.000e-01	4.499e-01	9.977e-01	1.000e+00	4.508e-01	9.600e-01	9.979e-01	9.700e-01	9.739e-01	4.200e-01	1.324e-01	1.000e+00	9.976e-01	9.997e-01	9.938e-01	4.488e-01	4.418e-01
