x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.063e-01	4.816e-01	9.403e-01	4.747e-01	4.505e-01	1.000e+00	5.063e-01	4.816e-01	4.736e-01	4.747e-01	4.522e-01	1.000e+00	5.063e-01	4.816e-01	9.424e-01	4.747e-01	4.748e-01
4	8	nan	nan	nan	nan	nan	nan	4.200e-01	2.496e-01	2.746e-01	2.692e-01	-2.754e-01	4.500e-01	1.000e+00	8.223e-01	8.134e-01	9.633e-01	4.589e-01	4.523e-01	1.000e+00	8.223e-01	8.134e-01	9.435e-01	4.589e-01	4.501e-01	1.000e+00	8.223e-01	8.134e-01	9.634e-01	4.589e-01	4.751e-01
4	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.000e-01	5.000e-01	7.918e-01	7.918e-01	4.500e-01	4.500e-01	1.000e+00	5.026e-01	4.777e-01	8.082e-01	4.747e-01	4.591e-01	1.000e+00	5.026e-01	4.777e-01	4.753e-01	4.747e-01	4.741e-01	1.000e+00	5.026e-01	4.777e-01	4.752e-01	4.747e-01	4.591e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.896e-01	9.891e-01	9.977e-01	4.505e-01	4.591e-01	1.000e+00	9.896e-01	9.891e-01	9.893e-01	4.505e-01	4.745e-01	1.000e+00	9.896e-01	9.891e-01	9.977e-01	4.505e-01	4.588e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.782e-01	8.760e-01	9.976e-01	4.501e-01	4.522e-01	1.000e+00	8.782e-01	8.760e-01	9.896e-01	4.501e-01	4.523e-01	1.000e+00	8.782e-01	8.760e-01	9.977e-01	4.501e-01	4.591e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.718e-01	8.696e-01	8.659e-01	4.501e-01	4.590e-01	1.000e+00	8.718e-01	8.696e-01	9.630e-01	4.501e-01	4.587e-01	1.000e+00	8.718e-01	8.696e-01	9.638e-01	4.501e-01	4.745e-01
5	4	nan	nan	nan	nan	nan	nan	7.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.561e-01	9.539e-01	9.528e-01	4.522e-01	4.592e-01	1.000e+00	9.561e-01	9.539e-01	8.658e-01	4.522e-01	4.587e-01	1.000e+00	9.561e-01	9.539e-01	9.540e-01	4.522e-01	4.753e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.791e-01	7.864e-01	8.847e-01	2.364e-01	3.312e-01	1.000e+00	7.791e-01	7.864e-01	4.207e-01	2.364e-01	2.567e-01	1.000e+00	7.791e-01	7.864e-01	9.799e-01	2.364e-01	2.490e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.660e-01	9.652e-01	4.500e-01	4.588e-01	1.000e+00	9.665e-01	9.660e-01	9.659e-01	4.500e-01	4.505e-01	1.000e+00	9.665e-01	9.660e-01	4.663e-01	4.500e-01	4.523e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	8.266e-01	4.500e-01	4.509e-01	1.000e+00	9.999e-01	9.999e-01	8.229e-01	4.500e-01	4.558e-01	1.000e+00	9.999e-01	9.999e-01	4.827e-01	4.500e-01	4.509e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.189e-01	8.099e-01	8.115e-01	4.591e-01	4.747e-01	1.000e+00	8.189e-01	8.099e-01	8.098e-01	4.591e-01	4.589e-01	1.000e+00	8.189e-01	8.099e-01	8.167e-01	4.591e-01	4.592e-01
5	9	nan	nan	nan	nan	nan	nan	8.000e-01	5.000e-01	7.791e-01	7.791e-01	6.456e-01	6.456e-01	1.000e+00	8.778e-01	8.838e-01	8.856e-01	4.500e-01	4.500e-01	1.000e+00	8.778e-01	8.838e-01	5.251e-01	4.500e-01	4.500e-01	1.000e+00	8.778e-01	8.838e-01	9.826e-01	4.500e-01	4.500e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.208e-01	8.266e-01	9.487e-01	2.766e-01	4.500e-01	1.000e+00	8.208e-01	8.266e-01	8.242e-01	2.766e-01	4.392e-01	1.000e+00	8.208e-01	8.266e-01	1.000e+00	2.766e-01	4.440e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.768e-01	9.905e-01	8.808e-01	4.405e-01	3.311e-01	1.000e+00	8.768e-01	9.905e-01	8.810e-01	4.405e-01	3.311e-01	1.000e+00	8.768e-01	9.905e-01	8.809e-01	4.405e-01	3.309e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.234e-01	8.146e-01	8.173e-01	4.588e-01	4.505e-01	1.000e+00	8.234e-01	8.146e-01	9.666e-01	4.588e-01	4.505e-01	1.000e+00	8.234e-01	8.146e-01	9.873e-01	4.588e-01	4.522e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.261e-01	8.261e-01	8.225e-01	4.036e-01	4.028e-01	1.000e+00	8.261e-01	8.261e-01	8.255e-01	4.036e-01	4.022e-01	1.000e+00	8.261e-01	8.261e-01	8.225e-01	4.036e-01	4.022e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.995e-01	9.614e-01	4.496e-01	4.505e-01	1.000e+00	9.995e-01	9.995e-01	1.000e+00	4.496e-01	1.985e-01	1.000e+00	9.995e-01	9.995e-01	9.990e-01	4.496e-01	4.470e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.768e-01	8.829e-01	8.891e-01	4.500e-01	4.500e-01	1.000e+00	8.768e-01	8.829e-01	9.820e-01	4.500e-01	4.500e-01	1.000e+00	8.768e-01	8.829e-01	9.827e-01	4.500e-01	4.500e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.774e-01	8.834e-01	8.823e-01	4.500e-01	4.500e-01	1.000e+00	8.774e-01	8.834e-01	5.254e-01	4.500e-01	4.500e-01	1.000e+00	8.774e-01	8.834e-01	9.822e-01	4.500e-01	4.500e-01
6	9	4.000e-01	5.000e-01	4.000e-01	4.000e-01	-1.500e-01	-1.500e-01	9.500e-01	1.000e+00	9.008e-01	9.499e-01	4.500e-01	4.500e-01	1.000e+00	5.124e-01	5.368e-01	9.826e-01	4.500e-01	4.500e-01	1.000e+00	5.124e-01	5.368e-01	5.267e-01	4.500e-01	4.500e-01	1.000e+00	5.124e-01	5.368e-01	5.262e-01	4.500e-01	4.500e-01
