x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.919e-01	9.919e-01	4.419e-01	4.419e-01	1.000e+00	1.000e+00	9.919e-01	9.919e-01	4.419e-01	4.419e-01	1.000e+00	1.000e+00	9.919e-01	9.919e-01	4.419e-01	4.419e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.816e-01	9.798e-01	8.721e-01	4.500e-01	4.500e-01	1.000e+00	9.816e-01	9.798e-01	8.747e-01	4.500e-01	2.027e-01	1.000e+00	9.816e-01	9.798e-01	7.537e-01	4.500e-01	2.021e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.832e-01	8.774e-01	8.750e-01	4.558e-01	4.558e-01	1.000e+00	8.832e-01	8.774e-01	8.712e-01	4.558e-01	4.558e-01	1.000e+00	8.832e-01	8.774e-01	8.784e-01	4.558e-01	4.559e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.778e-01	8.717e-01	8.736e-01	4.561e-01	4.558e-01	1.000e+00	8.778e-01	8.717e-01	8.725e-01	4.561e-01	4.558e-01	1.000e+00	8.778e-01	8.717e-01	8.789e-01	4.561e-01	4.561e-01	1.000e+00	8.778e-01	8.717e-01	8.736e-01	4.561e-01	4.559e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.836e-01	8.778e-01	8.753e-01	4.558e-01	4.561e-01	1.000e+00	8.836e-01	8.778e-01	8.777e-01	4.558e-01	4.561e-01	1.000e+00	8.836e-01	8.778e-01	8.780e-01	4.558e-01	4.561e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.800e-01	8.749e-01	4.500e-01	4.500e-01	1.000e+00	9.818e-01	9.800e-01	7.499e-01	4.500e-01	4.500e-01	1.000e+00	9.818e-01	9.800e-01	8.768e-01	4.500e-01	4.558e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.799e-01	7.532e-01	4.500e-01	4.558e-01	1.000e+00	9.818e-01	9.799e-01	8.731e-01	4.500e-01	4.560e-01	1.000e+00	9.818e-01	9.799e-01	7.547e-01	4.500e-01	4.500e-01
1	9	5.500e-01	5.000e-01	3.883e-01	3.883e-01	8.111e-01	8.111e-01	1.000e+00	5.022e-01	4.790e-01	4.752e-01	4.748e-01	4.753e-01	1.000e+00	5.022e-01	4.790e-01	4.663e-01	4.748e-01	4.754e-01	1.000e+00	5.022e-01	4.790e-01	4.700e-01	4.748e-01	4.753e-01	1.000e+00	5.022e-01	4.790e-01	4.688e-01	4.748e-01	4.749e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.418e-01	4.418e-01	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.418e-01	4.418e-01	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.418e-01	4.418e-01	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.418e-01	4.418e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.366e-01	4.366e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.366e-01	4.366e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.366e-01	4.366e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.809e-01	8.745e-01	4.509e-01	4.560e-01	1.000e+00	9.818e-01	9.809e-01	8.733e-01	4.509e-01	4.561e-01	1.000e+00	9.818e-01	9.809e-01	8.731e-01	4.509e-01	4.559e-01	1.000e+00	9.818e-01	9.809e-01	8.713e-01	4.509e-01	4.558e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.818e-01	8.758e-01	8.713e-01	4.559e-01	4.558e-01	1.000e+00	8.818e-01	8.758e-01	8.759e-01	4.559e-01	4.561e-01	1.000e+00	8.818e-01	8.758e-01	8.767e-01	4.559e-01	4.560e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.577e-01	8.845e-01	8.825e-01	4.611e-01	4.609e-01	1.000e+00	5.577e-01	8.845e-01	8.832e-01	4.611e-01	4.610e-01	1.000e+00	5.577e-01	8.845e-01	8.826e-01	4.611e-01	4.609e-01	1.000e+00	5.577e-01	8.845e-01	8.896e-01	4.611e-01	4.613e-01
2	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.241e-01	4.241e-01	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.241e-01	4.241e-01	1.000e+00	8.835e-01	8.776e-01	9.801e-01	4.557e-01	4.556e-01	1.000e+00	8.835e-01	8.776e-01	7.514e-01	4.557e-01	2.026e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.798e-01	8.738e-01	8.708e-01	4.560e-01	4.560e-01	1.000e+00	8.798e-01	8.738e-01	9.973e-01	4.560e-01	4.560e-01
2	9	4.500e-01	-2.098e-04	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.389e-01	9.389e-01	3.889e-01	3.889e-01	1.000e+00	4.996e-01	4.763e-01	9.805e-01	4.749e-01	4.747e-01	1.000e+00	4.996e-01	4.763e-01	4.851e-01	4.749e-01	4.748e-01	1.000e+00	4.996e-01	4.763e-01	9.808e-01	4.749e-01	4.509e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.498e-01	4.498e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.379e-01	4.379e-01	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.379e-01	4.379e-01	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.379e-01	4.379e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.366e-01	4.366e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.366e-01	4.366e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.818e-01	8.759e-01	8.730e-01	4.559e-01	4.501e-01	1.000e+00	8.818e-01	8.759e-01	1.000e+00	4.559e-01	4.561e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.818e-01	8.757e-01	8.715e-01	4.558e-01	4.559e-01	1.000e+00	8.818e-01	8.757e-01	8.773e-01	4.558e-01	4.558e-01	1.000e+00	8.818e-01	8.757e-01	8.776e-01	4.558e-01	4.559e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.789e-01	8.727e-01	8.711e-01	4.559e-01	4.560e-01	1.000e+00	8.789e-01	8.727e-01	8.775e-01	4.559e-01	4.559e-01	1.000e+00	8.789e-01	8.727e-01	8.775e-01	4.559e-01	4.560e-01
3	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.241e-01	4.241e-01	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.241e-01	4.241e-01	1.000e+00	9.976e-01	9.974e-01	9.975e-01	4.501e-01	4.558e-01	1.000e+00	9.976e-01	9.974e-01	8.788e-01	4.501e-01	4.560e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.973e-01	8.770e-01	4.501e-01	4.501e-01	1.000e+00	9.975e-01	9.973e-01	8.712e-01	4.501e-01	4.509e-01
3	9	5.000e-01	4.206e-02	4.642e-01	4.642e-01	6.297e-01	6.297e-01	9.500e-01	1.000e+00	9.389e-01	9.389e-01	3.889e-01	3.889e-01	1.000e+00	5.073e-01	4.844e-01	9.804e-01	4.746e-01	4.749e-01	1.000e+00	5.073e-01	4.844e-01	9.811e-01	4.746e-01	4.747e-01	1.000e+00	5.073e-01	4.844e-01	4.826e-01	4.746e-01	4.747e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.939e-01	9.939e-01	4.439e-01	4.439e-01	1.000e+00	1.000e+00	9.939e-01	9.939e-01	4.439e-01	4.439e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.974e-01	4.750e-01	4.559e-01	4.745e-01	1.000e+00	9.976e-01	9.974e-01	8.747e-01	4.559e-01	4.560e-01	1.000e+00	9.976e-01	9.974e-01	8.773e-01	4.559e-01	3.373e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.840e-01	8.780e-01	8.771e-01	4.557e-01	4.558e-01	1.000e+00	8.840e-01	8.780e-01	8.745e-01	4.557e-01	4.559e-01	1.000e+00	8.840e-01	8.780e-01	8.733e-01	4.557e-01	4.557e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.785e-01	9.807e-01	8.756e-01	9.572e-01	4.555e-01	1.000e+00	8.785e-01	9.807e-01	8.742e-01	9.572e-01	4.557e-01	1.000e+00	8.785e-01	9.807e-01	9.816e-01	9.572e-01	4.555e-01
4	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.741e-01	9.741e-01	4.241e-01	4.241e-01	1.000e+00	7.539e-01	7.539e-01	9.799e-01	2.043e-01	4.500e-01	1.000e+00	7.539e-01	7.539e-01	9.801e-01	2.043e-01	3.885e-01	1.000e+00	7.539e-01	7.539e-01	9.802e-01	2.043e-01	3.895e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.419e-01	9.417e-01	7.532e-01	3.918e-01	3.920e-01	1.000e+00	9.419e-01	9.417e-01	9.393e-01	3.918e-01	3.923e-01	1.000e+00	9.419e-01	9.417e-01	9.408e-01	3.918e-01	2.027e-01
4	9	1.500e-01	-5.204e-07	3.000e-01	1.500e-01	-1.500e-01	-4.000e-01	9.500e-01	1.000e+00	9.389e-01	9.389e-01	3.889e-01	3.889e-01	1.000e+00	5.070e-01	4.841e-01	9.810e-01	4.746e-01	4.509e-01	1.000e+00	5.070e-01	4.841e-01	9.808e-01	4.746e-01	4.509e-01	1.000e+00	5.070e-01	4.841e-01	4.815e-01	4.746e-01	4.509e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.370e-01	4.370e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01	1.000e+00	1.000e+00	9.818e-01	9.818e-01	4.318e-01	4.318e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	8.748e-01	8.726e-01	4.560e-01	4.302e-01	1.000e+00	8.808e-01	8.748e-01	8.738e-01	4.560e-01	3.377e-01	1.000e+00	8.808e-01	8.748e-01	8.778e-01	4.560e-01	4.427e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.824e-01	8.772e-01	9.811e-01	4.555e-01	1.819e-01	1.000e+00	9.824e-01	8.772e-01	9.804e-01	4.555e-01	1.863e-01	1.000e+00	9.824e-01	8.772e-01	9.805e-01	4.555e-01	1.847e-01	1.000e+00	9.824e-01	8.772e-01	8.707e-01	4.555e-01	4.552e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.785e-01	9.807e-01	9.810e-01	9.572e-01	4.562e-01	1.000e+00	8.785e-01	9.807e-01	9.817e-01	9.572e-01	4.501e-01	1.000e+00	8.785e-01	9.807e-01	4.597e-01	9.572e-01	4.567e-01
5	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.730e-01	9.730e-01	4.230e-01	4.230e-01	1.000e+00	9.408e-01	9.407e-01	9.411e-01	3.907e-01	2.024e-01	1.000e+00	9.408e-01	9.407e-01	9.408e-01	3.907e-01	4.500e-01	1.000e+00	9.408e-01	9.407e-01	9.420e-01	3.907e-01	2.015e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.821e-01	9.813e-01	8.777e-01	4.749e-01	3.375e-01	1.000e+00	9.821e-01	9.813e-01	2.113e-01	4.749e-01	4.754e-01	1.000e+00	9.821e-01	9.813e-01	8.740e-01	4.749e-01	4.299e-01
5	9	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.389e-01	9.389e-01	3.889e-01	3.889e-01	1.000e+00	7.526e-01	7.526e-01	9.416e-01	2.029e-01	2.012e-01	1.000e+00	7.526e-01	7.526e-01	7.548e-01	2.029e-01	4.500e-01	1.000e+00	7.526e-01	7.526e-01	7.534e-01	2.029e-01	4.500e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.870e-01	9.870e-01	4.500e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.975e-01	9.996e-01	4.558e-01	5.774e-01	1.000e+00	9.976e-01	9.975e-01	8.765e-01	4.558e-01	5.769e-01	1.000e+00	9.976e-01	9.975e-01	8.770e-01	4.558e-01	5.770e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.829e-01	8.771e-01	8.711e-01	4.559e-01	4.509e-01	1.000e+00	8.829e-01	8.771e-01	8.720e-01	4.559e-01	5.773e-01	1.000e+00	8.829e-01	8.771e-01	8.727e-01	4.559e-01	5.769e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.996e-01	4.763e-01	9.808e-01	4.749e-01	4.749e-01	1.000e+00	4.996e-01	4.763e-01	4.837e-01	4.749e-01	4.746e-01	1.000e+00	4.996e-01	4.763e-01	9.810e-01	4.749e-01	4.509e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	9.973e-01	4.759e-01	4.561e-01	3.379e-01	1.000e+00	9.974e-01	9.973e-01	8.750e-01	4.561e-01	4.745e-01	1.000e+00	9.974e-01	9.973e-01	8.725e-01	4.561e-01	3.371e-01
6	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.731e-01	9.731e-01	3.480e-01	3.480e-01	1.000e+00	7.538e-01	7.538e-01	9.462e-01	2.042e-01	3.970e-01	1.000e+00	7.538e-01	7.538e-01	9.454e-01	2.042e-01	4.500e-01	1.000e+00	7.538e-01	7.538e-01	9.802e-01	2.042e-01	2.049e-01
6	8	nan	nan	nan	nan	nan	nan	7.300e-01	1.000e+00	1.000e+00	1.000e+00	-3.000e-01	-5.000e-02	9.900e-01	8.784e-01	9.807e-01	8.767e-01	9.572e-01	4.552e-01	1.000e+00	9.975e-01	9.460e-01	9.800e-01	3.960e-01	4.500e-01	1.000e+00	9.975e-01	9.460e-01	7.510e-01	3.960e-01	3.946e-01
6	9	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.389e-01	9.389e-01	3.889e-01	3.889e-01	1.000e+00	7.509e-01	7.509e-01	9.393e-01	2.012e-01	4.501e-01	1.000e+00	7.509e-01	7.509e-01	9.797e-01	2.012e-01	4.502e-01	1.000e+00	7.509e-01	7.509e-01	9.799e-01	2.012e-01	3.905e-01
