x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	9.526e-01	9.892e-01	4.523e-01	4.505e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.907e-01	9.907e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.907e-01	9.907e-01	4.500e-01	4.500e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.000e-01	1.000e+00	3.500e-01	4.500e-01	1.000e+00	8.176e-01	8.084e-01	9.999e-01	4.500e-01	4.500e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.883e-01	9.889e-01	9.995e-01	4.389e-01	4.747e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.995e-01	9.407e-01	4.500e-01	4.500e-01	1.000e+00	9.533e-01	9.510e-01	8.151e-01	4.505e-01	4.522e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.254e-01	4.254e-01	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.254e-01	4.254e-01
1	8	nan	nan	nan	nan	nan	nan	3.300e-01	5.769e-03	4.384e-03	-4.722e-03	2.095e-02	-3.068e-03	3.300e-01	5.769e-03	4.384e-03	-5.284e-03	2.095e-02	1.438e-02	9.800e-01	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01	1.000e+00	8.193e-01	8.102e-01	8.099e-01	4.523e-01	4.523e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.000e-01	5.000e-01	6.000e-01	6.000e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.384e-01	6.384e-01	8.837e-02	8.837e-02	9.700e-01	1.000e+00	9.995e-01	9.419e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.509e-01	9.509e-01	4.243e-01	4.243e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.903e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.903e-01	9.000e-01	4.500e-01	4.500e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.907e-01	9.907e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.907e-01	9.907e-01	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.893e-01	9.747e-01	4.500e-01	4.444e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.500e-01	4.500e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	9.954e-01	9.956e-01	1.000e+00	-5.000e-01	-4.995e-01	9.900e-01	1.000e+00	9.899e-01	9.500e-01	4.500e-01	4.500e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01	1.000e+00	8.250e-01	8.162e-01	8.161e-01	4.747e-01	4.750e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.480e-01	4.480e-01	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.480e-01	4.480e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-9.020e-01	1.000e+00	9.997e-01	9.997e-01	9.908e-01	4.497e-01	4.420e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.700e-01	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01	1.000e+00	8.162e-01	8.070e-01	8.167e-01	4.523e-01	4.523e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.500e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-4.911e-01	1.000e+00	9.999e-01	9.999e-01	8.144e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-4.909e-01	1.000e+00	1.000e+00	9.787e-01	9.787e-01	2.501e-01	2.501e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.480e-01	4.480e-01	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.480e-01	4.480e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.999e-01	9.614e-01	9.010e-01	4.500e-01	4.500e-01	1.000e+00	8.232e-01	8.143e-01	1.000e+00	4.500e-01	4.500e-01
3	9	6.500e-01	5.000e-01	6.499e-01	6.499e-01	-5.000e-02	-5.000e-02	6.500e-01	5.000e-01	6.499e-01	6.499e-01	-5.000e-02	-5.000e-02	6.500e-01	5.000e-01	6.499e-01	6.499e-01	-5.000e-02	-5.000e-02	9.700e-01	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01	9.700e-01	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.954e-01	9.954e-01	4.454e-01	4.454e-01	1.000e+00	1.000e+00	9.954e-01	9.954e-01	4.454e-01	4.454e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.879e-01	9.879e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.614e-01	9.848e-01	4.500e-01	4.500e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.351e-01	4.351e-01	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.351e-01	4.351e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.614e-01	9.526e-01	4.500e-01	4.500e-01	1.000e+00	8.245e-01	8.157e-01	1.000e+00	4.500e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	9.614e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.787e-01	9.787e-01	2.501e-01	2.558e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.480e-01	4.480e-01	1.000e+00	1.000e+00	9.754e-01	9.754e-01	4.480e-01	4.480e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.220e-01	8.131e-01	8.076e-01	4.749e-01	4.746e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.600e-01	1.000e+00	9.409e-01	9.409e-01	3.590e-01	3.498e-01	1.000e+00	8.162e-01	8.070e-01	8.164e-01	4.754e-01	4.748e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.939e-01	9.939e-01	4.500e-01	4.500e-01	1.000e+00	5.000e-01	9.939e-01	9.939e-01	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.915e-01	9.915e-01	4.415e-01	4.415e-01	1.000e+00	1.000e+00	9.915e-01	9.915e-01	4.415e-01	4.415e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.164e-01	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.351e-01	4.351e-01	1.000e+00	1.000e+00	9.851e-01	9.851e-01	4.351e-01	4.351e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	9.652e-01	9.248e-01	4.152e-01	3.757e-01	1.000e+00	1.000e+00	1.000e+00	8.151e-01	5.500e-01	4.919e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-4.995e-01	1.000e+00	1.000e+00	9.788e-01	9.788e-01	4.288e-01	4.288e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.730e-01	9.730e-01	4.491e-01	4.491e-01	1.000e+00	9.999e-01	9.730e-01	9.730e-01	4.491e-01	4.491e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.414e-01	9.414e-01	4.454e-01	4.454e-01	1.000e+00	9.996e-01	9.414e-01	9.414e-01	4.454e-01	4.454e-01
5	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.700e-01	1.000e+00	9.652e-01	9.253e-01	4.152e-01	4.372e-01	1.000e+00	8.179e-01	8.088e-01	4.733e-01	4.591e-01	4.591e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.939e-01	9.939e-01	4.561e-01	4.561e-01	1.000e+00	1.000e+00	9.939e-01	9.939e-01	4.561e-01	4.561e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.915e-01	9.915e-01	4.415e-01	4.415e-01	1.000e+00	1.000e+00	9.915e-01	9.915e-01	4.415e-01	4.415e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.288e-01	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.288e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.455e-01	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.288e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.288e-01	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.288e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.455e-01	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.455e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.730e-01	9.730e-01	4.491e-01	4.491e-01	1.000e+00	9.999e-01	9.730e-01	9.730e-01	4.491e-01	4.491e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.414e-01	9.945e-01	4.454e-01	4.208e-01	1.000e+00	9.996e-01	9.414e-01	9.414e-01	4.454e-01	4.454e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	4.988e-01	6.416e-01	6.416e-01	1.000e-01	1.000e-01	6.500e-01	4.988e-01	6.416e-01	6.416e-01	1.000e-01	1.000e-01	1.000e+00	9.996e-01	9.414e-01	9.414e-01	4.454e-01	3.850e-01	1.000e+00	9.996e-01	9.414e-01	9.414e-01	4.454e-01	4.454e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.455e-01	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.288e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.915e-01	9.915e-01	4.415e-01	4.415e-01	1.000e+00	1.000e+00	9.915e-01	9.915e-01	4.415e-01	4.415e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.455e-01	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.288e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.288e-01	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.288e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.288e-01	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.288e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.955e-01	9.788e-01	4.455e-01	4.288e-01	1.000e+00	1.000e+00	9.955e-01	9.955e-01	4.455e-01	4.288e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.730e-01	9.730e-01	4.491e-01	4.491e-01	1.000e+00	9.999e-01	9.730e-01	9.730e-01	4.491e-01	4.491e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.414e-01	9.946e-01	4.490e-01	4.313e-01	1.000e+00	9.996e-01	9.414e-01	9.947e-01	4.490e-01	4.447e-01
7	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	9.996e-01	9.414e-01	9.945e-01	4.454e-01	4.454e-01	1.000e+00	9.996e-01	9.414e-01	9.414e-01	4.454e-01	4.454e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.939e-01	9.939e-01	-3.671e-01	-3.671e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.980e-01	9.980e-01	3.913e-01	3.547e-01	1.000e+00	1.000e+00	9.980e-01	9.980e-01	3.913e-01	3.913e-01
