row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.13995029327087338;-0.1712320147464623;-0.11196290737486037;0.14756833234445638;-0.14516318203271059;-0.10230498259928925;-0.04821862933603359;-0.08247395714145545;-0.07458924748392351;-0.0737945975828064;-0.060211825578021044;-0.0657818657895502;-0.08766304322143413;-0.1081351295759819;-0.10823631456414863
11.0;0.15398046657508294;-0.15720184144225274;-0.09793273407065081;0.16185063152039825;-0.13088088285676872;-0.08802268342334738;-0.05465359417823125;-0.08995709752323336;-0.08203320167118056;-0.08038581941120479;-0.06791667703921717;-0.07344508404546041;-0.09545905664424634;-0.11874879823151066;-0.11893092494063923
12.0;0.16825543480025235;-0.14292687321708333;-0.08365776584548139;0.17638431072662486;-0.1163472036505421;-0.07348900421712076;-0.06115112877176043;-0.09749001918375907;-0.0895249082138284;-0.0870332376594241;-0.0756599877842136;-0.08114477116420547;-0.10307365664169743;-0.12931821364647117;-0.12958083418918828
13.0;0.1837665140084056;-0.12741579400893008;-0.11146830655180323;0.19203815715447897;-0.100693357222688;-0.10175203142084997;-0.06787350609472909;-0.10512436149130208;-0.09713451252456408;-0.09387295579103701;-0.08345003016184444;-0.0889090350102462;-0.11085144073883199;-0.14007348956922636;-0.14039711758281528
14.0;0.19961828095477974;-0.11156402706255594;-0.14035862314575695;0.2080344015953059;-0.0846971127818611;-0.13110025505786382;-0.07470203932619246;-0.11283828352653169;-0.10482244758692852;-0.1008101488722245;-0.09130583411441787;-0.09673787689182121;-0.118614675566384;-0.15087831466713758;-0.1512586026824843
15.0;0.2158140204228682;-0.09536828759446747;-0.1703391264217869;0.22437516579818312;-0.06835634857898387;-0.16154039980074802;-0.08164673171687084;-0.12063952804025392;-0.11259656035222074;-0.10785478991904784;-0.09923545055666604;-0.1046394612632246;-0.12642523502272293;-0.161761488659584;-0.16219339789041387
16.0;0.23151026394887386;-0.12376568818224826;-0.15464288289578124;0.2400154650627406;-0.09657643939659631;-0.14590010053619054;-0.08852403548791431;-0.12844557681132357;-0.1204128412121794;-0.11484751266508329;-0.10719332187189344;-0.11260796572958692;-0.13386702970895833;-0.17246871632591618;-0.17296470351574178
17.0;0.247549321564821;-0.15324960391786593;-0.13860382527983411;0.25599802045336406;-0.12588127695106008;-0.12991754514556708;-0.09552325670261849;-0.1363467002600485;-0.12832472666883188;-0.1219535358771101;-0.11523265892137058;-0.1206584396080225;-0.14143426806751655;-0.18329003727812426;-0.18384391247767945
18.0;0.2639329612501511;-0.18382563823624506;-0.12222018559450404;0.2723250659784351;-0.15627794170965528;-0.11359049962049603;-0.10265429480517588;-0.14434995536372858;-0.13633922465470277;-0.1291827462687768;-0.12336085866139673;-0.12879822732595023;-0.14919431316752396;-0.19425146575086003;-0.19485656514148886
19.0;0.2806599711731392;-0.2154899503573116;-0.10549317567151595;0.2889958937772187;-0.18776419017821488;-0.09691967182171243;-0.10992625202693454;-0.1524613406209946;-0.1444622626929964;-0.13654430234987602;-0.13158436615697275;-0.13703370026783546;-0.1572157276313165;-0.2053756347214624;-0.20602502725118993
