row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;0.227548179400473;0.2359288819184827;0.24190956091791785;0.22446084687079704;0.22602646736054352;0.23956888218547112;0.09819068463645123;-0.08090885401097091;-0.08163289763019117;0.1212977729780267;-0.06391142494687503;-0.08071386806134492;-0.050229625187241084;0.14274193440352917;0.12164120458175669
15.0;0.24333667773931705;0.25171738025732676;0.26308658000281043;0.2402276543923865;0.24179327488213298;0.260626936402516;0.10684031338909156;-0.08481071000810746;-0.08569792768580456;0.13063368391040256;-0.06752377627169154;-0.08449455170260439;-0.05393286852612752;0.1523311579671273;0.13084943496503998
16.0;0.25919201331018554;0.2732609730117018;0.2789419155736789;0.25609169562755;0.26338461448671807;0.2764909776376795;0.11549992175590786;-0.08820532689278601;-0.08902702414484298;0.14001515106575546;-0.07059716225538303;-0.08750023965826587;-0.05749808652489864;0.1619866430183686;0.14010617364770345
17.0;0.27506764092741975;0.29491585897305594;0.29481754319091313;0.27197592343442567;0.2850866688148584;0.29237520544455514;0.12429414033474394;-0.09138637335755867;-0.09214294285217664;0.14955760193826678;-0.0734399802496812;-0.09027570007979743;-0.06103804338821336;0.17158098014183393;0.14928757489381939
18.0;0.29096331405979503;0.3166806860229225;0.3107132163232884;0.28788009156066413;0.3068980872775998;0.3082793735707936;0.13322652205622001;-0.09435220407286454;-0.09504403573441508;0.15926561770894826;-0.07604980825563055;-0.09281850705057877;-0.0645724731829044;0.1811019729664188;0.15838059524758596
19.0;0.30687878687337455;0.3385541058671611;0.32662868913686793;0.3038039545174789;0.3288175234738039;0.32420323652760835;0.1423010754160209;-0.09710091751048516;-0.09772839703519952;0.16914427132949023;-0.07842393661072782;-0.09512594548690569;-0.06812045020754684;0.1905373595350626;0.16737208413598306
20.0;0.3214687581254588;0.35315771580777283;0.34123229907747965;0.3184110769733784;0.3435152004415529;0.3389009134953574;0.1545816046946742;-0.10999523532191759;-0.11047211195021145;0.18190155095246902;-0.09131513882986009;-0.10786371139556553;-0.07453959752487703;0.19650089647418106;0.17304499390326006
21.0;0.33603136559725916;0.36761124710141274;0.35568583037111956;0.3329903424995905;0.35806009404849015;0.35344580710229456;0.16744303866788426;-0.1231315434756768;-0.12345879434536888;0.19523942441807435;-0.10445285102788669;-0.12084904768456124;-0.08127238429567785;0.2019207375536312;0.17817140171574394
22.0;0.3520685402743324;0.38364842177848596;0.37822673295413256;0.349007834338935;0.3740775858878347;0.37587875772749135;0.17666463310900818;-0.1248721082683681;-0.12535132877359248;0.20534359475381314;-0.10574505358219453;-0.12229923942672435;-0.08411360052183531;0.2116505753175948;0.18742652446176405
23.0;0.36911042050379295;0.40069030200794653;0.39526861318359313;0.3660383521975688;0.3911081037464685;0.39290927558612515;0.18307188931061455;-0.12126495299484985;-0.12182082070469652;0.21294019824552612;-0.10111962321506388;-0.11775513902601159;-0.08398151852569072;0.22430665232099878;0.1995137729648705
24.0;0.3861890697758889;0.4177689512800425;0.4123472624556891;0.38310651990813765;0.40817627145703733;0.409977443296694;0.1896809936247569;-0.11723437795417643;-0.11786168430877844;0.22082133263430076;-0.0959837760878373;-0.11269535060536903;-0.08413409474796922;0.23672981153301104;0.21132130022007603
25.0;0.40230771879782157;0.43388760030197515;0.43533501702013794;0.39920616367145645;0.4242759152203561;0.43286096213535763;0.19933378813078892;-0.11811465570401807;-0.11889153988913784;0.23150491828961536;-0.09631129441149258;-0.1131792351823614;-0.08787888625469989;0.2457396814543203;0.21975806243334317
26.0;0.4167014301043321;0.44741480826958024;0.44886222498774303;0.41361546555226597;0.43788863082879287;0.4464736777437944;0.21384841154384987;-0.13286964618864883;-0.13349756173463295;0.2464894118206129;-0.11109516890588322;-0.12781160261247948;-0.09737691387139905;0.24837827872305218;0.22208122560703106
27.0;0.43387042169222845;0.4645837998574766;0.4660312165756394;0.43077629504280035;0.45504946031932725;0.46363450723432875;0.2204640834681524;-0.12821741740702658;-0.12890098151925913;0.2545457960505602;-0.10514599766436698;-0.12192215471055848;-0.0967326201451222;0.26118014537378265;0.23420883703954679
28.0;0.4510658750309393;0.4817792531961875;0.48322666991435026;0.4479642732330663;0.4722374385095932;0.4808224854245947;0.22737037439888377;-0.1231204916820648;-0.12385577357478601;0.26299548962251657;-0.09864553455167789;-0.11547740720060826;-0.09661018285384448;0.27359287105477015;0.24588310194525775
29.0;0.4672937974406557;0.5053663256187132;0.49945459232406664;0.4641992470880219;0.4958631850973738;0.4970574592795503;0.23750667963105515;-0.12286316110705543;-0.12354176430255867;0.27437219495568266;-0.09767607437989491;-0.11444823748225329;-0.10092236634959921;0.2820219570480935;0.25360843136314304
30.0;0.4845373658368839;0.5226098940149414;0.5166981607202948;0.48143665288133075;0.5131005908906826;0.5142948650728592;0.24494451457357277;-0.11694110810741334;-0.11766348315113864;0.2835357364080761;-0.09015592859584416;-0.10697554869958825;-0.10147848200798648;0.2938439903302089;0.26458130383707557
31.0;0.49878517092573815;0.535336868699591;0.5294251354049444;0.49569854400941477;0.5259048214839406;0.5270990956661171;0.2608514552881848;-0.13324622218283066;-0.13382720851646343;0.29988411179222024;-0.10651049717012488;-0.12318657389879868;-0.11408378007698972;0.2934800299825121;0.2638935014677761
32.0;0.5150825032177488;0.5593046246794742;0.5457224676969551;0.5120026526112543;0.5499097426288713;0.5434032042679566;0.2713964033753276;-0.13218654738667132;-0.13271210699284683;0.3118246793506791;-0.10461601233020704;-0.12123338526914575;-0.11829227951299985;0.30173512320744994;0.2713596732931266
33.0;0.5323786870403607;0.5766008085020861;0.563018651519567;0.5292941950821536;0.5672012850997705;0.5606947467388559;0.27910627844285113;-0.1256338935906286;-0.12619285739824077;0.3214815147133193;-0.09622487614894704;-0.11287878459881612;-0.11835194003133433;0.3136721022088803;0.28235799686808855
34.0;0.5465452120641358;0.5888819967469111;0.575299839764392;0.5434737949498513;0.5795541832788563;0.5730476449179417;0.29617006486307196;-0.142917042234154;-0.1433395259430606;0.33895935489959605;-0.11356607356279544;-0.13008162597944994;-0.1325626591796035;0.31135383863995036;0.27972265256226275
35.0;0.5606961648279292;0.601077777797113;0.5874956208145939;0.5576374798629664;0.5918197947298077;0.5853132563688931;0.3140377016406303;-0.1604797743312313;-0.16076580860418804;0.35723158725030146;-0.13118771164580878;-0.14756502958931772;-0.1469311113226932;0.3083088197654874;0.27636651665259976
36.0;0.5770828110340358;0.6255353824471807;0.6038822670207006;0.5740305552419926;0.6163126606472485;0.6017063317479193;0.3249568468842164;-0.15845414527059085;-0.15868675857456624;0.3697415368656588;-0.12816128640464866;-0.144481639358045;-0.1498965364891797;0.31705534778413946;0.284253430575176
37.0;0.594427716235467;0.6428802876486118;0.6212271722221318;0.5913722629545153;0.6336543683597712;0.619048039460442;0.3326146603924939;-0.15160087939678643;-0.15185644761591854;0.3796100859291227;-0.11918313616838953;-0.1355288934964411;-0.14799951409879739;0.3299960106078831;0.2962149848189798
38.0;0.6109211278813844;0.6593736992945293;0.6462703397068646;0.6078505188768213;0.6501326242820772;0.6440080842746266;0.3438782083984802;-0.1484587102773298;-0.1488420183983082;0.3926786837501361;-0.11483860653593297;-0.13132158337186334;-0.15218465160746225;0.3378582633134354;0.30305771705045076
39.0;0.6282877071573948;0.6767402785705396;0.663636918982875;0.6252144828340173;0.6674965882392732;0.6613720482318226;0.3524201202593924;-0.14059343981421624;-0.140996324641389;0.4036889151143201;-0.10458233256911716;-0.12108712303114157;-0.15206130799436463;0.34948887453323235;0.31350737401421536
40.0;0.6447797806150639;0.7017761066643106;0.6801289924405441;0.6417123765849625;0.692564338155643;0.6778699419827678;0.36443826602652507;-0.13696025490997082;-0.13731256154389238;0.41768642019208757;-0.0996315958099949;-0.11608181604756604;-0.15799684553832913;0.35589649801770146;0.3187275688932781
41.0;0.6612836727096746;0.726876754933614;0.6966328845351548;0.6582220082374663;0.7176964654484547;0.6943795736352717;0.3768125119676712;-0.13298587148760133;-0.13328759328540765;0.43211421746047224;-0.0942818649151916;-0.11067741610327245;-0.16442753784636202;0.36179603975053853;0.3233747897664672
42.0;0.6752363985228333;0.7379853458282165;0.7077414754297573;0.6721852819685725;0.7288629071676688;0.7055460153544858;0.3965818887177263;-0.1530804933409782;-0.1532622230173678;0.4521890801490506;-0.11444194667838922;-0.1307163891842257;-0.18280058908237953;0.35431355943779885;0.3156328794049407
43.0;0.6926328798236496;0.7553818271290328;0.7251379567305736;0.6895800253246605;0.7462576505237567;0.7229407587105737;0.40613219194549394;-0.1440041405853251;-0.14419948675307626;0.464606723015529;-0.10255835882220286;-0.118848144609378;-0.1829327719807347;0.3653242220075838;0.3252569907903802
44.0;0.7092762744734001;0.7720252217787833;0.7510037169291252;0.7062101960082435;0.7628878212073398;0.7487339911030463;0.4189061203213308;-0.13851326545121262;-0.1388269907756968;0.47973888399436326;-0.09537408173301062;-0.11179305287163664;-0.1889144650908995;0.3712506300283426;0.32976650002079044
45.0;0.72592939726562;0.7886783445710032;0.7769228318339417;0.7228502764275313;0.7795279016266274;0.7745815741631157;0.432119652416585;-0.13261815234698957;-0.13305061797633003;0.4953947924633456;-0.08771691146605076;-0.10426566099174886;-0.19559180624202846;0.376487523069387;0.3335018779824343
46.0;0.7397898457325895;0.7992808336361593;0.7875253208990979;0.7367202912880279;0.7901828582741875;0.7852365308106758;0.45312359409859376;-0.15406653275162963;-0.15438607950862993;0.5166280277985359;-0.10922175701798;-0.1256568275819029;-0.21495450281403988;0.367196882552523;0.32401196374949115
47.0;0.7564703270088271;0.8159613149123969;0.8135944854031287;0.7533881437033048;0.8068507106894645;0.8112364314064999;0.46659966821062876;-0.14773044228628418;-0.14816611356829645;0.5326593631211503;-0.10101794407711155;-0.11758032127975797;-0.2201986438058397;0.37315631339904753;0.3284738958255552
48.0;0.7731540528497259;0.8420482744677447;0.8302782112440276;0.7700765063264171;0.8329631010147456;0.8279247940296123;0.48054678907877735;-0.14101968469998954;-0.14141196313887403;0.5492467927110893;-0.0923743315684105;-0.10888907368212952;-0.22627391425429805;0.37831923270283074;0.33204548330545813
49.0;0.7898469549585642;0.8681855619332826;0.8469711133528658;0.7867739819782696;0.8591254724102207;0.8446222696814648;0.49499646939434533;-0.13385355209760968;-0.13420223304961063;0.5664175344898847;-0.08320757623569994;-0.09967440849726443;-0.23316760117293012;0.38265851487154584;0.3347001200851874
50.0;0.8066002045727949;0.8849388115475133;0.873439381109266;0.8035156562445563;0.8758671466765074;0.8710270515985675;0.5098450981653379;-0.12581049051230664;-0.1262711141483234;0.5841123726653684;-0.07301236032056535;-0.08960255156485997;-0.24063980241474256;0.38637807951165865;0.33662455014091125
51.0;0.8233616875537717;0.9017002945284901;0.899952805365552;0.8202657200195804;0.8926172104515315;0.8974778463876858;0.5252578139219061;-0.11725966347468625;-0.11783295184210511;0.6024447633716351;-0.06224549832476792;-0.07895990730196256;-0.24891001255455578;0.38921870606853365;0.3375769991516375
52.0;0.8407963866551215;0.9191349936298399;0.9173875044669018;0.8376997601843956;0.9100512506163467;0.914911886552501;0.5395597962593095;-0.10316887847977242;-0.10374841446253784;0.6205239276907202;-0.04440668614928639;-0.061128205195780445;-0.25527559234581276;0.39398388981969873;0.340043667629123
53.0;0.8582332877617731;0.9365718947364915;0.9348244055735534;0.855136067095527;0.9274875575274781;0.9323481934636324;0.5548355475295637;-0.08809021972314923;-0.08867558998615832;0.6396844051569217;-0.02547032192496233;-0.042198475112121325;-0.2634248890141902;0.39699202945336065;0.340548939498106
54.0;0.8719199904419016;0.9462214623728222;0.9444739732098841;0.8688302508302054;0.9371781555526335;0.9420387914887878;0.5771523028901766;-0.11199177238205174;-0.11248543527318436;0.662022937377754;-0.04937854838065575;-0.06601493774352593;-0.28159524817793363;0.38750715537243663;0.33104566018185205
55.0;0.8856017853501181;0.9558441129764709;0.9540966238135328;0.8825193969248292;0.9468411242738157;0.95170176020997;0.6004093253427885;-0.13624324342540678;-0.13664439579622822;0.6852968184308943;-0.07363521462751181;-0.09017905052598367;-0.2995498849247612;0.3774029393059766;0.3209272685707002
56.0;0.899278756921373;0.9654403096370758;0.9636928204741377;0.8962035929846832;0.9564769441685931;0.9613375801047473;0.6245622514399456;-0.16083299552381544;-0.16114098898272664;0.7094621510426352;-0.09822881069536982;-0.11467945662337109;-0.3170696363986952;0.36690670477187576;0.3104207101863033
57.0;0.9161278456899652;0.9924342142193923;0.9805419092427299;0.9130563558514369;0.9834909996100085;0.978190342971501;0.6411720067892774;-0.15047293582519167;-0.15074315572059793;0.7294191355909321;-0.08522659066367147;-0.10163520154647822;-0.3213081125009989;0.37171308771818967;0.31333294645403553
58.0;0.933571656516906;1.009878025046333;0.9979857200696707;0.9304997841960402;1.0009344279546117;0.9956337713161043;0.656612820563617;-0.13516212238039885;-0.13543611966587096;0.7491216106967287;-0.06567355459373611;-0.08208650769268552;-0.3240699120398329;0.37814987544330664;0.31748428022667247
59.0;0.9472071398665923;1.0192466765324892;1.0073543715558269;0.9441418762809041;1.0103393255304292;1.0050386688919217;0.6815744463227366;-0.1605490495378569;-0.1607359760244608;0.7740246188983723;-0.09104147728674283;-0.10736749382328302;-0.3412343516136553;0.36728164902016647;0.3066644137894077
60.0;0.9646529966611155;1.0366925333270125;1.0248002283503501;0.961587411661163;1.027784860910688;1.0224842042721807;0.6974714664911764;-0.14476358121259156;-0.14495373279205123;0.7943517690793297;-0.07084294529573697;-0.08717268033296463;-0.3432513457412906;0.3739692954242672;0.311042405410524
61.0;0.9815799050266366;1.0536194416925335;1.0522209401827554;0.9785052885426931;1.0447027377922182;1.0498553822725112;0.7159138222807606;-0.13210746046985283;-0.13239620036667404;0.8164341054219806;-0.05521542374761977;-0.07165513864641918;-0.3495545108685566;0.3762596610906453;0.3111223008909953
62.0;0.9985101800989012;1.0810586184734066;1.06915121525502;0.9954387653747672;1.0721594748580785;1.066788859104585;0.7350843354747466;-0.1188193272059192;-0.1190723086021015;0.8392451389806206;-0.038951201910832095;-0.05535111928313331;-0.35686392182064897;0.3773723532752462;0.30995075864331345
63.0;1.0120875357193275;1.0901084641926548;1.0782010609742683;1.0090219327055983;1.081241195326542;1.0758705795730485;0.7607829104780134;-0.14522586442172014;-0.1454007917968317;0.8647851120425344;-0.06530312401381438;-0.08162530676649574;-0.37265754300990855;0.36707748507049626;0.2997823799419739
64.0;1.0290569507325418;1.107077879205869;1.1058549036134158;1.0259829924419015;1.0982022550628452;1.103478597087127;0.7803578765145739;-0.1311644794918614;-0.131433892843832;0.8880768990692406;-0.04815286557567669;-0.06458029541130982;-0.37835248836685204;0.36912953372044305;0.2996226136778517
65.0;1.0465074155988572;1.1245283440721845;1.1233053684797312;1.0434332684064802;1.115652531027424;1.1209288730517057;0.7995692649635787;-0.11202588093516652;-0.11229740669090771;0.9117275310804648;-0.024585036439955354;-0.04101486926178448;-0.38363831278393223;0.37169730942122625;0.2995850821356247
66.0;1.0634969586930338;1.1415178871663612;1.1510696050456553;1.0604147822070529;1.1326340448279966;1.1486490723717622;0.8207716399870724;-0.09637306372437157;-0.09673991697907303;0.9365636193817712;-0.0058870684624985035;-0.02242233881260255;-0.3916411928338464;0.3710000010981879;0.2965572953024666
67.0;1.0804916503369244;1.1585125788102517;1.1788620792076605;1.0774015454650137;1.1496208080859573;1.176398062723393;0.8427516911790489;-0.08000601929670023;-0.08046913855270199;0.9620817679321007;0.013451310161387342;-0.0031899464746335225;-0.4002533098263281;0.36932431617927514;0.29256924348363816
68.0;1.097944043420897;1.1759649718942242;1.196314472291633;1.0948538044130227;1.1670730670339664;1.193850321671402;0.8649448951897154;-0.0578687761173067;-0.05833353395180724;0.9882761998368883;0.0395834296830721;0.022940348489966636;-0.4087492609689863;0.3676012692232694;0.28824046284010924
69.0;1.1149891721645868;1.2040340720054423;1.213359601035323;1.1119014102350975;1.1951557528620915;1.2108979274934768;0.8885276101830719;-0.039515381911344655;-0.03994868755831193;1.0151781912396716;0.060782401790646506;0.04417362188439479;-0.418308460650184;0.3641021357763193;0.2825089560520561
70.0;1.1324425021722493;1.2214874020131048;1.2308129310429854;1.1293546336524807;1.2126089762794747;1.22835115091086;0.9126620124694731;-0.015427946411255295;-0.015862625842876114;1.042851170505206;0.08840394596443144;0.07179366157500666;-0.4278743003943807;0.3602264519569156;0.27625293766436004
71.0;1.1498961942094013;1.2389410940502568;1.2482666230801374;1.1468082296782145;1.2300625723052085;1.2458047469365938;0.9377674751074417;0.009634111064716743;0.009198161886913948;1.0712132856943335;0.11671895222849647;0.10010728974543066;-0.43771398684504675;0.35546481365818483;0.269282731922679
72.0;1.166957606039203;1.2560025058800586;1.2764250289636891;1.1638627661710186;1.2471171087980126;1.2739254445333732;0.9637433354471825;0.030259375645997774;0.029730426828367303;1.0999098189718153;0.13969196979401435;0.1229808258842459;-0.4473159467954897;0.3503190868873985;0.2623048893190761
73.0;1.1804083533770373;1.2643579592474563;1.2847804823310869;1.1773176065181412;1.2554950105731109;1.2823033463084714;0.9892208931277932;0.0022382337904705493;0.001763942556378989;1.1248630425064765;0.11187438770830567;0.09521715772058803;-0.45239339751303753;0.3493880171935166;0.2616793510621095
74.0;1.1978628701915517;1.2818124760619707;1.3022349991456013;1.1947720514204845;1.2729494554754541;1.2997577912108147;1.0156456527300135;0.02862937249889396;0.028154097354677138;1.1541241238988038;0.14109943310111306;0.12444114852558416;-0.46103554953383696;0.34478111769950925;0.2552170309306075
75.0;1.2149766445717771;1.3102580681689917;1.3193487735258267;1.2118878998420766;1.3014064228134865;1.3168736396324068;1.0427914310768318;0.05099370820688611;0.05054732851087089;1.1836569018042864;0.1655668956290097;0.14893922201531254;-0.4693049358782043;0.3400346110446633;0.24892687165907232
76.0;1.2320940508319214;1.3387235795860835;1.336466179785971;1.2290073555903471;1.3298831747975537;1.3339930953806773;1.0705374547222675;0.07393825993511571;0.07352085989626517;1.2135745337677413;0.19042753121891706;0.17383037950011285;-0.47716712528693284;0.3352675593545496;0.24277318584942179
77.0;1.245509244357498;1.346884035479339;1.3446266356792265;1.2424260890625665;1.3380630457861284;1.342172966369252;1.0963468559158238;0.04530941813693964;0.04493969720184175;1.2387649800946556;0.1620466088681735;0.1454963770113079;-0.47889630147496326;0.3370360473486501;0.24486079561658292
78.0;1.2629645954094266;1.3643393865312676;1.362081986731155;1.2598813928504324;1.3555183495739944;1.359628270157118;1.1245809313771995;0.07352026924533019;0.07314987200559557;1.269137403221572;0.1923946050037689;0.17584366182084388;-0.4864169774854349;0.3322690295803881;0.23874302123736105
79.0;1.2763712486281995;1.3724530024895236;1.370195602689411;1.2732914445190995;1.3636506045783412;1.3677605251614648;1.1510026748513182;0.044529316161533924;0.04420541333004971;1.2949448869196813;0.1636515085872371;0.1471463364477677;-0.48810447845206295;0.33375832428970553;0.24054850383209048
80.0;1.293518651289931;1.401083031356965;1.3873430053511426;1.2904407296631228;1.392290958057089;1.3849098103054882;1.1795481552752936;0.06861171313414074;0.06831495000106452;1.3253789687262054;0.18941991339303688;0.1729431129091837;-0.49483853118561205;0.3295173893969611;0.23514435447422702
81.0;1.3106845555665552;1.4182489356335892;1.4160745076736803;1.3076014732142156;1.4094517016081818;1.4136130082527856;1.2085904957600504;0.09340759385908409;0.09303554015556548;1.3561104111725308;0.21573453221859806;0.19917942057939195;-0.501143895137625;0.3253686041583896;0.22996974492554875
82.0;1.3240677221537274;1.426233737449355;1.424059309489446;1.320987682219356;1.417453189786996;1.4216144964315998;1.2354968046252166;0.06389585065651625;0.06356593131861432;1.3823803637257506;0.18648474073322455;0.16997109258147558;-0.50170865903271;0.32760320886529715;0.23251758900702266
83.0;1.3374499356238683;1.4342133118253089;1.4320388838654;1.3343729125203463;1.4254493101915808;1.4296106168361846;1.263166867818387;0.03405626127756316;0.03376892036564333;1.4094773061770591;0.15688126186741366;0.14040959301103909;-0.5036980167165344;0.32817787086857947;0.23339073082921022
84.0;1.3549059574501672;1.4516693336516078;1.4494949056916988;1.3518289067848275;1.442905304456062;1.4470666111006658;1.292423263976171;0.06329869389225615;0.06301094883262585;1.440440289395786;0.18782971840323498;0.1713576291001587;-0.5095280219792181;0.32434264529024925;0.2285353246482578
85.0;1.3720955799088115;1.4805309200717844;1.4666845281503431;1.369020157858343;1.4717758231331775;1.4642578621741813;1.3221016309552198;0.08901770641657647;0.08875408039144851;1.4715485103190653;0.21484612053843424;0.19839895719731854;-0.5148629243649349;0.3207213411636383;0.2240734597892168
86.0;1.3895517982820935;1.4979871384450665;1.4841407465236252;1.386476354376267;1.4892320196511015;1.4817140586921054;1.3522689791098648;0.11917373450513925;0.11890978110907045;1.5029888388221215;0.24627479561587493;0.22982729526321882;-0.5199382339587184;0.3170595502922408;0.21966995322256416
87.0;1.4067527065453989;1.5269106226833056;1.5013416547869305;1.4036788241526688;1.518164068121705;1.498916528468507;1.3827075551076164;0.14575263939219016;0.1455122226263227;1.5345106804220405;0.27384084671214626;0.25741746913460956;-0.5244153582208968;0.3138120719439072;0.21580428868361928
88.0;1.420102776759746;1.5347139050305731;1.509144937134198;1.4170314127108383;1.5259811625091784;1.5067336228559804;1.4103228945352397;0.11548254634363683;0.1152776247890559;1.5614603122084023;0.24385242229092796;0.2274639589957742;-0.5229985978598775;0.31748144748164553;0.21977490747622008
89.0;1.4334521519161239;1.5425133752817577;1.5169444073853826;1.4303832878933804;1.533794344336039;1.514546804682841;1.43863951278913;0.08490576857520359;0.08473669156943625;1.589183996539964;0.21352666455268315;0.19717353214690594;-0.5231693354909833;0.3193820877729324;0.22196272939634856
90.0;1.4506903483000722;1.559751571665706;1.5460724010384814;1.4476175531421018;1.5510286095847603;1.5436532377383254;1.4691941404273448;0.1121539696958094;0.11192548074540795;1.6207774251855915;0.24173491499236469;0.2253209555822439;-0.5278682759130755;0.31585563162217845;0.21783884239492882
91.0;1.4640303536039911;1.5674996522782967;1.5538204816510721;1.4609599162226228;1.5587896215949368;1.551414249748502;1.4979867926269383;0.08123977434860866;0.08104547934404041;1.6490142452035337;0.21105783724516708;0.1946776176607409;-0.5282106116855652;0.31736718572274325;0.21962152032100696
92.0;1.4812649227699906;1.596607752190239;1.5710550508170715;1.4781958447189496;1.5879051768531152;1.5686501782448288;1.528737930988406;0.10861452289806563;0.10844086425670744;1.6807103037164959;0.23930468371921468;0.22294554558461707;-0.532501200248277;0.31412098467653454;0.21583961602337134
93.0;1.4987215059403218;1.6140643353605704;1.5885116339874028;1.495652416647563;1.6053617487817287;1.5861067501734423;1.5598199811136413;0.1396905933343942;0.13951676274041314;1.7126094008877566;0.2711976905203455;0.254838377250363;-0.5364292274592757;0.3110387571122317;0.21230011870554877
94.0;1.5120480043767852;1.6217383365743523;1.5961856352011847;1.5089810598015962;1.6130475128553086;1.5937925142470222;1.5888690765071214;0.10846991425295147;0.10832737827360318;1.741107307022075;0.24021472813455377;0.22388629984588368;-0.5359380271704753;0.3131995365112359;0.21472054700336846
95.0;1.5293166135634608;1.639006945761028;1.6254804300870296;1.5262462678368218;1.6303127208905341;1.6230686552698974;1.6200657753062604;0.13677791159241115;0.13658321669023366;1.773034591387591;0.26920562453182467;0.25282417628398945;-0.5396031664413333;0.31030867217762564;0.21142465229725768
96.0;1.546587101551193;1.65627743374876;1.6547855293941784;1.5435133913179588;1.6475798443716712;1.6523553016954529;1.651471048284433;0.16530981758984267;0.16506328257013325;1.8050650319652948;0.2983222994292424;0.28188828220698137;-0.5428322982546386;0.30772779939901607;0.2085026562611059
97.0;1.5640438181280267;1.6737341503255938;1.6722422459710122;1.5609701004758425;1.6650365535295548;1.6698120108533365;1.6831112031908353;0.1969459835811982;0.1966993336469141;1.8372285342581898;0.33048176610496954;0.3140476326227168;-0.5457368053998328;0.3053371848697253;0.20582988253637158
