row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.012562477620376843;0.00210020767097285;-0.011445088903000307;0.005708741855055335;0.009328117267019664;0.014770740889100947;-0.004348126506590798;-0.019925289958603234;-0.01764119257621602;0.013226586766852625;-0.01655557484965673;0.014609773765511713;5.24513776422951E-4;0.003113260809564474;-0.015577488188511537
1.0;-0.033588171707737535;0.0060632422888546155;-0.007482054285118542;-0.01504146324446411;0.013497521900036951;0.018940145522118236;0.008013800477293411;-0.006249850857971577;-0.003945890804837933;0.025318766192601858;-0.0031469517452784;0.02803830387113612;-0.0071419166573342555;-0.0042935565249979275;-0.022988693803277685
2.0;-0.05408831547089207;0.010419968971202499;-0.003125327602770658;-0.03526403401883439;0.018062179731812948;0.02350480335389423;0.02017923710340117;0.0072691869202539516;0.00959319243559332;0.037234909635363;0.010125580274060242;0.04133092263161377;-0.014604301433609078;-0.011613599767323178;-0.030310988342536396
3.0;-0.07405914934737322;0.0151732040228327;0.0016279074488595438;-0.054955678740178385;0.023024556610210203;0.028467180232291486;0.03217627856269192;0.02065999070386859;0.023004186441823088;0.0490024724972708;0.023289543790835556;0.0545151145902042;-0.021861006407127837;-0.018843244072115038;-0.0375410308794313
4.0;-0.09349781576625754;0.020325088062720008;0.0067797914887468514;-0.07411403173943829;0.02838642466834769;0.03382904829042897;0.04403245722026285;0.03395008085855498;0.036314571677853735;0.06064834849625242;0.03637181591315235;0.06761771696039494;-0.028912502118541416;-0.025980398156370235;-0.044677019198376314
5.0;-0.11337804110001079;4.4486272896675574E-4;-0.0131004338450064;-0.09498209328220189;0.007518363125584092;0.012960986747665375;0.05567454638690554;0.0469965850158001;0.04928942896017744;0.07203542045953001;0.049166248600744485;0.08034035249510918;-0.035745414672382014;-0.033015927270977755;-0.051709157530118025
6.0;-0.1321854908626031;-0.01836258703362554;-0.03190788360759869;-0.11471577727799004;-0.012215320870204063;-0.00677269724812278;0.06724099884142369;0.060046182004338484;0.06227180521777817;0.08338345487708501;0.062000090302567076;0.09310685278185725;-0.042380378285085014;-0.03995896278141949;-0.05864775534878719
7.0;-0.1506417831022818;-0.012474802165832074;-0.0503641758472774;-0.13382340850441393;-0.006815456908455732;-0.025880328474546684;0.0787177455507523;0.07303267063336366;0.0752109885698745;0.09466212093424213;0.07479095458908523;0.10585033482702808;-0.04881649754513663;-0.046807641260070254;-0.06549101229735925
8.0;-0.1701355308324353;-0.007364179779012573;-0.045253553460457896;-0.15307733323759667;-0.0015251820574759493;-0.020590053623566903;0.0899890693362877;0.08574080851822131;0.08793657364510848;0.10573255337694742;0.08730056796614949;0.1183774241348753;-0.055032649272660036;-0.0535467301641273;-0.07222303536359986
9.0;-0.1890953524655405;-0.00185359099937084;-0.03974296468081616;-0.17179674566506914;0.004165498317818715;-0.01489937324827224;0.1012007871099244;0.09842890490796385;0.10064216842041669;0.11676094644816129;0.09980755791479484;0.13090193876043973;-0.061057567410186184;-0.06019293221462595;-0.07886154595674506
