row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.006918446098004988;0.010646479754053941;0.004677054209418857;0.009076489188389488;-0.008297491330242143;-0.01063018848755127;0.018819204600152076;-7.543251395820995E-4;-0.019460667427237704;-0.012660936270497714;-0.01147205194948341;-0.01901758641738638;0.002545436456519567;-0.005033778601978027;-0.016041775339073038
1.0;0.0023961361296235403;0.02132162027740285;0.015352194732767764;0.004310761549775432;0.0019735048616992667;-3.5919229560986074E-4;0.018594750560809482;0.008188143984549158;-0.010849108994657483;-0.012227933550334486;-0.0021300640333437003;-0.009997198060842118;5.40604664374215E-4;-0.007203293876076201;-0.018216553738919002
2.0;-0.001953252776274456;0.03228386020120558;0.02631443465657049;-2.857827936571418E-4;0.012525394670160376;0.010192697512851248;0.018370207940270597;0.017365635251738766;-0.0020076109474255997;-0.011814102367321949;0.007428927296773807;-7.650202523037403E-4;-0.0014310013157277932;-0.009363811037747817;-0.020382933106947276
3.0;-0.006127353284634531;0.043537129992144735;0.03756770444750965;-0.00471049678583809;0.023362572980297404;0.021029875822988278;0.018164912257970386;0.02679272666047142;0.007079066871466592;-0.011398932665088995;0.017220488659192373;0.008695174532481607;-0.0033703276226671047;-0.011515785774165939;-0.022541315540584455
4.0;-0.010124021871120215;0.055084988525831075;0.04911556298119599;-0.008960923357224218;0.03448911924421753;0.0321564220869084;0.01799899775324579;0.036483554105711274;0.01642579090680195;-0.010961174366820162;0.02725969001962801;0.018399185084994413;-0.00527852663850945;-0.01365980276468557;-0.024692232878364966
5.0;-0.01532977358129596;0.04987923681565533;0.04390981127102024;-0.013924745189508493;0.02952529741193325;0.027192600254624125;0.01768893841607681;0.04444150406503242;0.024713833961477683;-0.010648710190995385;0.03562068449483268;0.027081510147079935;-0.007151512072758558;-0.015792529666702994;-0.026832852643173345
6.0;-0.02043186845730017;0.04477714193965112;0.03880771639501603;-0.018789240837887067;0.024660801763554674;0.022328104606245548;0.01738185388246058;0.052542793165899306;0.03313926622425039;-0.01034971054945583;0.044110719457720965;0.03588730987064151;-0.008993115727317874;-0.017916704419821728;-0.02896538602681977
7.0;-0.024833877859645595;0.055652016491273784;0.03440570699267061;-0.023226533175396635;0.03547709635165874;0.01789081226873598;0.01721994486642678;0.061686372345489064;0.04223500891198173;-0.009933993465882437;0.053601263540729166;0.04533120321606894;-0.010808746936831657;-0.020035905757687503;-0.031093085310592333
8.0;-0.02864747612822102;0.06750382514970536;0.04625751565110219;-0.027293860321187566;0.046907641067571094;0.029321356984648335;0.01723319713903263;0.0717269357270159;0.051934153262462326;-0.009366208167410411;0.06395593625548497;0.05535264306487193;-0.012601025403178997;-0.02215155706369144;-0.03321735385279809
9.0;-0.03228009040358763;0.07965612002534928;0.058409810526746105;-0.03118258085206559;0.058634724859303024;0.041048440776380264;0.017355520780207093;0.08207166601500084;0.061935890732938;-0.008702240155230988;0.07460177178596336;0.06566355659680374;-0.014368825963242324;-0.02426257575263457;-0.03533725945876652
10.0;-0.037563364420759617;0.0743728460081773;0.05312653650957412;-0.03621844098722556;0.053598864724143054;0.036012580641220295;0.016880583918017167;0.08981635186518445;0.07002052553150315;-0.008620177601848272;0.08270959171237925;0.07410330754662545;-0.01608117327489862;-0.026348286333746883;-0.037433203753637664
11.0;-0.04274166171871614;0.06919454871022078;0.0479482392116176;-0.041153653272373796;0.04866365243899482;0.031077368356072062;0.016438510625892112;0.09772650127713359;0.07826421119646552;-0.008519256091474059;0.09097042849785045;0.08269000101267028;-0.017765608669318367;-0.028426827068455576;-0.039522258129672694
12.0;-0.04781677778526211;0.06411943264367481;0.042873123145071634;-0.04599007148031715;0.04382723423105147;0.02624095014812871;0.016037415856500068;0.10580444489935181;0.08666910237067893;-0.008390559979040368;0.09938735143441324;0.09142651390099116;-0.019423216411897842;-0.030498728539556496;-0.04160492139121909
13.0;-0.052217656715957704;0.05971855371297922;0.0537498746093632;-0.05037870030609975;0.03943860540526887;0.037138040359623814;0.01597040324509543;0.11500655231768822;0.09588775080730055;-0.007946454811800115;0.10889644032839305;0.10095177952599808;-0.021070963944389783;-0.032574801272487464;-0.043691555245139985
14.0;-0.05648712438484716;0.05544908604408976;0.06484480709761785;-0.054635963607391196;0.03518134210397742;0.048253235657798696;0.016002228348271006;0.1244447082126153;0.10534231578127064;-0.007414315256910423;0.1186312638922063;0.11070265691277943;-0.02269739750014608;-0.034647338227061494;-0.045774808088051934
15.0;-0.060625716795107185;0.05131049363382974;0.07615703068822358;-0.058762406493391255;0.031054899217977362;0.05958563100238707;0.0161462658540973;0.13412451248082502;0.11503837607016457;-0.00678008906658106;0.12859799909372902;0.12068530163299131;-0.024304334533642776;-0.03671725373123619;-0.047855561368438965
16.0;-0.06496507750790559;0.06228938328314988;0.07181766997542519;-0.06313882277879793;0.04197226580858782;0.05520921471698039;0.016139871059980247;0.14344587703839895;0.1243098360790073;-0.006306657340602639;0.13820583394484653;0.13024426641266917;-0.025875461357673154;-0.03877442292919347;-0.04992394831360265
17.0;-0.06917326543756389;0.07348605801228923;0.06760948204576689;-0.06738392000410924;0.05310766034142855;0.050964117491669084;0.016256583388292715;0.15301645736660793;0.13383097322068546;-0.005719520998416296;0.1480536808172947;0.14004368030105613;-0.02742931204439914;-0.04083000089608792;-0.05199081228926124
18.0;-0.07325086213863613;0.08489955227106323;0.06353188534469464;-0.07149825233927826;0.06446016273274;0.04684978515650006;0.016509363617599197;0.16284114010037284;0.14360673622399356;-0.005005116986363381;0.1581469358641216;0.15008900225784144;-0.028967892642991374;-0.04288496657832701;-0.05405710271880858
