row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;0.29772171405047526;0.3218491407651367;0.35678962758878485;0.30803953530127187;0.34381796047742313;0.32957042002107473;-0.06278895218134492;-0.19265574179468434;-0.2058556476384363;-0.08100476177614838;-0.19950040960890766;-0.20174308460017332;-0.05220694549792775;-0.10539834315769679;-0.07883212549191271
15.0;0.32021064693580154;0.344338073650463;0.3845465239540441;0.3310471323554408;0.3668255575315921;0.3578963599518289;-0.06829068111883056;-0.20637516773795395;-0.21897040750963123;-0.08651654344238638;-0.2133080866902457;-0.21494034169505286;-0.05618210699149186;-0.11173196253062183;-0.08520201045935338
16.0;0.3435408506431018;0.37301795598012993;0.40787672766134436;0.35405328066249186;0.39514990799410266;0.38090250825887995;-0.07380924610564471;-0.21924599852882537;-0.2322250474778984;-0.09204539296491045;-0.226259655583318;-0.2282793976419906;-0.06045573245954788;-0.11825806131398137;-0.09176265417817182
17.0;0.3670202998513191;0.4018615804710598;0.4313561768695617;0.3772100942846738;0.4236395583428765;0.40405932188106186;-0.07933908177984596;-0.2320266874256096;-0.24539187681012878;-0.09758547444798316;-0.23911909107172852;-0.24152862153957794;-0.06491975598616818;-0.12490427208531643;-0.09844165482534227
18.0;0.39064816470137753;0.43086803665749107;0.4549840417196201;0.4005169774234771;0.45229385490771895;0.42736620501986516;-0.0848804666620632;-0.24471662039878395;-0.25847006177347454;-0.10313705539133727;-0.25188571833152207;-0.2546871124415956;-0.06960912874186898;-0.13168263013401735;-0.10525072960449174
19.0;0.4144235074733142;0.46003629573592597;0.47875938449155675;0.42397322560229117;0.48111202478410653;0.45082245319867925;-0.09043364748440798;-0.25731497623251454;-0.27145854077955234;-0.1087003707591395;-0.2645586563396365;-0.2677537423784624;-0.07455827900913697;-0.13860370057447446;-0.11220013842122684
20.0;0.429912329750048;0.48011313988462045;0.49883622864025123;0.43958263260272407;0.5013211664101284;0.471031594824701;-0.09574962557841625;-0.2761296328478312;-0.29015733617481165;-0.1140253318958155;-0.28352156744749585;-0.2865995968781324;-0.07211262020514893;-0.14034952100675077;-0.11402641105059558
21.0;0.445223477422006;0.49999505136459954;0.5187181401202303;0.45501047749298035;0.5213311102570473;0.4910415386716199;-0.10105305659590012;-0.29490546945657237;-0.3088226626209757;-0.11933756936895717;-0.30244447090023646;-0.30541085605918;-0.0694052684080842;-0.14182056132771007;-0.11557824174938001
22.0;0.46909255918131476;0.5238641331239082;0.5479892433332796;0.4793356870584705;0.5456563198225375;0.5208130747442015;-0.10664916822982666;-0.30770071608260996;-0.321038640369868;-0.12494331953097976;-0.31530965234176744;-0.3176919169625349;-0.07611145408037771;-0.1495237388054411;-0.123294263774044
23.0;0.49779828694119066;0.5525698608837841;0.5766949710931555;0.5080491125045022;0.5743697452685692;0.5495265001902332;-0.11238311573735286;-0.31461797004443615;-0.327944947608246;-0.13068518246141647;-0.3222420901562251;-0.32461334081357474;-0.08732595973615567;-0.15859174038333365;-0.13234308823111166
24.0;0.5266307726341413;0.5814023465767347;0.6055274567861061;0.5368881995070974;0.6032088322711644;0.5783655871928284;-0.1181266357955006;-0.32137198772874054;-0.3346895079688902;-0.13643639522485226;-0.3290097883753676;-0.33137152566850764;-0.09885274357969986;-0.16771587413809985;-0.14144658339643965
25.0;0.5510850569417157;0.6058566308843092;0.6354406050151914;0.5617710064368863;0.6280916392009532;0.60874888172368;-0.1237603483877346;-0.3336725849908219;-0.3464281127283455;-0.1420793501997034;-0.34137147736841833;-0.3431668514601003;-0.10621741937465176;-0.17569665860683406;-0.1494346149152771
26.0;0.5654635665365783;0.6247153143709395;0.6542992885018217;0.5762426049451667;0.6470524536046228;0.6277096961273496;-0.1290131962275191;-0.3524348185367244;-0.36510738908726714;-0.14734028628627238;-0.36027710829800896;-0.36198869430886976;-0.09841051038238331;-0.17332395932055486;-0.14717047500751695
27.0;0.5945387063296119;0.6537904541639732;0.6833744282948555;0.6053236004965927;0.6761334491560489;0.6567906916787757;-0.13479096296262805;-0.3588929322822497;-0.37155689231151573;-0.15312493579953432;-0.3667456191403773;-0.36844855015248823;-0.11174450969970182;-0.18276372309271782;-0.15658141186129584
28.0;0.6236863902248417;0.682938138059203;0.7125221121900853;0.6344762543919207;0.7052861030513768;0.6859433455741036;-0.1405758478543273;-0.36525455733263895;-0.3779111702513578;-0.15891650316116365;-0.37311680372927075;-0.37481235097976984;-0.12532922621551534;-0.19222872184216525;-0.16601702703930385
29.0;0.6491820365350152;0.7139937988860877;0.7380177585002587;0.6597239738124446;0.7360697551108485;0.7111910649946276;-0.14626195144795526;-0.3764755390850373;-0.38947163369133064;-0.16461127389629332;-0.3843851146320594;-0.3864225149039991;-0.13459022400660114;-0.2008229814207286;-0.17460439187205667
30.0;0.6784402335938292;0.7432519959449018;0.7672759555590728;0.68898534400934;0.7653311253077438;0.7404524351915229;-0.15206237270969533;-0.38269412405141207;-0.3956854734294896;-0.17041793460297905;-0.3906118644273127;-0.39264449762221026;-0.1490098663257249;-0.21039217687323683;-0.18414181235168528
31.0;0.6920269019320473;0.7612419242734644;0.7852658838876354;0.7026504781128005;0.7834071410152021;0.7585284508989812;-0.1572673654033244;-0.40127176881905924;-0.414197336417128;-0.17563024464411797;-0.4093256334057427;-0.41129185120325346;-0.13502578340248467;-0.20303706127610366;-0.17692256074965046
32.0;0.7179075712175987;0.7927200065049266;0.8111465531731868;0.7282998072108366;0.8146314122972023;0.7841777799970174;-0.16298942463828617;-0.41214661345612125;-0.42539813021529693;-0.18136031235233677;-0.4202408076199934;-0.4225350191110126;-0.14604771471939798;-0.21208150538966247;-0.1859488869613473
33.0;0.7472645633202856;0.8220769986076134;0.8405035452758737;0.7576587003793487;0.8439903054657143;0.8135366731655295;-0.1688142225545807;-0.41824669784129703;-0.43149532053578676;-0.18719063403715366;-0.4263475180803771;-0.4286388239182481;-0.16194147311941254;-0.2218012087392145;-0.1956336772326992
34.0;0.7604520858388834;0.8396290108934001;0.8580555575616604;0.7709167991904531;0.8616197493296588;0.831166117029474;-0.1739872015323554;-0.43654931579620115;-0.44974126422865474;-0.19237035431140645;-0.4447785133971332;-0.44701261992926705;-0.1451369084103289;-0.2117947847551194;-0.18576825968203928
35.0;0.7735421506287057;0.8570740990907326;0.8755006457589929;0.7840748549376203;0.8791394326486772;0.8486858003484924;-0.17914638239069577;-0.4546659469649878;-0.46780433250975284;-0.19753599963499838;-0.4630189453652919;-0.46519900397041736;-0.1292599672983301;-0.20218689950951407;-0.1762905953515295
36.0;0.799850300826671;0.889021184729783;0.9018087959569582;0.8101722465338411;0.9108552880748076;0.8747831919447132;-0.18491329140912607;-0.46514318752244904;-0.4785889548989864;-0.2033099364528333;-0.47352826161127476;-0.4760173365968184;-0.14266534733383232;-0.21168887956375956;-0.18576272323134235
37.0;0.8292820939384247;0.9184529778415367;0.9312405890687119;0.8396051160607482;0.9402881576017147;0.9042160614716203;-0.19076694861551416;-0.47116163561071794;-0.4846057300381912;-0.20916819146497076;-0.4795518454951233;-0.48203924206995613;-0.16010980909208122;-0.22147781680972314;-0.1955166608940102
38.0;0.8557195774577611;0.9448904613608731;0.9633295705601296;0.8663375083160013;0.9670205498569678;0.9366285970634805;-0.1965558954699214;-0.4815476872570779;-0.4945544985539786;-0.21496351351265383;-0.48996608435329997;-0.4920141230074079;-0.17424160440536843;-0.23104322075219982;-0.20505112715315565
39.0;0.8851822991033858;0.9743531830064978;0.9927922922057543;0.8958011292485227;0.9964841707894893;0.9660922179960019;-0.2024183078210267;-0.48752754742059806;-0.5005329523699428;-0.220830200505746;-0.4959505734362215;-0.4979972015005729;-0.19211789201713583;-0.24083243679995403;-0.21480626600207775
40.0;0.9120456847032143;1.0069094357169313;1.0196556778055827;0.9224840726665021;1.0288424544311239;0.9927751614139813;-0.20822216847465175;-0.4973410125011913;-0.5106169422501555;-0.22664008949397307;-0.5057878587809173;-0.508106212052123;-0.2067200770114148;-0.25042131069678364;-0.2243635233814888
41.0;0.9390048746626277;1.039570798549951;1.046614867764996;0.9492674249976759;1.0613109000029708;1.019558513745155;-0.2140340432403994;-0.507041664103513;-0.520582770462764;-0.23245775632554044;-0.5155107846914517;-0.5180954385009431;-0.22172459065075117;-0.2600474437952424;-0.23395733798509627
42.0;0.9513088587018923;1.0561534516304283;1.0631975208454734;0.9616212200374067;1.0779482023748566;1.0361958161170408;-0.21913083240136527;-0.524528579826423;-0.5380338749781866;-0.2375598104766614;-0.5331030973814346;-0.5356516505717862;-0.19566346005262442;-0.2411093502045271;-0.21516996751144793
43.0;0.9808059417373296;1.0856505346658656;1.0926946038809107;0.9911187160695789;1.1074456984070287;1.065693312149213;-0.22501165029162304;-0.530473937054888;-0.5439785779541666;-0.24344421706327418;-0.5390522046513037;-0.5416001019535724;-0.21420708366329475;-0.25084503178034434;-0.22487504531106653
44.0;1.0079756796462072;1.1128202725747431;1.1255869658132862;1.0185227943533057;1.1348497766907555;1.0988427766355227;-0.23085016885867884;-0.5399533384810455;-0.5530976858736115;-0.249287670238273;-0.5485494363351661;-0.5507357640064815;-0.23026002006808394;-0.26050585132041576;-0.23450402127621023
45.0;1.0352328943552986;1.1400774872838346;1.158575301428214;1.0460075386342886;1.1623345209717384;1.1320807424478354;-0.23669501971385937;-0.549320515343264;-0.5621134507184411;-0.25513724766529317;-0.5579332354756509;-0.5597669643302337;-0.24662172399190407;-0.2701781779755664;-0.24414463116315055
46.0;1.0472031115141796;1.1562939537120096;1.174791767856389;1.0580172890906414;1.1785943606844018;1.1483405821604988;-0.2417604080805267;-0.5664072287929556;-0.5791731119555619;-0.2602072541196269;-0.5751140968818421;-0.5769205720501375;-0.2171183642056303;-0.24752234162909334;-0.22163424039720314
47.0;1.0745913607121171;1.1836822029099472;1.2079238657306266;1.0856223600129535;1.206199431606714;1.1817105622994595;-0.24761841674707308;-0.5756163975172207;-0.5880442582588175;-0.26606955630003104;-0.5843377440608057;-0.5858051694807478;-0.23371371043520256;-0.25714344256758026;-0.23122569491175182
48.0;1.1022327924282715;1.217092075675033;1.235565297446781;1.1131311608312402;1.2394637906395019;1.2092193631177461;-0.2534818034964241;-0.5844474909533377;-0.5970829088096308;-0.27193708168821573;-0.5931816373498369;-0.5948572256372648;-0.25056163522674696;-0.26676634820986384;-0.2408191527825297
49.0;1.1299475953014089;1.2505824463562698;1.2632801003199183;1.140717458659138;1.2728131741974325;1.236805660945644;-0.2593503124059007;-0.5931791911146583;-0.6060164358292526;-0.27780954339269015;-0.6019252425383674;-0.6038032182383533;-0.2676531456085368;-0.27638932225547325;-0.2504131993584328
50.0;1.1576509762115097;1.2782858272663706;1.2967579395888045;1.1686087127779599;1.3007044283162543;1.27048962210799;-0.26522519817225637;-0.6019481165246875;-0.6144889701047409;-0.2836881228870021;-0.610705339276026;-0.6122861580281016;-0.2850716231481067;-0.28601290559670883;-0.26000874511917177
51.0;1.185425757874043;1.306060608928904;1.3303141149780244;1.1965652219683278;1.3286609375066223;1.3042451767614809;-0.2711045421176716;-0.6106175312675679;-0.622870795146692;-0.28957099463380337;-0.6193851455460716;-0.6206776671109254;-0.302701517328278;-0.295632432612302;-0.2696008727622877
52.0;1.214954496478927;1.3355893475337879;1.3598428535829084;1.2260940988217701;1.3581898143600646;1.3337740536149232;-0.27701321090487646;-0.616540871161505;-0.6287939117838731;-0.29548210978371103;-0.6253109563290609;-0.6266032542639304;-0.3221854977671689;-0.30524011157124764;-0.2791857733152097
53.0;1.244484709554489;1.36511956060935;1.3893730666584705;1.2556244277232969;1.3877201432615913;1.36330438251645;-0.28292364364303546;-0.6224636087071782;-0.6347164620574322;-0.30139491113450423;-0.63123608238012;-0.6325281927401191;-0.3416534102349655;-0.31482951863713055;-0.28875315761876635
54.0;1.2559338163847447;1.3807642997094567;1.4050178057585772;1.2670984526544864;1.4033922208320466;1.3789764600869052;-0.2879419357752067;-0.638919687846983;-0.6511567850805006;-0.3064168394063162;-0.6477683817591577;-0.6490446360142369;-0.30297006403611454;-0.28281283041482613;-0.25687879367570665
55.0;1.2673501199353558;1.3963730492495934;1.4206265552987138;1.2785387434483233;1.4190272875678402;1.3946115268226988;-0.2929519453437927;-0.6552225912853916;-0.6674447402478446;-0.311430294977307;-0.6641436445530756;-0.6654048593172935;-0.2674567569878624;-0.2532141073182259;-0.22740585304879105
56.0;1.2787348454109633;1.4119471534421795;1.4362006594913;1.2899465602671623;1.4346267260346524;1.410210965289511;-0.2979540658903045;-0.6713792443642297;-0.6835872043910389;-0.31643568077425904;-0.6803689753350404;-0.6816159179568034;-0.23519623126705652;-0.22616253444292542;-0.20046461772584512
57.0;1.30696829113548;1.4460065443008194;1.4644341052158167;1.3180860143332251;1.4685829955449008;1.4383504193555738;-0.30385820103995237;-0.6793832852697455;-0.6917425616035265;-0.32234241326522095;-0.688379352324686;-0.6897778806620618;-0.2505769443852168;-0.23531910353253965;-0.20960588027505686
58.0;1.3365019954272732;1.4755402485926126;1.4939678095076099;1.347619780835004;1.4981167620466798;1.4678841858573528;-0.30978154426713594;-0.6853133472522724;-0.6976725221160961;-0.32826757489660685;-0.6943112409774087;-0.6957096677199901;-0.2670389192076266;-0.24447517285578468;-0.21874959565878863
59.0;1.3477656749913598;1.490981549323502;1.5094091102384992;1.3589033753222746;1.5135799120966003;1.4833473359072733;-0.3147693612179692;-0.7012416225465331;-0.7135888746418524;-0.33325834400951726;-0.7103020031684293;-0.7116884422623306;-0.23482252456047945;-0.2169792509427427;-0.19135332306433095
60.0;1.377300326949965;1.5205162012821072;1.5389437621971045;1.3884380755795749;1.5431146123539006;1.5128820361645736;-0.3206965019191935;-0.7071739495661242;-0.7195211226796185;-0.3391871342207511;-0.7162359854712159;-0.7176223454953731;-0.2502342390670964;-0.22600337781320382;-0.20036768651654838
61.0;1.4056631663565802;1.5488790406887223;1.5731451151318563;1.4169260308921356;1.5716025676664613;1.5472206578861365;-0.32661232951758534;-0.7149965343183934;-0.7271406700848415;-0.3451050635381998;-0.7240633971516142;-0.7252464296401088;-0.26517892799943277;-0.23504286635774882;-0.20939555265154863
62.0;1.4341732312053086;1.5832419195116008;1.6016551799805847;1.4453609428438803;1.6058829937674708;1.5756555698378811;-0.33253041095312175;-0.7225850126078786;-0.7348512929704231;-0.3510251588995474;-0.7316561735335518;-0.7329615176434885;-0.28035573821043663;-0.2440951019362867;-0.21843626191177196
63.0;1.445294915293859;1.5985274323231826;1.6169406927921666;1.4564985261471766;1.6211859501319164;1.5909585262023267;-0.3375023656311494;-0.738260064299618;-0.7505171043521134;-0.3559997220707904;-0.7473868466096172;-0.7486829046418593;-0.24689952964654208;-0.21495198472552557;-0.1893838875069725
64.0;1.473799039016511;1.6270315560458346;1.6512970534096847;1.4851135830133593;1.649801006998099;1.6254365952302543;-0.34342559374685605;-0.745869216306709;-0.7579453287387687;-0.3619247363254427;-0.7549998222801481;-0.7561147340317527;-0.2610574680649002;-0.22386847281961786;-0.19829166888866778
65.0;1.5033354485819765;1.6565679656113002;1.6808334629751502;1.5146500156416693;1.6793374396264091;1.6549730278585644;-0.34935969785635107;-0.7518056434227909;-0.763881717963447;-0.367860167542616;-0.7609375785746311;-0.7620524524010557;-0.27592732171600237;-0.232799764058096;-0.2072157040106598
66.0;1.5319369700162802;1.6851694870456038;1.7152966818343565;1.5433526645656521;1.708040088550392;1.6895471970219436;-0.3552864711658421;-0.7592631518665318;-0.7711738957828536;-0.37378857060899806;-0.7683984007360806;-0.7693477620580487;-0.2905587294142091;-0.24174696613593932;-0.21615431890885234
67.0;1.5605781528394773;1.713810669868801;1.7498034145113746;1.572091020930485;1.7367784449152248;1.7241605419963322;-0.3612148941074768;-0.7666591008952508;-0.7784108014907933;-0.37971854963534346;-0.7757974455804857;-0.7765875967131401;-0.3054260737814724;-0.2507090689073271;-0.2251079168575779
68.0;1.5901151557320998;1.7433476727614234;1.779340417403997;1.601628038199358;1.7663154621840977;1.753697559265205;-0.3671519462604607;-0.7725975039098004;-0.7843491808389229;-0.3856567880185645;-0.7817370358994747;-0.7825271633468897;-0.3209147669191642;-0.2596816742726814;-0.2340734248849762
69.0;1.6189463428725095;1.7780628654413126;1.8081716045444067;1.6304069790655784;1.8009733337534601;1.7824765001314256;-0.3730836756000259;-0.7796883588368787;-0.7915257375478404;-0.3915899302824463;-0.7888304055642721;-0.7897063162578409;-0.33620653737565603;-0.2686669775688702;-0.24305050627725078
70.0;1.648483594970894;1.8076001175396972;1.8377088566427913;1.659944240992732;1.8305105956806138;1.8120137620585792;-0.37902245588308114;-0.7856280808245398;-0.7974654433364758;-0.3975298137027474;-0.79477123138476;-0.795647125867338;-0.3520410624953936;-0.27766084130001495;-0.2520374520391163
71.0;1.6780209398632835;1.8371374624320866;1.8672462015351807;1.6894815941177328;1.8600479488056145;1.84155111518358;-0.3849620036439832;-0.7915684177594028;-0.8034057666960056;-0.403470427547645;-0.8007126349666653;-0.8015885158642246;-0.368019971562847;-0.286662991796741;-0.2610327887159502
72.0;1.706881203266325;1.8659977258351281;1.9019932947417557;1.7184161162836589;1.8889824709715406;1.8763796801280148;-0.3908974088331486;-0.7986180020268467;-0.8103332399315091;-0.40940707342997457;-0.8077643876226275;-0.8085180558153293;-0.38382098722277824;-0.2956748654417541;-0.270036916385595
73.0;1.7177501668341624;1.8810059706285605;1.917001539535188;1.7292936315772955;1.9040000981453884;1.8913973073018626;-0.395843901281339;-0.8138898928812239;-0.8256004009857613;-0.4143556346211365;-0.8230809676195604;-0.8238298864888256;-0.34171004211491773;-0.25770151960691307;-0.2321504510087186
74.0;1.74728768329193;1.910543487086328;1.9465390559929556;1.7588311534717127;1.9335376200398056;1.9209348291962798;-0.40178633896551696;-0.8198328378122599;-0.8315433369345839;-0.4202990013821298;-0.8290248419421953;-0.8297737518236732;-0.35597390646625715;-0.2665337242642701;-0.2409780448113151
75.0;1.7763042393147437;1.9454620540806804;1.9755556120157693;1.7878087949973074;1.9684134926558352;1.9499124707218745;-0.4077257580257589;-0.8266317374947446;-0.8384063999480716;-0.4262394807239592;-0.8358254118292742;-0.8366385305747093;-0.37024601368618165;-0.27538165860129277;-0.24982070986584473
76.0;1.805343725951196;1.9804057790075211;2.0045950986522216;1.8168109927222054;2.003316306687999;1.9789146684467724;-0.4136661340822865;-0.8333943118164512;-0.8452304966695269;-0.4321808719936388;-0.8425895596715732;-0.8434642425930717;-0.38476268631653054;-0.2842468572927068;-0.2586806564319907
77.0;1.8161496233491685;1.9953448318260343;2.019534151470735;1.8276237187126907;2.018262851380569;1.9938612131393425;-0.4186030271899765;-0.8484930496283384;-0.8603255300520689;-0.4371196271989831;-0.8577286522543496;-0.8585996167142683;-0.3429519189209897;-0.2461483135641879;-0.2206598491245631
78.0;1.8456872833981675;2.024882491875033;2.0490718115197337;1.8571613815868973;2.0478005142547757;2.023398876013549;-0.4245485637844313;-0.8544388567929051;-0.8662713325392797;-0.4430659435762698;-0.8636752393423842;-0.8645461991225158;-0.3557964866853985;-0.2548434483772582;-0.22935203590864375
79.0;1.8564712446235694;2.0397974777951506;2.0639867974398514;1.8679515498998887;2.0627223101754013;2.0383206719341747;-0.42948002486655856;-0.8694316421376289;-0.8812607878221675;-0.44799914755512293;-0.8787058383660622;-0.8795734561457769;-0.3167909636053428;-0.2191282844307541;-0.19370555944809467
80.0;1.885577949679148;2.0748149502665187;2.09309350249543;1.897025850922258;2.097704231113231;2.067394972956544;-0.4354246188605084;-0.8760895384987378;-0.8879722979292414;-0.45394455980532294;-0.8853649422786649;-0.8862862030648339;-0.32779867639198484;-0.22766804865047433;-0.20224348218401894
81.0;1.914673251282705;2.103910251870076;2.1280984638634926;1.9261701822589337;2.126848562449907;2.1024537264618415;-0.44136998207323064;-0.8827674471831477;-0.8945690433739825;-0.4598907030985874;-0.8920440119930868;-0.892884067331841;-0.3392256062425513;-0.23624208595427004;-0.21081549151186893
82.0;1.9254220489977818;2.118786658743302;2.142974870736719;1.936924184481587;2.1417306793600432;2.1173358433719778;-0.4462947286233785;-0.8976331592818724;-0.9094320018530587;-0.4648170480250461;-0.9069444642977905;-0.9077817568367023;-0.3019757483156729;-0.20190568672197695;-0.17653974667818872
83.0;1.93616410609267;2.1336556702598095;2.157843882253226;1.9476712534050686;2.1566051895189937;2.1322103535309282;-0.45121590519080734;-0.9124248187258256;-0.9242210293655811;-0.46973974397726787;-0.9217691583940887;-0.9226038105981283;-0.26892695318503596;-0.17137869838879152;-0.14606509822033723
84.0;1.965701855641207;2.1631934198083465;2.187381631801763;1.9772090042467416;2.1861429403606665;2.161748104372601;-0.4571656754056482;-0.9183747116825798;-0.9301709201754044;-0.47569008897450193;-0.9277196261801299;-0.9285542762364184;-0.277072998668212;-0.1796715460652535;-0.1543580224799723
85.0;1.9948916126953435;2.1983020113664375;2.2165713888558995;2.006372499144845;2.221222718841232;2.1909115992707044;-0.4631142024976846;-0.9249006390886633;-0.9367404133381675;-0.4816392465724244;-0.9342464262755493;-0.9351246603616375;-0.2857243587725547;-0.18800629501241517;-0.16269259004145603
86.0;2.0244293848108375;2.2278397834819317;2.2461091609713937;2.035910272150538;2.250760491846925;2.2204493722763976;-0.46906477231092325;-0.9308512942223128;-0.9426910669930769;-0.48759035111667537;-0.9401976161705206;-0.9410758487773433;-0.29498529749961344;-0.19639016583653723;-0.1710760355112227
87.0;2.053653451990625;2.2629860178104435;2.2753332281511813;2.0651106032967825;2.2858806845902078;2.249649703422642;-0.4750143255223245;-0.9373216866683535;-0.9492008615407004;-0.49354048464534256;-0.946668789866763;-0.9475864397759818;-0.30469326592063545;-0.2048116779693915;-0.17949686993480626
88.0;2.064350721609044;2.2778058915093986;2.2901531018501364;2.0758116293140465;2.300704679558224;2.2644736983906584;-0.4799279228074506;-0.9519717016810806;-0.9638489353223694;-0.4984554412062955;-0.9613484256055519;-0.9622641286489909;-0.27103076543080407;-0.17344344164686423;-0.14817615291737607
89.0;2.075043157179213;2.2926204616145887;2.3049676719553265;2.086507682361278;2.3155232185168058;2.27929223734924;-0.48483850360688896;-0.9665584648441957;-0.9784338410884427;-0.50336731526687;-0.9759633778314158;-0.9768772183150143;-0.24162337316857002;-0.14600293999545616;-0.1207762788369502
90.0;2.1042793296350655;2.321856634070441;2.340127187381448;2.1157775060539614;2.3447930422094894;2.314488672657127;-0.49079000596129374;-0.9730113603752515;-0.9848308027778058;-0.5093193030593965;-0.9824169203970617;-0.9832748090117751;-0.24829263861765108;-0.15417673809093302;-0.12895073876880145
91.0;2.11495891488085;2.3366571056609375;2.3549276589719446;2.1264603327679237;2.3595970701216293;2.329292700569267;-0.4956967675401515;-0.9875214202819126;-0.9993392120114004;-0.5142272760611268;-0.9969534027265511;-0.9978096363347786;-0.22176808013232313;-0.12935791114910697;-0.10416705939159396
92.0;2.144234226063195;2.371859561474713;2.3842029701542895;2.155715740428571;2.3947776891253203;2.3585481082299147;-0.5016492470427124;-0.9939105210931334;-1.0057614171831644;-0.5201801935906214;-1.0033430684594544;-1.0042324160493072;-0.22758405341275822;-0.13746481511134592;-0.1122748718927098
93.0;2.173772030284888;2.4013973656964063;2.4137407743759827;2.1852535449841244;2.4243154936808735;2.388085912785468;-0.507602934184587;-0.9998642402889678;-1.0117151358232637;-0.5261342609558782;-1.009297167886751;-1.0101865149207288;-0.23413299721653283;-0.14563209242678757;-0.12044270570539002
94.0;2.1844342600675706;2.41617879603594;2.4285222047155166;2.195918525455903;2.4390999418921337;2.402870360996728;-0.512505396288023;-1.0142892797427259;-1.0261387875776409;-0.5310378435424838;-1.0237466677318272;-1.0246346236651627;-0.20909945960955573;-0.12211186500128893;-0.09695359572551358
