row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;0.3893078534483526;0.2166535346132272;0.20985669673799162;0.3775808512210695;0.2137006474911836;0.21689318878476327;0.2918753540762175;0.22077516951227572;0.23638948661831094;0.2952704577171964;0.23926994888709135;0.22166194587122603;-0.044708841538357;0.11592731924216843;0.1011248868680049
17.0;0.41471835165101467;0.22373404154598864;0.23526719494065368;0.40298233939800426;0.22076048902246473;0.242294676961698;0.309107676240867;0.23597197910331877;0.2515814656124787;0.3125022373146479;0.2544765797112584;0.23686377069347347;-0.04811952423096354;0.11923427491104506;0.104385946058023
18.0;0.4403518113429588;0.23132593311072558;0.2609006546325978;0.4286070991422102;0.22833242638081988;0.2679194367059039;0.3263348298175795;0.2513760871987755;0.26698113558747383;0.32972885459200624;0.26988979398885093;0.25227257032478256;-0.051720914056530974;0.12201721766730037;0.10712277193853123
19.0;0.46620021222092517;0.2394108139341202;0.2867490555105642;0.4544471254962935;0.23639809939022072;0.29375946305998724;0.3435568518503137;0.26697142627709364;0.28257241876384825;0.34695035015688297;0.28549350299178855;0.2678722456076623;-0.05550555592782936;0.12426859068026795;0.1093281654577082
20.0;0.48907146060845363;0.24066729566689157;0.28800553724333555;0.47722465141279524;0.23743961919612236;0.29480098286588885;0.3608074862302755;0.28024143181688355;0.2957835415602266;0.3642005546501482;0.2987767820300057;0.2810968446073526;-0.058062596085774514;0.12936600925946393;0.11439191253260599
21.0;0.5120641032029687;0.24220220724000754;0.2895404488164515;0.5001253551895672;0.23876365983082132;0.2961250235005878;0.3780546961146253;0.29369135107560246;0.3091772827110897;0.38144733297309225;0.31223976291999583;0.2945038470112984;-0.06078001321231699;0.13414581429662528;0.11913740694234397
22.0;0.5378873259815038;0.2680254300185427;0.2975675811329046;0.5258410048207749;0.26447930946202897;0.30390542596905845;0.3952686495544086;0.3094037947402426;0.32484199400754904;0.39866077930872446;0.32796033289715154;0.3101769590729807;-0.06500307797013885;0.135450501469896;0.12039617412064649
23.0;0.5659093195478395;0.29604742358487834;0.32558957469924027;0.5538430896824635;0.29248139432371756;0.3319075108307471;0.4124608144126036;0.3262000054911706;0.3416315532865138;0.41585250386958195;0.3447587286730508;0.32696874747863813;-0.0701389599591936;0.13413232029661135;0.11903517291932256
24.0;0.5940991161818258;0.32423722021886453;0.35377937133322646;0.5820154127629734;0.3206537174042275;0.36007983391125703;0.4296489234595239;0.3430689823628269;0.35849504882111366;0.43304020499737184;0.3616293855071869;0.34383395883666734;-0.07528206459806333;0.13241434441171598;0.11727750424629586
25.0;0.6203851622653737;0.3505232663024124;0.3628680355145131;0.6082033903698001;0.3468416950110541;0.36894356816389107;0.4468499096887887;0.35916439424668795;0.3745533437242097;0.4502407454794595;0.3777309025265272;0.3598985788052605;-0.07967015767381058;0.13243800635795855;0.11726026241710265
26.0;0.6430600312841606;0.3513293321739746;0.3636741013860753;0.6307919994427036;0.34744991500877564;0.3695517881616126;0.46409220730912165;0.3725766698479886;0.3879150430774613;0.467482650610872;0.39115568468883405;0.37327295505419145;-0.08211796738005205;0.1369200092679829;0.121711837693096
27.0;0.6715255686698652;0.3797948695596793;0.39213963877178;0.6592431204122982;0.3759010359783702;0.39800290913120717;0.48127141987576594;0.38955644175911425;0.4048909379259028;0.4846615375794041;0.40813634583472247;0.3902497627533591;-0.08747042342901837;0.1341674182076281;0.11892706387791976
28.0;0.7001013917406624;0.40837069263047643;0.42071546184257713;0.6878064952380131;0.40446441080408513;0.4265662839569221;0.49844783831600314;0.40657195385538025;0.42190327726034355;0.501837658879036;0.42515250457372605;0.4072627673401191;-0.09270629540697373;0.13123511970001245;0.11596564964701651
29.0;0.7269903538974252;0.41884220555037666;0.44760442399933986;0.7146859579675284;0.41491413583082715;0.45344574668643745;0.5156335988674474;0.4230579097686037;0.4383863655082089;0.5190230834223488;0.44164204335943513;0.42374945451929225;-0.09728887277481446;0.1297140094412807;0.1144132261738825
30.0;0.7557232909232805;0.44757514257623204;0.47633736102519525;0.7434093398843572;0.4436375177476559;0.4821691286032662;0.5328054441565472;0.44011980374769116;0.4554460439626435;0.5361946815145565;0.4587042798929926;0.4408094874117176;-0.10229807810570267;0.12652877117119857;0.11120417719507482
31.0;0.7779565009320137;0.4473682190250815;0.4761304374740447;0.7655601741171657;0.4432416570576721;0.4817732679132824;0.5500472683845924;0.4532892606445342;0.4685673981868795;0.5534361513362469;0.4718858173676188;0.45394306909537147;-0.10409912490242396;0.13119879570984389;0.11584840866146322
32.0;0.8051776403246661;0.4586016138918285;0.5033515768666971;0.7927725973189675;0.45445506046282325;0.5089856911150843;0.5672248311729069;0.469949206292057;0.4852250721021129;0.5706134430517383;0.4885482004538358;0.47060319233648856;-0.10875534688755285;0.12885340085966904;0.11347760552903556
33.0;0.834045793856945;0.4874697674241074;0.532219730398976;0.8216334845239269;0.4833159476677826;0.5378465783200437;0.584391762755462;0.4870459190956238;0.5023202797112885;0.5877801852390937;0.5056450468685715;0.48769854048072697;-0.1136545426779108;0.12529354893534478;0.10989966342925972
34.0;0.8561778641380976;0.48703086972112725;0.5317808326959957;0.8436855550806548;0.48269356253939605;0.5372241931916572;0.6016313319149267;0.500234331815562;0.5154628848770969;0.6050194142860157;0.5188452260016666;0.5008530489515503;-0.11524605167211689;0.12987572641760672;0.11445761114059859
35.0;0.8784433911309539;0.48689806842797567;0.5316480314028441;0.8658720834369024;0.48237956991657194;0.536910200568833;0.6188667825657082;0.513638878507411;0.5288238341488389;0.6222545245446114;0.5322613202283427;0.5142256810481067;-0.11706268531653821;0.1340757483753141;0.1186328210146854
36.0;0.9060209823870846;0.49894902154484366;0.5592256226589748;0.8934418034159721;0.4944124694667189;0.5644799205479027;0.6360363512464385;0.5304492727778989;0.5456324934786507;0.6394238959251858;0.5490731347566846;0.5310357684491553;-0.1218699756663659;0.130848449008539;0.11538680950405864
37.0;0.934997422823331;0.52792546198109;0.5882020630952212;0.9224128150681361;0.5233834811188829;0.5934509322000667;0.6531987737817714;0.5475691412401154;0.5627513605426617;0.6565861857265611;0.5661930245433556;0.5481546604629806;-0.12672853421512606;0.12689571328433802;0.11142143521678549
38.0;0.9624336976361895;0.5553617367939485;0.5999288927162896;0.9497805117864971;0.5507511778372439;0.6050204710543345;0.6703667953407622;0.5643606242454754;0.5795282617643764;0.6737540257127046;0.5829859436893168;0.5649330604726596;-0.13105269103786388;0.12395123329281171;0.10846037847904817
39.0;0.9914702615319402;0.5843983006896992;0.6289654566120403;0.9788129337170041;0.5797835997677508;0.6340528929848415;0.6875273744161581;0.5814913216677404;0.5966582335716641;0.6909144964631365;0.6001166257474202;0.5820630191731491;-0.13544547831830048;0.12026252221196533;0.10476172327808131
40.0;1.019340254060095;0.5971199055741206;0.6568354491401953;1.0066758909853917;0.5924890685753165;0.6619158502532292;0.7046911423669857;0.5983993881255584;0.6135649546778861;0.708078128895926;0.6170254683645972;0.5989705212354429;-0.13943216149188062;0.1172402877560752;0.10172745230235113
41.0;1.0473090624338268;0.6100681545529383;0.6848042575139269;1.0346381276646615;0.6054222447109959;0.6898780869324991;0.7218536604405751;0.6153328882226833;0.630497239395776;0.7252405252758594;0.6339596049432091;0.6159034464583918;-0.1432312913698288;0.11428136830113715;0.09875789169473592
42.0;1.0690879189393636;0.608819125480484;0.6835552284414727;1.0563435279484263;0.6040047363955208;0.6884605786170239;0.7390913615519511;0.6283869979861547;0.6435099787630912;0.7424779217014267;0.6470247969565718;0.6289273806779061;-0.14395560749733238;0.11905801685060527;0.10351477340445661
43.0;1.0981897135450254;0.6379209200861458;0.7126570230471344;1.0854426470995588;0.6331038555466532;0.7175596977681563;0.7562493877158618;0.6455279230092749;0.6606504694473031;0.759635874286633;0.6641656873963118;0.6460678377691504;-0.14790230394273374;0.11556429015724136;0.10001453314751417
44.0;1.1260295238778293;0.6657607304189497;0.7253094020266181;1.1132270950731666;0.660888303520261;0.7300850976008197;0.7734103278426147;0.6624468430790751;0.6775595902323629;0.7767967113495055;0.6810852133994616;0.6629775931945432;-0.15147476283086347;0.11268070313245662;0.09712210544755209
45.0;1.1539701345697078;0.6937013411108283;0.7381929767820825;1.141115954748757;0.6887771631958514;0.7428499761881517;0.790570298743724;0.6793888118196364;0.6944926512595155;0.7939565904827901;0.698027675122373;0.6799111710973273;-0.15486058371109923;0.10989094281538388;0.09432459911246674
46.0;1.1755794824097499;0.6920635268414339;0.7365551625126882;1.1626558248748482;0.6869799947918317;0.7410528077841321;0.8078081925601694;0.6923402810945369;0.707404923465377;0.8111941947026039;0.7109899247872098;0.6928343249222553;-0.15520618862160832;0.11482260259529548;0.09923827587154309
47.0;1.2036591360195585;0.7201431804512427;0.7497576462045948;1.1906886698123824;0.7150128397293659;0.7541479310716863;0.8249667490117198;0.7093127918235571;0.7243697102929316;0.8283526762949032;0.7279627852973136;0.7097994791603239;-0.1586531794301132;0.11185481540650279;0.09626413629208919
48.0;1.2319308889421419;0.7337862632649186;0.7780293991271783;1.2189544564881984;0.7286422383551705;0.7824137177475023;0.8421243393839005;0.726320581196876;0.7413765441743903;0.845510204105923;0.7449708065246571;0.7268065467737072;-0.16190975182055428;0.10898892560581078;0.09339302511726222
49.0;1.2602739935781175;0.7475929984196845;0.806372503763154;1.2472920169015715;0.7424362572769925;0.8107512781608753;0.8592813805442572;0.7433416357598991;0.7583967261521275;0.8626671895501163;0.7619920475728683;0.7438269167907661;-0.16496847945194;0.10626904382155983;0.09066857414317146
50.0;1.2884894565780955;0.7758084614196625;0.8198864799699077;1.2754657475323823;0.7706099879078032;0.8241695369757298;0.8764383442312222;0.7603429103241761;0.7753914488751085;0.8798240985398312;0.7789935403376198;0.7608218691985343;-0.16782365060526996;0.10374030823796851;0.08813543464114376
51.0;1.3167802360538972;0.8040992408954641;0.8335732020997121;1.3037177095773809;0.7988619499528019;0.8377672274183611;0.8935948191541615;0.7773577739121657;0.7924003137109411;0.8969805249647569;0.7960085790185939;0.7778309185988179;-0.17050321896162268;0.10134322772899199;0.08573451184335988
52.0;1.345954996918281;0.833274001759848;0.862747962964096;1.3328915466978628;0.828035787073284;0.8669410645388431;0.9107497642542302;0.7945079652034236;0.8095503693588738;0.9141354401846048;0.8131587452964496;0.7949809493722162;-0.1730514677934624;0.09895430347422914;0.0833432491044536
53.0;1.3751349446812808;0.862453949522848;0.891927910727096;1.3620707182161833;0.8572149585916046;0.8961202360571637;0.9279045071244413;0.8116587435746633;0.8267010345354848;0.9312901561122539;0.8303095004103733;0.8121315913967326;-0.17542662021448577;0.09672031946915526;0.08110719074861845
54.0;1.3961998836914327;0.8595674787701564;0.8890414399744043;1.3830735079682746;0.854185942255982;0.8930912197215412;0.9451526317837884;0.8238942042067974;0.8388982335782347;0.948538023068211;0.8425552600383612;0.8243391700144633;-0.17469486830229491;0.10261179960583382;0.08698470591516147
55.0;1.4174055600785005;0.8570038033662539;0.8864777645705019;1.4042170079510048;0.851479659006428;0.8903849364719871;0.9623949107392737;0.8364457901081778;0.8514133698207381;0.9657800416764216;0.8551170662532334;0.8368646080118373;-0.17426669665905895;0.10808203302575764;0.09244025104698168
56.0;1.4387518348834742;0.8547626045946554;0.8842365657989033;1.4255012015863133;0.849096070819491;0.8880013482850502;0.9796314309460454;0.8493017935315491;0.8642347780970835;0.9830163004619594;0.8679831472282822;0.8496961754919358;-0.17414836982731519;0.11310765070753372;0.09745052539266831
57.0;1.4673566289248312;0.8691695507575808;0.9128413598402602;1.4541016113359058;0.8634929611676762;0.9166017580346426;0.9967861289514603;0.8663687921350189;0.8813011383579039;1.0001709733343374;0.8850501968634028;0.8667625873387912;-0.17718791512213386;0.11021454121259523;0.09455535831739206
58.0;1.4965457932099262;0.898358715042676;0.9420305241253553;1.483290222854618;0.8926815726863886;0.945790369553355;1.013940194629205;0.8835202985245597;0.8984525660244813;1.0173250218289729;0.9022016876233929;0.8839139994236049;-0.18003392066983295;0.10746156186260078;0.09180099663483843
59.0;1.5177969369766504;0.8958993236534135;0.9395711327360928;1.5044812375479146;0.8900842692111204;0.9431930660780868;1.0311774948136092;0.89629284879857;0.9111913730130023;1.034562068300975;0.9149841397118299;0.8966627849790805;-0.17973436889910038;0.11260194258716824;0.09692682390907484
60.0;1.5469894689471282;0.9250918556238913;0.9687636647065706;1.5336733100562805;0.9192763417194861;0.9723851385864526;1.048331360975938;0.9134446499442396;0.9283431091849647;1.0517159201941713;0.932135927636701;0.9138145079632289;-0.18264149877184005;0.10977221769355719;0.09409594470309154
61.0;1.575633164152158;0.953735550828921;0.9832598346064396;1.562292063851777;0.9478950955149826;0.9868241028515002;1.0654854892475012;0.9305183577819773;0.9454132571040168;1.068870031076745;0.9492096673787785;0.9308846899686565;-0.18532822937514695;0.10718212392556267;0.0915044723662941
62.0;1.6043766615002109;0.9684606269957181;1.0120033319544925;1.5910320398776194;0.9626120951746285;1.0155640788773428;1.0826394323540722;0.9476065572603626;0.9625009572600961;1.086023959390569;0.9662978865703498;0.9479724100999941;-0.18782791576324206;0.10476297571385934;0.08908417171757782
63.0;1.6254580312151792;0.9656118417193962;1.0091545466781706;1.6120560762668108;0.9596318101411205;1.012583793843835;1.0998800768110555;0.9601504577452216;0.9750117187173083;1.1032643604543817;0.9788514940296726;0.9604929487389267;-0.1871713927643347;0.11022231295467153;0.09453018508216658
64.0;1.6541803625182636;0.9943341730224807;1.0238310763890242;1.6407567360128112;0.9883324698871211;1.0272106176557936;1.1170338689536357;0.9772358731400057;0.9920940775525868;1.1204181398760304;0.9959369277313332;0.9775753272680786;-0.18977991572531147;0.1076832723968015;0.09199014333236699
65.0;1.6833797786789695;1.0235335891831867;1.05303049254973;1.6699559006220956;1.0175316344964054;1.056409782265078;1.1341873598731727;0.9943882871256802;1.009246456440638;1.1375716220837815;1.0130893333435294;0.994727697793677;-0.19220965936932297;0.10529854050907245;0.08960473722003974
66.0;1.712164806269327;1.0523186167735443;1.0678508225101093;1.6987219567131975;1.0462976905875072;1.0711865991811365;1.1513409660971632;1.0114827541268865;1.026338265444491;1.154725218208038;1.0301838116936106;1.0118195191104074;-0.19445774729129445;0.10310345891524832;0.08740888744985457
67.0;1.7409832995937924;1.0811371100980096;1.0827479095022774;1.7275229340505622;1.075098667924872;1.0860435114927085;1.1684944930367511;1.028581985577909;1.0434350498093112;1.1718787361702128;1.0472830517208438;1.0289163128425765;-0.19654475453244252;0.10106269756742604;0.08536745390113902
68.0;1.7701855850839041;1.1103393955881213;1.1119501949923891;1.7567250598863642;1.104300793760674;1.1152456373285105;1.1856478291454804;1.0457346488719184;1.06058769095196;1.1890320658810354;1.0644357087730385;1.0460689477485496;-0.19848584321216864;0.09915310890603347;0.08345739303580652
69.0;1.7990567985150223;1.1253574014547785;1.1408214084235073;1.7855935683467725;1.1193125955045675;1.1441141457889188;1.2028012250574904;1.0628413360491362;1.0776940020120596;1.2061854547160096;1.0815424008338888;1.0631752637885936;-0.2002827535999979;0.0973915974982403;0.08169536678861293
70.0;1.8282604141745078;1.154561017114264;1.1700250240829928;1.814797068044461;1.148516095202256;1.1733176454866072;1.219954481635102;1.0799941057755076;1.0948467556956218;1.2233387060859118;1.0986951654447537;1.0803280123596877;-0.2019527648124485;0.09574652557252857;0.08004992086304132
71.0;1.8574645953148512;1.1837651982546074;1.1992292052233362;1.8440011518499548;1.1777201790077498;1.202521729292101;1.237107704171028;1.0971469201978656;1.1119995566687981;1.2404919239238579;1.115847975238944;1.097480808706997;-0.20350134995387156;0.09422015583488604;0.07852321791914074
72.0;1.8863787349427565;1.2126793378825127;1.2143456666457788;1.8729019712379968;1.2066209983957918;1.217607639402825;1.254260965326496;1.1142596400070286;1.129110433374063;1.2576451799210924;1.1329606974936242;1.114591688203463;-0.20493514285256334;0.09281102103614718;0.07711372161604745
73.0;1.9066580381830909;1.207990932363828;1.2096572611270942;1.8931332311416378;1.2018224006455562;1.2128090416525894;1.2715338033445986;1.1249260906012506;1.1397413330178796;1.274917821981523;1.1436357539958324;1.1252312411207426;-0.20269769263559298;0.1002221721156615;0.08451641911987666
74.0;1.9358630766207099;1.237195970801447;1.2388622995647132;1.9223381990794344;1.2310273685833528;1.242014009590386;1.2886869486531334;1.1420789470672357;1.1568941797699883;1.2920709637412677;1.1607886069504563;1.1423840843627486;-0.20445105560186583;0.09848590183371432;0.08277989180513665
75.0;1.964827136501909;1.2524269293527033;1.2678263594459123;1.951300248372154;1.2462537156474283;1.2709760588831056;1.305840114419686;1.159198595541923;1.17401355100713;1.30922412573476;1.1779082562663243;1.1595034564792375;-0.20607463315801014;0.0968806544321255;0.08117437472105155
76.0;1.9938107200085635;1.2677026673053282;1.2968099429525668;1.9802819799329083;1.2615252059756064;1.29995779044386;1.3229932522832233;1.1763209395850547;1.1911356399477273;1.32637726022943;1.1950306007296139;1.176625545871382;-0.20757968058503407;0.09539174395628636;0.07968522638324946
77.0;2.0139561333040996;1.262707171713078;1.2918144473603166;2.00038158325878;1.256424640604027;1.2948572250722805;1.340272341797213;1.186609555552171;1.2013889167816967;1.3436561666299645;1.2053273818716894;1.1868870300836427;-0.2051076015086814;0.10308993798050552;0.08737583623843699
78.0;2.0431619815820774;1.291913019991056;1.3210202956382946;2.0295873875436428;1.2856304448888898;1.3240630293571434;1.3574254117841404;1.2037624487685887;1.218541803953158;1.3608092341948372;1.2224802726817292;1.2040399148492622;-0.2069453304857629;0.10126394575456649;0.08554966708758555
79.0;2.0633114791963463;1.2869268921951849;1.3160341678424234;2.049691744925001;1.2805407834223894;1.318973367890643;1.3747034381804988;1.2141015989140918;1.2288463730611006;1.3780870787742405;1.2328275264541053;1.2143526288759576;-0.20454853908133006;0.10891195155102129;0.09319004195312672
80.0;2.0923393209080654;1.3023041407987377;1.3450620095541426;2.078718063473178;1.2959145384969484;1.3479996864388202;1.3918565030107475;1.2312300322992353;1.245974597192617;1.3952401412927007;1.2499559596128058;1.2314808527987469;-0.206687887709562;0.10678430723942307;0.09106222365394173
81.0;2.1213513862162676;1.33131620610694;1.3604030733872565;2.1077211234075492;1.3249175984313197;1.3633200955400466;1.4090095552374695;1.2483562980732101;1.263099626370974;1.4123931913929326;1.2670822253472744;1.2486058820339432;-0.20866954953808545;0.10481323578587469;0.08909099461945157
82.0;2.1414982650122623;1.3263240717875941;1.3554109390679108;2.127823697878428;1.319823847680064;1.358226344788791;1.4262869772089597;1.2587203893242032;1.2734299116838868;1.429670433429759;1.2774543387017;1.2589442295579591;-0.20626871945875203;0.11243622177838661;0.09670643401479641
83.0;2.1617794205553897;1.3216399147119262;1.3507267819922428;2.1480598830511863;1.3150365465306142;1.353439043639341;1.4435557686821803;1.269565885701078;1.2842430465738388;1.4469390360822925;1.288308125790655;1.2697656978811;-0.2042750364142349;0.11963635192730361;0.10389808067561576
84.0;2.190985799060774;1.3508462932173106;1.3799331604976273;2.1772662344477;1.3442428979271275;1.3826453950358544;1.4607087717840779;1.286718785143841;1.3013959423007788;1.464092037761057;1.3054610238156996;1.2869185921905157;-0.20695332915660877;0.11696548872136171;0.10122710473428234
85.0;2.2200535685227294;1.366315120137487;1.409000929959583;2.2063327854741974;1.3597089302428615;1.4117119460623517;1.4778617765536466;1.3038526858923756;1.3185296760276939;1.4812450411002425;1.3225949241367876;1.3040523254987526;-0.2094332201323756;0.1144930203991287;0.09875452518507948
86.0;2.249260155459817;1.3955217070745747;1.4382075168966706;2.2355393527675886;1.388915497536253;1.4409185133557432;1.4950147622056684;1.3210055965031673;1.3356825839476416;1.4983980255938243;1.3397478335923323;1.3212052322635677;-0.2117301834555598;0.11220189065995131;0.09646330692050913
87.0;2.2783463962459627;1.4110328998371813;1.4672937576828162;2.26462453502333;1.4044242624527643;1.4700036956114846;1.5121677482035316;1.3381420219237798;1.3528188643661916;1.5155510104405874;1.3568842585619836;1.3383415122372868;-0.21385695591653267;0.11008088243114705;0.09434221216495386
88.0;2.2983653118003575;1.4057472689349837;1.4620081267806186;2.284601885234654;1.3990432972498419;1.4646227304085622;1.5294516662425213;1.3481146730936595;1.3627584410839788;1.5328347631283301;1.3668643881099491;1.348288601911594;-0.21113096789883526;0.1179888467515712;0.10224363610997231
89.0;2.318516483897051;1.4007649817332046;1.4570258395788396;2.3047107716710946;1.393964023627332;1.4595434567860524;1.5467264421835876;1.3585999522433785;1.3732120175461422;1.5501093636388605;1.3773574847643235;1.358750033200402;-0.20883749203726612;0.12548951707582684;0.10973681052712782
90.0;2.3475954078102395;1.429843905646393;1.4725202503563755;2.333783694886732;1.4230369468429693;1.475024104359375;1.5638794117226913;1.3757353695250705;1.3903466133232856;1.5672623322695562;1.3944929017235732;1.3758846286825284;-0.21169332441691158;0.12263853398208475;0.10688575428901606
91.0;2.3678112932395976;1.425010044990899;1.4676863897008814;2.35395738600681;1.4181063092894008;1.4700934668058065;1.5811493144493005;1.3864847386808885;1.4010653827926467;1.5845320561877847;1.4052501806901994;1.3866113459211267;-0.20960687387915758;0.1299017076250836;0.11414101602095128
92.0;2.396922847654869;1.440579297111452;1.4967979441161527;2.3830680750412987;1.4336735765719697;1.4992041558402955;1.5983022725479628;1.4036246171885658;1.4182051428781992;1.6016850135480305;1.4223900588145484;1.403751105626566;-0.2126620588167051;0.12685052217135315;0.11108977003011333
93.0;2.426129704274435;1.469786153731018;1.5260048007357188;2.412274921261529;1.4628804227922;1.528411002060526;1.6154552221197278;1.4207775287113893;1.4353580529783827;1.6188379625051406;1.4395429697235769;1.4209040151129866;-0.21549123621595145;0.12402457842678952;0.10826377691419713
94.0;2.446279685318662;1.4648011347304455;1.5210197817351463;2.4323840148891733;1.457801624383585;1.5233322036519108;1.632728568112289;1.4313256445795766;1.4458758086148076;1.6361111363984702;1.450098755678692;1.4314294762389328;-0.21318629868316186;0.13146547991040458;0.11569733930926615
95.0;2.4753872872936142;1.4939087367053978;1.5365799685357442;2.461486929357335;1.4869045388517466;1.5388816391835662;1.6498815145230636;1.4484649763846862;1.463014499238612;1.6532640822461573;1.4672380872026878;1.448568166594903;-0.21623061316564246;0.12842420375190478;0.11265601703246282
96.0;2.504502966047042;1.5230244154588257;1.5521586802412555;2.490598298169789;1.5160159076642006;1.5544504656053644;1.6670344570785245;1.4656054108917504;1.4801543442933651;1.6704170242967202;1.4843785214371716;1.465708011388024;-0.21904946652816373;0.12560801795011423;0.10983979071366787
97.0;2.5337099305380932;1.552231379949877;1.5813656447323068;2.5198052562003506;1.545222865694762;1.5836574236359258;1.684187393775675;1.4827583243079205;1.4973072568261518;1.6875699605749426;1.5015314344347723;1.4828609235022552;-0.2216595453685972;0.12300009459699926;0.10723183438432485
98.0;2.5628377712233985;1.581359220635182;1.5969722510535078;2.5489293562823305;1.5743469657767417;1.599255450506653;1.7013403298728509;1.4999004182689037;1.5144488393222564;1.704722896264913;1.5186735281510007;1.5000025057612683;-0.2240760379735128;0.12058567220037839;0.10481738051276641
99.0;2.58279124586914;1.5759234944178895;1.5915365248362152;2.568844628605222;1.5688236186843187;1.59373210341423;1.7186267120379344;1.50970873979654;1.5242262888183449;1.72200912522913;1.528488828968949;1.5097869639930697;-0.22104184318204376;0.12859740514873008;0.11282340021567984
