row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;-0.10191369671123494;-0.15094171407304224;-0.1661220390599708;-0.09775718420652983;-0.13615716537882477;-0.15341809915809898;-0.022916406403996753;-0.010320493252019043;0.0102131059822615;0.0069770147426032846;-0.018171467849372114;-0.026622637007604706;-3.195189397561407E-4;-0.01904900451933913;-0.03264758264577854
15.0;-0.10865340128359004;-0.15768141864539734;-0.18149940563705355;-0.10465561923535004;-0.14305560040764498;-0.16891677528683977;-0.023210708705832157;-0.010243980439445365;0.010287504959816111;0.006266648329939504;-0.01877739770082544;-0.027229162200649512;-3.447218989763318E-4;-0.021340063791689564;-0.03486437082441285
16.0;-0.11423510743707156;-0.1721737863877093;-0.18708111179053508;-0.1102865609641635;-0.15758559637646216;-0.17454771701565322;-0.023500634922062745;-0.010144752082580505;0.010386072685832012;0.0055366033735027645;-0.019411785689790007;-0.0278637125773849;-3.684436411367562E-4;-0.02363172808523086;-0.037077424826239054
17.0;-0.11990068385008955;-0.1867302518703566;-0.19274668820355306;-0.11599988099168168;-0.17217854985642603;-0.1802610370431714;-0.02378664671456852;-0.010040131828345992;0.01049004803088068;0.004815457913957672;-0.02003163324400901;-0.02848372736813812;-3.933787429239269E-4;-0.025924235504986442;-0.03929224898162806
18.0;-0.125647587776284;-0.2013488718026326;-0.19849359212974751;-0.12179307834081382;-0.18683254947894137;-0.18605423439230354;-0.024068791621238518;-0.009930179256787772;0.010599371166111633;0.004103189488230786;-0.02063700261774537;-0.029089268347534832;-4.196353697149305E-4;-0.0282175897137828;-0.04150885381670606
19.0;-0.13147334776708378;-0.21602775738307609;-0.2043193521205473;-0.12766372246276964;-0.20154573770015308;-0.19192487851425938;-0.02434711728730557;-0.009814954157038133;0.010713982049700829;0.0033997694735022135;-0.0212279648939423;-0.02968040613694727;-4.47316246211191E-4;-0.030511793638678314;-0.0437272477622744
20.0;-0.14763417837458373;-0.2386052076799986;-0.22689680241746985;-0.14327665647267718;-0.22370445871166272;-0.21408359952576905;-0.02462306826521378;-0.00983777851830974;0.01069868528607004;0.0029495463422610857;-0.02149888589139965;-0.02994599496374158;-5.051786938887687E-4;-0.03280998102610226;-0.045994720980048254
21.0;-0.1644736273366247;-0.2617012912006237;-0.24999288593809493;-0.159570338864472;-0.24638344081759456;-0.23676258163170089;-0.024895761707401726;-0.009865339822806168;0.010678663192482729;0.002523644565841661;-0.021742166476865415;-0.03018365890633041;-5.670537623377142E-4;-0.03510921491845434;-0.04826699570226716
22.0;-0.16896155213098304;-0.266189215994982;-0.26364933265276025;-0.16423218408218937;-0.2510452860353119;-0.2505519468111127;-0.025163754600500656;-0.009714323992442103;0.010827257691693586;0.0018047641331841685;-0.022354056501745535;-0.030796167198069758;-5.920452069991602E-4;-0.03740494581935817;-0.05048223260433537
23.0;-0.1624494339299884;-0.25967709779398734;-0.25713721445176557;-0.15826787966071917;-0.2450809816138417;-0.2445876423896425;-0.025423823117421106;-0.009394752499473212;0.011139102672752085;8.148186677098765E-4;-0.023454045514891712;-0.031894689347701954;-5.812257464815696E-4;-0.039697906915642435;-0.052643079885152835
24.0;-0.15625932969425976;-0.2534869935582587;-0.25094711021603694;-0.15260984183936493;-0.23942294379248746;-0.23892960456828827;-0.025676209465039544;-0.009064838365021711;0.011461418418894198;-1.7063618297447243E-4;-0.024544471592900494;-0.03298374566530166;-5.717885359708869E-4;-0.04199241932724783;-0.054804971094306536
25.0;-0.16118045971238426;-0.2584081235763832;-0.2649346334779592;-0.15767345443165964;-0.24448655638478217;-0.2530260199582658;-0.025931493347784537;-0.008898476472603585;0.011625755024186273;-8.564067295896303E-4;-0.025102209175623183;-0.033542098227537384;-6.062012155422364E-4;-0.044291516824610994;-0.05702749805057894
26.0;-0.1790332162923967;-0.2822786261692221;-0.2888051360707981;-0.17501920571954604;-0.26796958082096634;-0.27650904439444995;-0.026196389644303365;-0.008929238776809885;0.011602087378309742;-0.0011791709428508141;-0.025213101988277413;-0.033646570976268775;-6.954097904155527E-4;-0.04659532580202132;-0.05932123410603827
27.0;-0.1717109250039483;-0.2749563348807737;-0.2814828447823497;-0.16817411785302575;-0.26112449295444606;-0.2696639565279297;-0.026430737126293243;-0.008547735604995074;0.011976577727774919;-0.0021983048678513445;-0.026372573651588477;-0.034804444583912214;-6.777516989442998E-4;-0.048892155733893314;-0.06147563874328607
28.0;-0.16472913502561504;-0.26797454490244044;-0.27450105480401643;-0.16165935324450476;-0.2546097283459251;-0.2631491919194087;-0.02665681629966026;-0.008155065744681072;0.012362295551965162;-0.003212881727782211;-0.02752199265585086;-0.03595234855153232;-6.620897429257944E-4;-0.0511907147619755;-0.06363120816468666
29.0;-0.1693395770594176;-0.2817246252632147;-0.279111496837819;-0.16629610503804348;-0.26837991590747795;-0.26778594371294745;-0.026895138373878053;-0.007955635892443323;0.012561341169120752;-0.0038838869854401223;-0.028053447844972965;-0.0364839262301943;-7.037720713355355E-4;-0.05349366773763872;-0.06585741816566063
30.0;-0.16232599509160625;-0.2747110432954033;-0.2720979148700076;-0.15972446494518913;-0.2618082758146236;-0.2612143036200931;-0.027106292591066422;-0.007533292683737922;0.01297695406919901;-0.004904530759827812;-0.029214839666517216;-0.0376438227373816;-6.87517691963056E-4;-0.055794866108616344;-0.06801178689631542
31.0;-0.18067790566767963;-0.29896302370175665;-0.29634989527636096;-0.1776028125635872;-0.28569833632635316;-0.28510436413182266;-0.02736950636581846;-0.00756872927999198;0.012948162484123072;-0.005125973138584958;-0.029192914239009417;-0.03761479746868827;-8.100491870610122E-4;-0.0581028690023935;-0.07032696424537888
32.0;-0.18511906263094197;-0.31258372816034447;-0.30079105223962327;-0.1820701954526569;-0.299339083915745;-0.2895717470208924;-0.027596091999431957;-0.007346956355579868;0.013169545320617126;-0.005785710459317111;-0.029704503723442827;-0.038126515847016956;-8.553931929503739E-4;-0.060408322973501745;-0.07255570220113121
33.0;-0.1770798310809245;-0.304544496610327;-0.2927518206896058;-0.17443317497090158;-0.29170206343398963;-0.28193472653913704;-0.027786141289922336;-0.00686720490346067;0.013642976344660555;-0.006842245179944792;-0.030940431490025823;-0.03936075081039428;-8.293303041489531E-4;-0.06271225100602006;-0.0747018726360472
34.0;-0.19621386108318506;-0.32939421080417597;-0.3176015348834548;-0.19310986631198626;-0.31620225713140304;-0.30643492023655045;-0.02804949906750733;-0.0069138113198485476;0.013602785766689789;-0.006997504416275746;-0.03084053694800753;-0.03925330371874325;-9.726882608761304E-4;-0.06502266748464235;-0.07703069938664933
35.0;-0.21599957135955156;-0.3547419708276452;-0.342949294906924;-0.21244413622126765;-0.3412050044222751;-0.3314376675274225;-0.028311320434174843;-0.006967500717556083;0.01355544541014569;-0.007129631949849054;-0.03072040161490618;-0.039125473136649026;-0.001120927897245726;-0.06733391664583278;-0.07936399278387953
36.0;-0.21979468954639148;-0.36786894096411993;-0.3467444130937639;-0.2162768880898669;-0.35436073605268825;-0.33527041939602176;-0.02852161103211202;-0.006708287603173467;0.01381408465595454;-0.007792762429598423;-0.03123461128742178;-0.039639864833223244;-0.0011648461071604537;-0.06964209497129241;-0.0815919232925155
37.0;-0.20997564864839927;-0.35804990006612775;-0.33692537219577173;-0.20680330949380504;-0.3448871574566264;-0.3257968407999599;-0.02868326552825534;-0.006143182921939011;0.014373535126723715;-0.008911210473141452;-0.03260315458402987;-0.04100646238048105;-0.0011181544219138627;-0.07194892313633923;-0.08372318224583207
38.0;-0.21311323309133645;-0.3611874845090649;-0.3495498229956981;-0.21006759470168515;-0.3481514426645065;-0.33851812250009433;-0.028882859073489982;-0.005855511570493722;0.01465924328050099;-0.009583273424387502;-0.03312957510201044;-0.04153346969403689;-0.0011657879175795607;-0.07425941562728304;-0.08595007017232413
39.0;-0.2034204996181721;-0.35149475103590055;-0.33985708952253374;-0.200708239512083;-0.33879208747490436;-0.3291587673104922;-0.02902520981611298;-0.005253517990098159;0.01525563246132562;-0.010709292154325433;-0.034512685115778055;-0.0429146439876865;-0.0011200004915906789;-0.07656988425866545;-0.08808009992087738
40.0;-0.20752185197965345;-0.36485576025507827;-0.3439584418840151;-0.20482708531275282;-0.3521664660329737;-0.33327761311116205;-0.0292194874688696;-0.004971738200535142;0.015537139056107386;-0.011335818698777157;-0.03496611641647263;-0.04336817462243838;-0.0011830670137076245;-0.07888305029835677;-0.09031724139929825
41.0;-0.21175077810550447;-0.3783142675631776;-0.3481873680098661;-0.20907300330299136;-0.3656379593520541;-0.3375235311014006;-0.029410684017837852;-0.004686719124358125;0.015821891566829824;-0.011951870327152059;-0.035402486093575276;-0.043804644877931335;-0.001249322615138514;-0.08119711564930908;-0.09255667663863741
42.0;-0.23284599040656012;-0.4046628128615587;-0.3745359133082472;-0.22975347725692147;-0.39166954139041804;-0.3635551131397645;-0.0296857763947396;-0.004776212467307208;0.015738104536694855;-0.01192500630291093;-0.035096368036153916;-0.04348994104916196;-0.0014574295390787353;-0.08351316700161325;-0.09492279755757799
43.0;-0.22215653036280153;-0.3939733528178001;-0.3638464532644886;-0.21935600879721864;-0.3812720729307152;-0.35315764468006167;-0.02979328767715427;-0.004086356336749886;0.01642281811454767;-0.013095785152553023;-0.03657661993774472;-0.04496819703086141;-0.0013958926772065117;-0.0858283528052199;-0.09704178116721233
44.0;-0.2247817688007747;-0.3965985912557733;-0.3760793442746929;-0.22209720122136464;-0.3840132653548612;-0.3654791533783193;-0.029964543375881933;-0.0037415847462555223;0.016765717474289836;-0.013758501402997263;-0.03708445259406578;-0.04547659162999826;-0.00145398668491253;-0.08814501758687496;-0.09927183758199892
45.0;-0.22757531551469995;-0.3993921379696985;-0.3884408646730485;-0.22500362602660803;-0.3869196901601046;-0.3779269407159553;-0.030132624604929284;-0.0033940358113418905;0.01711143560387346;-0.01440942014152415;-0.03757267980321207;-0.04596539649448738;-0.0015160718911626581;-0.09046268268877593;-0.10150454764550643
46.0;-0.24955545456497902;-0.42641698742286593;-0.4154657141262159;-0.24659167394096124;-0.41364488445592223;-0.40465213501177294;-0.030419735422616934;-0.0035112062571599663;0.016999551522169132;-0.014290987600657236;-0.037166774869346365;-0.04555054910789355;-0.0017594822723526575;-0.0927809326182765;-0.10388905018998135
47.0;-0.25198321810765056;-0.4288447509655375;-0.42754768519612496;-0.24913754425225398;-0.416190754767215;-0.4168243690310131;-0.0305784595041777;-0.003141448952207575;0.017367367805876183;-0.014950296270911937;-0.03766772344117948;-0.046052079309133666;-0.001815553792587714;-0.09509958369842843;-0.10611941475480068
48.0;-0.25464690762478864;-0.44110702816461905;-0.43021137471326304;-0.2518232739145904;-0.42846987611953624;-0.41951009869334954;-0.030733724233050132;-0.00276957060708175;0.017738882179985156;-0.015597142157817424;-0.03814822396880263;-0.046532694691513624;-0.0018763249298934593;-0.09741935986541213;-0.1083526526189639
49.0;-0.257477887976749;-0.4534971571737485;-0.43304235506522337;-0.2546757100726688;-0.4408764027014983;-0.42236253485142794;-0.030886011799388366;-0.002395304093458699;0.018112792903645897;-0.016232038241224187;-0.038608921837101934;-0.046993510264676956;-0.0019415562291952321;-0.09974014794576298;-0.11058863130788502
50.0;-0.2594899381100075;-0.455509207307007;-0.44480661768498875;-0.2568005330217181;-0.4430012256505476;-0.4342129839537844;-0.031028773568591145;-0.0019907976907892746;0.018515404555984074;-0.016893651240212165;-0.03911185330853264;-0.047496991122847755;-0.0020015249126921087;-0.10206203790820635;-0.11281915343384372
51.0;-0.26168616676784584;-0.45770543596484536;-0.45671163851045316;-0.259106667365278;-0.4453073599941075;-0.44620200006129146;-0.03116852316448616;-0.0015841304160635933;0.01892021764051999;-0.017542752947147633;-0.039593853555271015;-0.04797955840531444;-0.002066334093756445;-0.10438498350143625;-0.11505257503164851
52.0;-0.24946897337358093;-0.44548824257058045;-0.44449444511618824;-0.2471011808634581;-0.43330187349228755;-0.43419651355947153;-0.031184042687883037;-6.763831185280061E-4;0.019823788566509112;-0.018795116729956193;-0.04125392739626041;-0.04963778798130092;-0.001979314944993438;-0.10671459913644075;-0.1171517718015607
53.0;-0.2375590445648378;-0.43357831376183736;-0.43258451630744515;-0.23541029509338987;-0.42161098772221933;-0.4225056277894033;-0.03118384297037058;2.57826500404737E-4;0.020753597924027117;-0.02005207857983858;-0.042920838125106574;-0.05130276737919291;-0.0018979834819859507;-0.10904770508519443;-0.11925117001314846
54.0;-0.2607929300242689;-0.46156133733088733;-0.4605675398764951;-0.2582886146425896;-0.449322270491705;-0.45021691055888896;-0.03151631700381392;6.655002967367795E-5;0.020566744501061253;-0.01973993640505429;-0.04229926224423013;-0.05067149841271417;-0.0022253205257285903;-0.1113687726004797;-0.12167379289163956
55.0;-0.2845947704530475;-0.489978419770729;-0.48898462231633677;-0.28174444612952637;-0.4774749160330506;-0.47836955610023457;-0.031847853287247;-1.3062124978638448E-4;0.02037388484632491;-0.019414486798981632;-0.04167656267785624;-0.0500392604230897;-0.002553698334485404;-0.11369011462685075;-0.12409859160313598
56.0;-0.3089483538339907;-0.5188171710676263;-0.517823373613234;-0.30576203655048806;-0.5060568851329876;-0.5069515252001716;-0.03217801168427078;-3.3296578733546555E-4;0.02017573776890113;-0.019077307674695464;-0.04105458421338103;-0.049407929030230446;-0.0028828805059638533;-0.11601177153284153;-0.126525298036459
57.0;-0.31025347621183574;-0.5300411650396878;-0.5191284959910791;-0.3070974671913891;-0.5173040421569595;-0.5082869558410726;-0.032283431338750015;1.4933400628751824E-4;0.020657502316115853;-0.019752762926003573;-0.04157850601524256;-0.049931988836261834;-0.002933802390532462;-0.11833927727310535;-0.12875206471706246
58.0;-0.29675386306471424;-0.5165415518925663;-0.5056288828439577;-0.29376070113166375;-0.5039672760972341;-0.4949501897813473;-0.03223644063528332;0.0012140009085028773;0.02171872265302133;-0.02107564535584363;-0.043398235145514476;-0.05175003529516525;-0.002809506906584436;-0.12067697680514329;-0.13083101938457428
59.0;-0.32160647792587305;-0.5457616873703974;-0.5348490183217888;-0.3182898308169692;-0.5329401884363892;-0.5239231021205024;-0.032587275031345626;9.80119506392805E-4;0.021488728670255235;-0.02066963856673603;-0.04270591901103405;-0.05104820247838408;-0.0031689109524337482;-0.12299910073840278;-0.13327069499261548
60.0;-0.3078615880306516;-0.532016797475176;-0.5211041284265674;-0.30469790448830475;-0.5193482621077248;-0.510331175791838;-0.03251579935548774;0.0021016710359790212;0.022606956698348026;-0.022016741468313582;-0.044579317607361675;-0.05291993534311596;-0.0030349494839733942;-0.12534051795460632;-0.13534321628289359
61.0;-0.3089149681440538;-0.5330701775885782;-0.53213572868974;-0.3058687928346041;-0.5205191504540242;-0.5214525815741677;-0.03259701304361387;0.0026312848784950994;0.02313442993503714;-0.02269139117285204;-0.045100666531776544;-0.05344182150026306;-0.003098797395371949;-0.12767365145574328;-0.13757200757385846
62.0;-0.31021948447286646;-0.5442937083884292;-0.5334402450185527;-0.3072008234678812;-0.5317637090264469;-0.5227846122074448;-0.03267533309969092;0.003161431714607785;0.02366407372221476;-0.02335197755585259;-0.04559833897723467;-0.05393962863453308;-0.0031692539832650825;-0.1300079826131127;-0.13980422746707594
63.0;-0.33571865097493236;-0.5740079701444106;-0.5631545067745342;-0.33239455877565216;-0.5612445453764449;-0.5522654485574428;-0.03305897581837307;0.002880118481527458;0.02338620054442031;-0.02285328479429135;-0.04481299569607943;-0.0531446488968929;-0.0035695094325446787;-0.13233013455799936;-0.1422609216014039
64.0;-0.336133033090813;-0.5744223522602913;-0.5736977536220109;-0.3329275674842336;-0.5617775540850263;-0.5628993556291495;-0.033119451481985814;0.0034584040222740897;0.023962268542351575;-0.023549574763997147;-0.04537006560630119;-0.053702202127705455;-0.00362213433854698;-0.13466575839840228;-0.14448425683032048
65.0;-0.3219670325669196;-0.5602563517363979;-0.5595317530981175;-0.31889163925862146;-0.5477416258594142;-0.5488634274035374;-0.032981464300890426;0.00473017048773304;0.02523100995623854;-0.024939825559645676;-0.04733956302780316;-0.05567015405358912;-0.0034775238270773573;-0.13701883287267758;-0.14654651984340838
66.0;-0.3229296776901961;-0.5612189968596744;-0.5704940092592384;-0.3199683193657095;-0.5488183059665023;-0.5599128346575714;-0.03303563304927928;0.005309389662354628;0.025808080884505646;-0.02560375344160172;-0.04784148663147868;-0.05617262712321999;-0.003553482289901433;-0.1393579636980511;-0.1487789508163366
67.0;-0.3241019693686407;-0.5623912885381189;-0.5816164875363947;-0.3212519898605589;-0.5501019764613516;-0.5711204340550416;-0.03308781466752965;0.005888173146304259;0.026384761071401783;-0.026252816033772945;-0.04831813492197277;-0.05664985014992601;-0.0036363831495435585;-0.14169815331688704;-0.15101498162585006
68.0;-0.31001401899704645;-0.5483033381665247;-0.5675285371648005;-0.30729272966903;-0.5361427162698227;-0.5571611738635127;-0.032897432504778265;0.007269155733712195;0.02776259571654306;-0.027671293095117715;-0.05034651984043463;-0.0586766224747062;-0.0034990746783961223;-0.14406182314212937;-0.15307331359315313
69.0;-0.31082550307091644;-0.5591500696858092;-0.5683400212386704;-0.308125600772467;-0.5470057927995472;-0.5579940449669497;-0.032929386750329505;0.007890687527462014;0.028383713687109006;-0.0283350491630631;-0.05084740985536349;-0.05917761562534807;-0.0035914157959285754;-0.14640649620586682;-0.15530814784259458
70.0;-0.2968876829600878;-0.5452122495749805;-0.5544022011278418;-0.29432109982434856;-0.5332012918514287;-0.5441895440188312;-0.0326993038800415;0.009351991280987342;0.029841634569022932;-0.029775724270460484;-0.05292087723990844;-0.06124934436570705;-0.003461997035394574;-0.1487783542135903;-0.1573638351926663
71.0;-0.28317448760544417;-0.5314990542203369;-0.5406890057731982;-0.2807491510523839;-0.5196293430794641;-0.5306175952468666;-0.032444293783571325;0.010860204374158577;0.031346182683258665;-0.031231613698891814;-0.055023525135779766;-0.0633501008232673;-0.003340824841089534;-0.15115559826468966;-0.15941829130176652
72.0;-0.28528038950504075;-0.5336049561199335;-0.5525249944873145;-0.2829556727426036;-0.5218358647696838;-0.542530482509379;-0.0324812576440288;0.011447939453346854;0.031931982433925025;-0.03181139370878722;-0.0553839697018343;-0.06371122489446165;-0.0034814184981432133;-0.15350429169792187;-0.16167443355028635
73.0;-0.3112672421223626;-0.5636919313759516;-0.5826119697433326;-0.3086607278122165;-0.5517074766043889;-0.5724020943440841;-0.03300928615294734;0.010988204305888644;0.03147448563513212;-0.031026457937505865;-0.05427118325663797;-0.06258769298143822;-0.0040118248899028135;-0.15582205515436243;-0.16418054579064956
74.0;-0.2972314805335575;-0.5496561697871466;-0.5685762081545276;-0.2947517445479829;-0.5377984933401554;-0.5584931110798506;-0.032708022369077334;0.012602748809459522;0.033085605744037;-0.03251477176187787;-0.05644682296200965;-0.0647615404766256;-0.0038770284670299735;-0.15820696436983675;-0.1662261313920481
75.0;-0.29834573182205343;-0.5607342907693039;-0.5696904594430234;-0.2958823785340797;-0.5488891347783434;-0.5596237450659474;-0.03270703545233397;0.013276714286458326;0.033759241819542526;-0.03314880785482435;-0.056896581168288;-0.06521138888103899;-0.00400181731363569;-0.16056056799143406;-0.16847076596465618
76.0;-0.2996660921777215;-0.5719699303467461;-0.5710108197986915;-0.2972187363389266;-0.5601370003861945;-0.5609601028707942;-0.03270563737719444;0.013947261225439357;0.03442946695185815;-0.0337662139750282;-0.05731812489974383;-0.06563302680651592;-0.004133485441061773;-0.16291492119818632;-0.17071922863297204
77.0;-0.3262436457242876;-0.6025083480447908;-0.6015492374967362;-0.3235301339636677;-0.5904720087558296;-0.5912951112404293;-0.033285844603080296;0.013421048937037184;0.03390504945206522;-0.0328909952506004;-0.056120958387419234;-0.06442515876828134;-0.004695155545766745;-0.16522954710799093;-0.17323948254308524
78.0;-0.3118671302475417;-0.5881318325680449;-0.5871727220199903;-0.3092657450342708;-0.5762076198264326;-0.5770307223110324;-0.03291945352174498;0.015183242248718396;0.03566404622143534;-0.03441724450377455;-0.058382056648611354;-0.06668457414353494;-0.0045488600987719134;-0.16762596137654612;-0.17527552121627757
79.0;-0.33871284602355156;-0.6188751929125728;-0.6179160823645181;-0.3358521849534991;-0.6067528289236047;-0.6075759314082044;-0.03352464971961009;0.014625786124536992;0.03510818951963171;-0.033500168283600494;-0.05714636669893953;-0.06543820976691939;-0.005122917668619197;-0.1699388008790499;-0.17780212455749803
80.0;-0.3393286998615086;-0.6295724142701791;-0.6185319362024752;-0.3364927578988533;-0.6174689418279408;-0.6082165043535587;-0.03348640609705852;0.015376128362141611;0.035858013562999884;-0.03415651668284364;-0.05763311996950652;-0.06592508645187921;-0.0052289675904125905;-0.17229699595109377;-0.18004022545851972
81.0;-0.3396566937380168;-0.6299004081466872;-0.6290091609466947;-0.3369259826113551;-0.6179021665404425;-0.6187741516317976;-0.03343687161176321;0.016152689294831553;0.036632341190513736;-0.03482329890767844;-0.05813708815897058;-0.06642955477917077;-0.005335091546089993;-0.1746571502608262;-0.18227653310314124
82.0;-0.36720766674470834;-0.6611827604424944;-0.6602915132425018;-0.3642368878867456;-0.6490010473746269;-0.649873032465982;-0.03407067754548176;0.015557645945584377;0.03603862085139747;-0.03386297969179677;-0.05688019731175044;-0.06516254161224075;-0.005918303193904536;-0.17696727931168119;-0.18480950327326784
83.0;-0.39517290613084954;-0.6927817152976161;-0.6918904680976236;-0.39197250392183647;-0.6804245128725928;-0.6812964979639479;-0.034696516328872586;0.014969499324886146;0.035451781746073156;-0.03291219608133452;-0.055651760689460775;-0.06392447339665304;-0.006491221905244468;-0.17927705811623929;-0.18734080255854735
84.0;-0.37991986146444;-0.6775286706312066;-0.676637423431214;-0.37679337081396336;-0.6652453797647196;-0.6661173648560748;-0.03425613959717114;0.01691544757272379;0.03739549716382937;-0.03447893899289957;-0.058012910352268;-0.06628444491862003;-0.006299896595643104;-0.18168448679157148;-0.18935978633560452
85.0;-0.3796030443646575;-0.6875130993980191;-0.6763206063314315;-0.37650693104418864;-0.6752530243677735;-0.6658309250863;-0.03416607227539012;0.017778753054957037;0.03825812963994977;-0.035186000107216925;-0.05858641594938819;-0.06685806675894196;-0.006383147949823169;-0.18404953202398722;-0.191585747930051
86.0;-0.36445390899634705;-0.6723639640297087;-0.6611714709631211;-0.36143600235745216;-0.660182095681037;-0.6507599963995636;-0.03366984432727666;0.019841280496650855;0.0403181940668542;-0.03678654115793121;-0.06101835632311116;-0.06928869975253944;-0.006207455828531177;-0.18646877610194226;-0.19360147147846724
87.0;-0.3647162485468738;-0.6827910125378952;-0.6614338105136479;-0.3617266449313265;-0.6706307747392095;-0.651050638973438;-0.033577669253696485;0.02069552595323734;0.041171811101689396;-0.03745543709327232;-0.06152579425453866;-0.06979627082615937;-0.006321876402403695;-0.18883706937353129;-0.19583861849302123
88.0;-0.3929670974651127;-0.7146082441186032;-0.693251042094356;-0.38975718754562566;-0.7022796375042943;-0.6826995017385228;-0.03431232907837554;0.019981084117424976;0.0404580724991838;-0.03635916399182757;-0.060142660109447556;-0.0684031589210825;-0.006946539676100347;-0.19113930883569272;-0.1983915358841044
89.0;-0.4216004354702749;-0.746717792502791;-0.7253605904785437;-0.4181804366311207;-0.7342286256959349;-0.7146484899301634;-0.03503600089070888;0.019277912937596127;0.039755625016064486;-0.035277862738774216;-0.05879386961075018;-0.06704492573387957;-0.007558525171196059;-0.1934411634696288;-0.20094210205028148
