row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.009780963796462379;-0.007628119142305824;-0.01611609246936431;-0.008705495872426328;-0.005076552675217769;-0.014289205249833698;0.019910431739162095;-0.010574973216993265;-0.0066982293067179115;-0.00569023094539081;0.008367537312619664;-0.01797318592081853;-0.0012888543549262887;0.004912668817482899;0.007074035101450771
1.0;-0.0067650293574121785;-0.019473723329465186;-0.02796169665652367;-0.005658622686920578;-0.016850015215459396;-0.026062667790075322;0.01067040172370719;-0.024593754110241388;-0.02073301540961411;-0.015149134703697094;-0.005790003088023313;-0.03214646320887077;-0.005279051568843096;-0.0015975515801149266;4.983823473361983E-4
2.0;-0.003999094840975407;-0.03190226665323602;-0.0403902399802945;-0.0028607314243803287;-0.029204043164234375;-0.0384166957388503;0.0013375865252020051;-0.03854294743425444;-0.03469862308395353;-0.024701035920630974;-0.019880260771196746;-0.046252857822537644;-0.009078937557840483;-0.008007026298470596;-0.005978177596689922
3.0;-0.0014911590575481712;-0.04493240039789666;-0.05342037372495514;-3.198396452073278E-4;-0.04215733152628298;-0.05136998410089891;-0.00810213797550311;-0.052429550914406584;-0.048602014563772986;-0.03436007576420828;-0.03391031832533661;-0.06029941698245763;-0.012711584631326855;-0.014337011601383535;-0.012376716525427673
4.0;7.509748060062233E-4;-0.058582319701130994;-0.06707029302818948;0.0019562200395684703;-0.05572814404930355;-0.06494079662391947;-0.017663496941516612;-0.06626159528834398;-0.06245117746168834;-0.0441409793386242;-0.04788827901978336;-0.07429420107082912;-0.016201755697876297;-0.020610069611353;-0.018719592222969903
5.0;0.005061785926934855;-0.05427150858020236;-0.06275948190726086;0.006209903316095503;-0.051474460772776516;-0.060687113347392435;-0.02709046478912957;-0.0810591624322872;-0.0772196144317255;-0.053803149272946243;-0.06282288951116212;-0.08920021380209546;-0.019519554167061845;-0.0267246353630842;-0.02491050040841085
6.0;0.00925312699782151;-0.05008016750931571;-0.0585681408363742;0.010345534334402877;-0.04733882975446914;-0.056551482329085065;-0.03658493138283759;-0.09583545885828088;-0.09196765263402029;-0.06353377865672809;-0.07773790702174779;-0.104087494410115;-0.022710387046852312;-0.03277617478028163;-0.031039837107577906
7.0;0.012392697054145883;-0.061637483447283585;-0.05542857078004983;0.013481659395348945;-0.058904178585449406;-0.053415357268139;-0.046310236646346675;-0.11022347171093247;-0.10635394956674184;-0.07349021498939909;-0.09227131786385168;-0.11861922088286267;-0.025844786068482478;-0.03886650205240457;-0.037206801327818076
8.0;0.014333353156020426;-0.07599037571252544;-0.06978146304529168;0.015456028503740001;-0.0731784603027124;-0.06768963898540199;-0.05635309944133006;-0.12422916905682203;-0.12037601483609403;-0.08375839691047735;-0.10642946107741925;-0.13279343102728242;-0.02899162363726274;-0.04507018389581587;-0.04348508619510785
9.0;0.015992859042532545;-0.0909988420359038;-0.08478992936867004;0.017150084517032753;-0.08810636411685166;-0.08261754279954125;-0.06657466430432252;-0.138221262429528;-0.1343846379137911;-0.09420522524121552;-0.1205764721737686;-0.1469566634383284;-0.03212805150002839;-0.051326358707931195;-0.04981593499203509
10.0;0.02062400514079532;-0.08636769593764103;-0.08015878327040726;0.021724348129146913;-0.0835321005047375;-0.0780432791874271;-0.07619201687103644;-0.15329068563481735;-0.14942548516857918;-0.10406735892361166;-0.13578541305449462;-0.162137580086067;-0.03485423500914306;-0.05710972307198521;-0.05568427141368483
11.0;0.02512798894235082;-0.08186371213608554;-0.07565479946885176;0.02617278189851959;-0.07908366673536482;-0.07359484541805442;-0.08588691348763308;-0.1683408149844383;-0.16444787863426716;-0.11400799886716013;-0.15097684673759257;-0.17730181879688708;-0.03752181701354237;-0.06288125120531228;-0.061541654589880875
12.0;0.029507809692900868;-0.07748389138553549;-0.07127497871830171;0.030498385705418525;-0.07475806292846589;-0.06926924161115548;-0.09566607965413679;-0.1833778205191548;-0.17945799492666215;-0.12403388731257636;-0.16615693334966716;-0.1924555462005929;-0.040147916222488436;-0.06865492025424189;-0.06740191084822922
13.0;0.03243631566437278;-0.07455538541406358;-0.0833244448701872;0.033410874928831075;-0.07184557370505333;-0.08135605493174182;-0.10597009976520289;-0.19802959733003614;-0.19410216122703214;-0.13457778003536786;-0.18096161331863536;-0.20725276789432573;-0.04306817065866705;-0.07480048793678237;-0.07362897208635365
14.0;0.03519724665917413;-0.07179445441926223;-0.09576465519189817;0.036155758458890415;-0.06910069017499398;-0.09383368404600169;-0.11642714453669159;-0.21270030862919848;-0.20876534472378766;-0.14527509261562832;-0.195787075071564;-0.22207085462337112;-0.046043852415856436;-0.08103308869559143;-0.07994269299996774
15.0;0.037790330609363;-0.06920137046907336;-0.10859624407983567;0.03873277462646868;-0.06652367400741573;-0.10670273910282586;-0.12704678958325005;-0.2273980917123798;-0.22345569399668871;-0.15613524256025182;-0.21064136086211346;-0.23691785972654666;-0.04910254867120302;-0.08737256011665313;-0.0863626035353969
16.0;0.04095210075459411;-0.08070692118837755;-0.10543447393460456;0.04189306221301952;-0.0780326816936982;-0.10354245151627502;-0.137536918488614;-0.24227761826172836;-0.2383345270271419;-0.16687064449624028;-0.2256749659501604;-0.2519507857043047;-0.051990503504097535;-0.09356097451073325;-0.09263464820386953
17.0;0.043946855419237485;-0.09260191146844954;-0.10243971926996118;0.04488633010296901;-0.08993113877146891;-0.10054918362632553;-0.14818755237514014;-0.25718090758602;-0.2532371303160558;-0.17776676138184266;-0.24073409028367407;-0.2670092384643912;-0.05498761273756437;-0.09987232537874252;-0.0990286794835315
18.0;0.046774172697791966;-0.1048873250905082;-0.0996124019914067;0.04771215733301399;-0.10222002682496961;-0.09772335639628055;-0.1590082416145052;-0.2721160181189048;-0.26817156334334147;-0.18883294239929468;-0.2558266701309655;-0.2821011553003969;-0.058122799310041044;-0.10632634002622748;-0.10556408534022965
19.0;0.04943373765465615;-0.11756389640793113;-0.09695283703454252;0.05037022992700037;-0.1149000779703797;-0.09506528380229416;-0.17000829996598588;-0.2870911014406989;-0.28314597871397473;-0.20007826256724467;-0.27096070552671014;-0.29723453724820853;-0.06142635014397838;-0.11294278969667318;-0.11226027586231084
20.0;0.050163570007951026;-0.13474013574947236;-0.11412907637608374;0.05113170305249433;-0.1320025387113732;-0.11216774454328768;-0.18204919551627707;-0.301956620128541;-0.2980243542267001;-0.21234691096170502;-0.28599124378414037;-0.31227764678774816;-0.06596381362037378;-0.12060330663916752;-0.11998412819721252
21.0;0.05058948983675268;-0.1526250253289076;-0.13201396595551898;0.05158966070332621;-0.14981272386643113;-0.1299779296983456;-0.19439117836599068;-0.3169204280613667;-0.31300079809852466;-0.2249126319038561;-0.301119856694015;-0.3274186116072805;-0.07091016356699789;-0.12857669826900536;-0.12801625138343248
22.0;0.05345546434303352;-0.14975905082262675;-0.14420924030585697;0.05443900881836651;-0.14696337575139085;-0.1422119727573032;-0.20561164683918118;-0.3321289392960669;-0.3282020129076545;-0.23638210016166686;-0.31648770602594856;-0.34277932855647564;-0.0743425737934425;-0.13534253258691037;-0.13486181873392258
23.0;0.05881294212560155;-0.1444015730400587;-0.13885176252328893;0.05974531491033598;-0.14165706965942138;-0.13690566666533374;-0.2154641106779765;-0.34769048801166863;-0.3437383313148159;-0.2465007761217475;-0.33219332576417065;-0.35846025776761625;-0.07576240375032256;-0.14035143835438754;-0.1399763930077077
24.0;0.06402770386432598;-0.13918681130133428;-0.1336370007845645;0.06490990397040891;-0.13649248059934843;-0.1317410776052608;-0.22542879851120817;-0.3632430392831557;-0.35926636794983413;-0.2567327444398593;-0.347892037717519;-0.3741349864518015;-0.0773191642234448;-0.1454940365015718;-0.14522368856995094
25.0;0.06662722548455746;-0.1365872896811028;-0.14645357858858968;0.06749373637508221;-0.13390864819467513;-0.14459423885169662;-0.23709086441431565;-0.3786218648611079;-0.3746385829069237;-0.2686433687790847;-0.3634325432425405;-0.38966903587785645;-0.08150927282375751;-0.15284553973738074;-0.1526476042218023
26.0;0.0666254441450306;-0.15546947456841967;-0.16533576347590653;0.06752250314579611;-0.15271960230390733;-0.1634051929609288;-0.2503992960409946;-0.394145247196269;-0.3901728437964752;-0.282163542118112;-0.37911548250014215;-0.4053625973883998;-0.08839637391272533;-0.1620887503889862;-0.16193073227120255
