row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;0.19890400838430344;-0.004735231265933565;-0.0521334231583137;0.21893167424670842;-0.007743284264039354;-0.04850221119791671;-0.06532999414600694;-0.1002236094492857;-0.10485859654551971;-0.07571664935314029;-0.10537129094938436;-0.11804486927967142;0.013186561999334401;-0.07700433273558124;-0.06966952699072786
15.0;0.2119553238493274;0.008316084199090384;-0.06946434956157896;0.23187834808697894;0.005203389576231163;-0.06604864290604523;-0.07063731046004323;-0.10876383267776275;-0.11334526230687239;-0.08115691823763363;-0.11404008513922803;-0.12666017858966003;0.012788579206620198;-0.08336650592921487;-0.07611056350855008
16.0;0.22590648653091372;-0.00716164230219918;-0.05551318687999261;0.2456139791878679;-0.010718215726780899;-0.05231301180515626;-0.07582915118857642;-0.11765348610646596;-0.1221244729374567;-0.0864675794013285;-0.12304408528300755;-0.1355538695521921;0.012441725451078642;-0.08963607626669925;-0.08245093747291501
17.0;0.23950511112403597;-0.0233654071119476;-0.04191456228687037;0.2590000782860568;-0.027359668423015612;-0.03892691270696734;-0.0811801498048251;-0.1265159499611014;-0.13087821085511286;-0.09194525398325004;-0.13202868861579403;-0.14442988741182933;0.011879784595968812;-0.09610007583846336;-0.0889889728692219
18.0;0.2527563617344209;-0.04028457495779911;-0.028663311676485413;0.27204253022694375;-0.0447088489051506;-0.025884460766080385;-0.08670257834655098;-0.13536630215069043;-0.13962193047027044;-0.09760215301059304;-0.1410089393838092;-0.15330365209742594;0.011074292129425954;-0.10277481613315441;-0.09574056300281672
19.0;0.2656665686100591;-0.05790610894333441;-0.015753104800847226;0.28474833447061926;-0.06275134206080357;-0.013178656522404871;-0.09240787460213135;-0.1442194605095681;-0.14837089631363196;-0.10344959391073252;-0.14999966249344548;-0.16219033428352822;0.009995071472683265;-0.10967564917368677;-0.10272056268965646
20.0;0.27800646194097933;-0.0767021812123845;-0.03454917706989731;0.296930547803409;-0.08187215007576754;-0.03229946453736884;-0.09837248429211481;-0.15303363633302874;-0.15710490942400152;-0.10956761213041769;-0.1589627605116753;-0.17107339579622388;0.008527687618312537;-0.11688796636803547;-0.11001515346728079
21.0;0.2899812599297749;-0.09625015295923914;-0.054097148816751955;0.30874973214538926;-0.10174060199938584;-0.05216791646098714;-0.10455698872641384;-0.16187608478097285;-0.16586842420264714;-0.11591348177035979;-0.16796216252227822;-0.17999399515126172;0.006696407652248997;-0.12437057572752645;-0.11758118118183808
22.0;0.3030206131351076;-0.08321079975390647;-0.07145271102271711;0.32170040695831553;-0.08878992718645953;-0.06970610832350961;-0.11047867837308853;-0.17100434978763024;-0.17495158626768953;-0.12197767866339293;-0.17722824717481886;-0.18921504279688306;0.005165128073052997;-0.13158752055687667;-0.12487406900714618
23.0;0.31685600837582484;-0.0693754045131892;-0.05761731578199984;0.335415123764149;-0.07507521038062608;-0.05599139151767615;-0.116208405656359;-0.18035264103189436;-0.1842383780815015;-0.12783627618128363;-0.1867006343868018;-0.19862601171963407;0.003861872959702413;-0.13860118034051855;-0.13195796710553062
24.0;0.3303555253843391;-0.05587588750467493;-0.044117798773485574;0.3487985916946935;-0.061691742450081584;-0.04260792358713166;-0.12214101110505036;-0.18972548164774317;-0.19355220129139034;-0.13390528948942607;-0.19620506839361052;-0.20807151091293002;0.0021809142898647394;-0.14588861717082133;-0.13931701084249296
25.0;0.34285061013390994;-0.04338080275510408;-0.06259426042804765;0.36121018767229485;-0.049280146472480225;-0.061256327079354814;-0.12854741617796986;-0.19904707265262947;-0.20283154000241888;-0.140467318355645;-0.2056776060634872;-0.21750186407858718;-3.5017790054277286E-4;-0.15377068991360798;-0.14727374278172053
26.0;0.3544072855130811;-0.06378988154869718;-0.08300333922164074;0.3726113461147833;-0.07000950627212772;-0.08198568687900232;-0.13545032774075458;-0.20837776551675002;-0.21208393117075738;-0.14754350102856256;-0.2151772108909706;-0.22692330780309403;-0.0038227560418922736;-0.16224918789810777;-0.15582669161094231
27.0;0.3677646832073847;-0.0504324838543936;-0.06964594152733716;0.3858652926892099;-0.056755559697701144;-0.06873174030457574;-0.14170236819523;-0.21798672808138128;-0.22164045550704775;-0.15393825326811336;-0.22492395409837856;-0.23661768981116485;-0.006168776709379664;-0.16998038148505093;-0.16362775441041974
28.0;0.3808051491158732;-0.03739201794590508;-0.05660547561884865;0.3988066128713403;-0.043814239515570765;-0.05579042012244536;-0.14818374580509058;-0.2276568334900311;-0.23126042367729552;-0.1605691247696143;-0.23473863511321127;-0.24638231091914153;-0.009021917542752559;-0.17802817817806027;-0.17174470947530893
29.0;0.3929806685586341;-0.05652661176374417;-0.04442995617608773;0.41079886142010114;-0.06332627252146822;-0.04379817157368449;-0.15517571263745966;-0.23738563731516296;-0.24089703703763768;-0.16772718485902277;-0.24462881734763464;-0.2561804615086123;-0.01297743301201401;-0.18672640945958693;-0.18051004215541444
30.0;0.40567761123203244;-0.043829669090345844;-0.0317330135026894;0.42340691469693054;-0.05071821924463881;-0.031190118296855085;-0.162013195544206;-0.24722705347965546;-0.2506936676650021;-0.1747220065528292;-0.25462267792133975;-0.2661296095152995;-0.016676649239619014;-0.195263817275422;-0.18911315888916988
31.0;0.41701526092153907;-0.06468982266546353;-0.05259316707780709;0.4345859298379016;-0.07190507442463469;-0.05237697347685097;-0.1696211159173613;-0.2571355463177103;-0.2605228726257801;-0.1825087891991088;-0.2647057376198314;-0.276133529375387;-0.022153552062604637;-0.20473273798841074;-0.19863986984217608
32.0;0.42870811880451043;-0.08481843895603586;-0.04090030919483575;0.4461064525087319;-0.09238860829717929;-0.040856450806020704;-0.1771898609359387;-0.26718341548029084;-0.27048457089357664;-0.190252288566005;-0.2749238405010457;-0.28626561849259496;-0.027626057136365175;-0.21418748356330577;-0.20815111925635263
33.0;0.44132138218310857;-0.07220517557743772;-0.02828704581623761;0.45864483916730503;-0.07985022163860615;-0.028318064147447572;-0.1843879971815538;-0.27733226299844654;-0.28059583383843534;-0.19761148158318292;-0.2852288050729611;-0.29653306141068225;-0.03227848551897334;-0.22322323818259784;-0.21724597208543026
34.0;0.45226663800601435;-0.09387344886636481;-0.049955319105164694;0.4694347517928061;-0.10183841812438751;-0.05030626063322893;-0.1925690961042566;-0.28760521864100236;-0.2907916112289253;-0.2059755225696947;-0.2956806839269238;-0.3069079102865984;-0.03947778637423709;-0.23341564928159697;-0.22748073632199678
35.0;0.46287959949805496;-0.11622606924227734;-0.07230793948107722;0.4798981487451634;-0.1244990607791697;-0.07296690328801111;-0.20104714293424744;-0.2980040218495631;-0.30111633888460543;-0.21463871618615593;-0.3062608876314986;-0.31741418291707185;-0.04754097503186763;-0.24393315504999996;-0.23803260057202116
36.0;0.47404896076267106;-0.13743280620040774;-0.061138578216461105;0.4909090703256045;-0.14603209802670244;-0.061955981707570024;-0.20938318608126658;-0.3085396777430403;-0.3115734062017064;-0.22315472390357569;-0.3169723442265999;-0.32804719970403806;-0.05531577048272272;-0.2543365538539991;-0.24847215596529018
37.0;0.4868731596380813;-0.12460860732499748;-0.04831437934105085;0.503675879396007;-0.13326528895629997;-0.04918917263716756;-0.21690280364129827;-0.31910567237173465;-0.3221106901225233;-0.23083440388982437;-0.3276933159045846;-0.33873950860149243;-0.06084486412588645;-0.26379509084037445;-0.25798196476825547
38.0;0.49869604098499415;-0.11278572597808467;-0.06817521742861736;0.5154352336723249;-0.12150593467998208;-0.06918084222460696;-0.22510821774239537;-0.3298383232560068;-0.3328117872831887;-0.23921197329556312;-0.33859355190827606;-0.3496082479424597;-0.06848307057231233;-0.27412973380007793;-0.2683524457379294
39.0;0.5111976258978617;-0.10028414106521712;-0.055673632515749805;0.5278840537056751;-0.1090571146466318;-0.056732022191256684;-0.23303345784906057;-0.34063634023627704;-0.3435835189594182;-0.24730178459608046;-0.34955118846696553;-0.36053964450334797;-0.0753385267019803;-0.2841507716754294;-0.278414592678721
40.0;0.5220554396795897;-0.12213249779404001;-0.04481581873402181;0.5385923415779191;-0.13121341409695036;-0.046023734319012674;-0.2420393990694101;-0.35167295112215624;-0.35454648525950194;-0.25648523893324293;-0.3607614938658099;-0.37167644380248527;-0.08566650468549393;-0.295374714990386;-0.2896501000712836
41.0;0.5326489384449027;-0.14452520088910728;-0.034222319968708746;0.5490430062573319;-0.1539002783664005;-0.035573069639599865;-0.25131580361272254;-0.3628443996143353;-0.3656477865843772;-0.2659381316849959;-0.3721058773967379;-0.38295081169065215;-0.09694008168142358;-0.3068567293642269;-0.3011347375946877
42.0;0.5426183373395477;-0.168203213087606;-0.057900332167207455;0.5588733764889097;-0.1778646146208343;-0.05953740589403369;-0.26104451880483887;-0.37415402404419534;-0.37688946082159225;-0.2758411040557111;-0.3835868181711636;-0.39436392867452746;-0.10977525383065873;-0.31870499819985976;-0.31297112658085974
43.0;0.5551291265947883;-0.15569242383236537;-0.045389542911966826;0.5713468231105981;-0.1653911679991458;-0.04706395927234519;-0.26942338236339547;-0.38539657930350313;-0.3881135018899386;-0.2843831595007936;-0.3949876473651279;-0.40574627547281755;-0.11801821692190557;-0.32925839205564544;-0.3235532446302839
44.0;0.5667132503737111;-0.1441083000534425;-0.06574209280732804;0.582874814238005;-0.15386317687173895;-0.0675321121527159;-0.278497051678215;-0.3968569272961034;-0.39954622323268196;-0.2936249288106514;-0.4066118422269139;-0.41734289291618265;-0.12885120834441646;-0.3406206091423662;-0.3349218984356307
45.0;0.5780037098534471;-0.13281784057370652;-0.08669943276087928;0.5941112221149535;-0.14262676899479054;-0.08860076925338262;-0.28786425626740236;-0.40845930159240873;-0.4111220778835681;-0.3031592400191092;-0.4183773511879815;-0.4290819293579284;-0.14083156836807895;-0.3522802849468789;-0.346577777593763
46.0;0.5875476266962175;-0.15737211630040582;-0.11125370848757857;0.6035275978276206;-0.16744371065572283;-0.1134177109143149;-0.29829710072377114;-0.4202547810911424;-0.42285569027233333;-0.3137514333459317;-0.4303298440660473;-0.44097266116328554;-0.15678911409320284;-0.36468251842735055;-0.3589426907195511
47.0;0.5984953015028306;-0.1464244414937928;-0.1329169999748324;0.6144246653710788;-0.1565466431122646;-0.13518522606686606;-0.3081076915005533;-0.43212261332246077;-0.43469880984651293;-0.32372420632283644;-0.44235629364873785;-0.45297444091165945;-0.17046104644092894;-0.37671421280713524;-0.37095611224871616
48.0;0.6090144177455381;-0.16897033246460627;-0.12239788373212487;0.6248064849682238;-0.17937529111717776;-0.12480340646972107;-0.31829729469840784;-0.4441526998321571;-0.44666212283878365;-0.3340715605060261;-0.45454101642468914;-0.4650925031735182;-0.1856725421423619;-0.38901993272689683;-0.3832311441773192
49.0;0.6192846934724094;-0.1920287006771862;-0.11212760800525351;0.6349460593850844;-0.2027028335300462;-0.11466383205286046;-0.3287332247373857;-0.456303547080231;-0.4587495721543833;-0.34466031161826205;-0.466841865775751;-0.4773300588052339;-0.20190812760315274;-0.40147500171776995;-0.3956481622502789
50.0;0.6302452570780087;-0.18106813707158695;-0.13376435551862131;0.6458593482848209;-0.19178954463030967;-0.1363979399610355;-0.33889129701527027;-0.46851749351075334;-0.4709405189976263;-0.3549719964086937;-0.47920603790628935;-0.4896712692376265;-0.2170505390719683;-0.41377252722638425;-0.40791636914306917
51.0;0.6409370355279449;-0.17037635862165082;-0.1559546554739584;0.6565058957293792;-0.18114299718575141;-0.15868139139052256;-0.3493108017255382;-0.4808567085032686;-0.48325779037800165;-0.36554033374803946;-0.4916910128204312;-0.5021343356627932;-0.23334197784987948;-0.42624249364176114;-0.42034883569326853
52.0;0.653462235779047;-0.15785115837054872;-0.1434294552228563;0.6690154271040406;-0.1686334658110901;-0.14617186001586124;-0.35869100970598583;-0.4930775012329328;-0.4954708964607148;-0.3750729829142595;-0.5040596413053218;-0.5144952899630677;-0.24505289814929748;-0.4378348467302091;-0.431939909412454
53.0;0.6657069221933866;-0.14560647195620924;-0.13118476880851682;0.6812451659306653;-0.15640372698446542;-0.13394212118923657;-0.3683686240902866;-0.5054495395699823;-0.5078356251861373;-0.3849012415353651;-0.5165779932150114;-0.5270063440096427;-0.2582270093671556;-0.44976555549175884;-0.4438576330631414
54.0;0.6746369796593817;-0.1714249668924901;-0.15700326374479767;0.6900666838137672;-0.1824457549168771;-0.15998414912164824;-0.3799155276128746;-0.5180485497613441;-0.5203826163502474;-0.39656666933800055;-0.5292941701475703;-0.5396705690353785;-0.2797563002116123;-0.46265098887865774;-0.4566801915856142
55.0;0.683346284423534;-0.1976980933238587;-0.1832763901761663;0.6986758213581477;-0.20892517179227388;-0.18646356599704503;-0.39163342582618343;-0.5307109944266307;-0.532997143918786;-0.40839531323471934;-0.5420662196043643;-0.5523947592731789;-0.3019717135735946;-0.4755311073562388;-0.46949752111470733
56.0;0.6918521320581361;-0.2243902317003649;-0.20996852855267248;0.7070896983550784;-0.2358067200747954;-0.21334511427956654;-0.4035052871266799;-0.5434286515039031;-0.5456708787864741;-0.4203703021471503;-0.5548860513553696;-0.56517071830072;-0.3248011646499163;-0.48839532989842205;-0.48229990664586997
57.0;0.7018483174669885;-0.24801307812784198;-0.19997234314382012;0.7169655103697915;-0.2596774707665891;-0.2034693022648534;-0.41489873267158056;-0.5563877708667545;-0.5585722112335988;-0.4318817494174097;-0.5679611645074986;-0.5781881186473435;-0.3454682248779419;-0.5012399812007853;-0.49508737052707935
58.0;0.7148404543343994;-0.2350209412604312;-0.18698020627640932;0.7299579922354517;-0.24668498890092894;-0.19047682039919325;-0.42456469209777226;-0.5691140500844241;-0.5712986591819592;-0.4416884588898936;-0.5808235986456111;-0.5910507212627947;-0.3574258572787972;-0.5128875608179977;-0.5067319224178286
59.0;0.7231295017831731;-0.26215957108096294;-0.2141188360969411;0.7381637796691611;-0.2739950894432853;-0.2177869209415496;-0.4367237640659562;-0.5820130519965935;-0.5841580235629105;-0.45393425693472206;-0.5938086233525299;-0.603996146112816;-0.38183791419373003;-0.5257394107893663;-0.5195244716187993
60.0;0.7361765136237369;-0.24911255924039913;-0.2010718242563773;0.75121447119995;-0.2609443979124965;-0.20473622941076078;-0.44654110569214744;-0.5949125659184745;-0.5970593342301237;-0.46388846845755705;-0.6068404995351261;-0.6170298164130281;-0.3943128635258485;-0.5375003997856223;-0.5312787513193059
61.0;0.7462688912682403;-0.23902018159589583;-0.224496566563068;0.7612701647221746;-0.2508887043902719;-0.22823652122247817;-0.45820737716684456;-0.608185910251678;-0.6103151200604746;-0.4756586137703993;-0.620215898040637;-0.6303876762969306;-0.41666945392206206;-0.5504277472224355;-0.5441464261198788
62.0;0.7559885494453548;-0.26321252496609604;-0.21477690838595348;0.7708781685708601;-0.2753109954523593;-0.2186285173737926;-0.4701128795562468;-0.6215163612697547;-0.6235922681709445;-0.48765815910691374;-0.6336389274384749;-0.6437574575720828;-0.44014368386740366;-0.5633456147321015;-0.5570046795871497
63.0;0.7640246108726553;-0.2908721695339831;-0.24243655295384053;0.7788421388248377;-0.3031191089523899;-0.24643663087382323;-0.4825770890967523;-0.6345979902272543;-0.6366396915113925;-0.5001894259011423;-0.6467871583787289;-0.6568715081177257;-0.46619895150755963;-0.5761281232294714;-0.56973547701237
64.0;0.77397221125148;-0.28092456915515834;-0.2661594583371353;0.7887558011299811;-0.2932054466472465;-0.2702294303832117;-0.49452708216773994;-0.6480810039778577;-0.6501065113676848;-0.5122290055336827;-0.6603582569810837;-0.6704264286889147;-0.4896568175760741;-0.5890159533077606;-0.5825665959145563
65.0;0.7871764607905001;-0.2677203196161382;-0.2529552087981151;0.801972456115712;-0.27998879166151563;-0.2570127753974808;-0.5046909747794317;-0.6613921485078244;-0.6634236908869717;-0.5225193085714125;-0.6737915450657276;-0.6838657435809716;-0.502869919181085;-0.6009128208953883;-0.5944523051911471
66.0;0.7968396129680045;-0.2580571674386337;-0.27726392404902017;0.8116039583630179;-0.2703572894142098;-0.2813866724330955;-0.516867337441585;-0.6749623459163057;-0.6769788235928221;-0.5347739966807737;-0.6874388712205398;-0.6974980179672134;-0.527714835301313;-0.6137961689205575;-0.6072802937248999
67.0;0.8062980645175357;-0.24859871588910254;-0.3019942121810901;0.8210325296983589;-0.2609287180788688;-0.30617849768945615;-0.5291668242126704;-0.6885564845685763;-0.6905587590850549;-0.5471452198799592;-0.7011037268865972;-0.7111486816568606;-0.5531030153851;-0.6266433078344542;-0.620074657875087
68.0;0.8192758153448165;-0.2356209650618217;-0.2890164613538093;0.8340241789299871;-0.24793706884724054;-0.2931868484578279;-0.5397675624298308;-0.7021800587441942;-0.7041890628649405;-0.5578633739791458;-0.7148408924317213;-0.7248925682919116;-0.5684953269070315;-0.6389022934007677;-0.6323096730826614
69.0;0.8289706256953828;-0.2598644815521649;-0.2793216510032431;0.8436091844567589;-0.2724067240475193;-0.28360184293105617;-0.5521148694699731;-0.7159336291351845;-0.7178904663984043;-0.5702785779419647;-0.7286613111625655;-0.7386608590635413;-0.5942871147444198;-0.6517509767539112;-0.6451069491206004
70.0;0.8416847242830304;-0.2471503829645173;-0.2666075524155955;0.8563400329175879;-0.2596758755866903;-0.27087099447022717;-0.5630672762395008;-0.7297702405864048;-0.7317351574015082;-0.5813403778651037;-0.7426039030548026;-0.7526115209475956;-0.6117208273418555;-0.6642753360259924;-0.6575971011563871
71.0;0.8541097082782511;-0.23472539896929662;-0.2541825684203748;0.8687810128654332;-0.24723489563884501;-0.2584300145223819;-0.5742871235400463;-0.7437268939597486;-0.7456995043417545;-0.5926632863493154;-0.7566605578982495;-0.7666758607566375;-0.6309400501540945;-0.6769855773409756;-0.670265330214687
72.0;0.863316105543528;-0.22551900170401962;-0.27943195242369373;0.8779605512702645;-0.23805535723401366;-0.28373471329095085;-0.5868906771463862;-0.7575013677309743;-0.7594612537234479;-0.6053196231433217;-0.7704871341931552;-0.7804897200587864;-0.6583329935299352;-0.6897641204127059;-0.6829994151420993
73.0;0.8710643255134721;-0.2537714444166797;-0.3076843951363538;0.8856504734119495;-0.26642786202791024;-0.3121072180848474;-0.5997924018490098;-0.7708816242907303;-0.772813982371233;-0.6182554062548978;-0.7839012690785129;-0.7938763373916061;-0.6871515770356538;-0.7023792115150473;-0.6955832376821447
74.0;0.8836273358047801;-0.24120843412537174;-0.29512138484504585;0.8982323883350137;-0.253845947104846;-0.29952530316178316;-0.6111426994366795;-0.7850311476098925;-0.7869725853766724;-0.6297021089172395;-0.7981442659416752;-0.8081284044322095;-0.706521706767067;-0.7150580071647002;-0.7082219608020033
75.0;0.893024081347047;-0.26606580334910784;-0.28572463930277897;0.9075285584162361;-0.27891044752943295;-0.2902291330805608;-0.6238269651397557;-0.7989753900268622;-0.8008692225060687;-0.6424328673297226;-0.8121343553492089;-0.8220709129491532;-0.7341754778802163;-0.7277876277190346;-0.7209117767196503
76.0;0.9022313275204409;-0.2913134390595944;-0.2765173931293851;0.9166411478002378;-0.3043530251696097;-0.2811165436965592;-0.6365841326443596;-0.8129018982629941;-0.8147509629377436;-0.6552317899367142;-0.8261020800511397;-0.8359938904681422;-0.7620973137990794;-0.7404733827699707;-0.733561188038649
77.0;0.9098022439994949;-0.31993103132863443;-0.30513498539842515;0.924162605060425;-0.3330724767519516;-0.30983599527890104;-0.6495984063610201;-0.8263104911241981;-0.8281362304728817;-0.6682706800072189;-0.8395351818795207;-0.8494036733227458;-0.7912977741399441;-0.7530063479607726;-0.7460710534258853
78.0;0.9225550927840701;-0.30717818254405926;-0.29238213661385;0.936942245600261;-0.3202928362121157;-0.2970563547390651;-0.6610963416639671;-0.8406941938263934;-0.8425327803223157;-0.6798569565131863;-0.854004451964297;-0.8638857782059901;-0.810658037959157;-0.7656224319947728;-0.7586504631708413
79.0;0.9300471004013674;-0.33595828450605714;-0.32116223857584786;0.9443890777788435;-0.34916597521090936;-0.3259294937378588;-0.674153549766379;-0.8541083374610577;-0.8559256290123621;-0.6929350614348153;-0.8674394098609548;-0.8772994460834336;-0.8401041676595464;-0.7781281878623895;-0.7711363366354588
80.0;0.9389682347389668;-0.3617951562738312;-0.31224110423824847;0.9532251146719181;-0.37517810181411465;-0.31709345684478424;-0.6870692905707455;-0.8680562939144331;-0.8698334091462812;-0.7058811122781792;-0.8814173306030397;-0.8912372039634963;-0.868567546967089;-0.7907088270933882;-0.7836897211233173
81.0;0.9481086621412054;-0.35265472887159266;-0.3376263505762683;0.9623420669131124;-0.3660611495729203;-0.3425270493524039;-0.6999715973795428;-0.8820945179213178;-0.8838605483832942;-0.7188141576224958;-0.8954859073376533;-0.905294699693117;-0.8967988918680191;-0.803287280897822;-0.7962409141438602
82.0;0.9554492725918131;-0.38174662733560155;-0.36671824904027717;0.9696458101274786;-0.39522897465795026;-0.3716948744374339;-0.7130839589090938;-0.8954922745674492;-0.8972409370411469;-0.7319424806761609;-0.9088995750567329;-0.9186910024941711;-0.9261335532222507;-0.8157349527955701;-0.8086734939630768
83.0;0.9627178591321806;-0.4109868562060844;-0.39595847791076;0.9768816638614632;-0.42453661545399524;-0.40100251523347885;-0.7262128237943759;-0.9088725584687686;-0.9106058034838767;-0.7450858149291112;-0.9222942880282885;-0.9320703004782468;-0.9553985337448218;-0.8281635758408739;-0.8210884894192078
84.0;0.976492912683275;-0.39721180265498995;-0.38218342435966557;0.9906927494712733;-0.4107255298441852;-0.3871914296236688;-0.737354747461443;-0.9234034929310844;-0.9251540829203078;-0.7563170844838673;-0.9369112865021492;-0.9467046271295644;-0.969841477563078;-0.8401648444321268;-0.833076028503493
85.0;0.9852427548798965;-0.4234014438407571;-0.37343358216304406;0.9993635322581814;-0.4370779907704976;-0.3785206468367607;-0.7503898210600991;-0.9373886569090703;-0.9391019704874327;-0.7693731026518115;-0.9509171748505573;-0.9606732477065247;-0.9986790148687861;-0.8526585411768228;-0.8455504752146041
86.0;0.9987539688567255;-0.4098902298639281;-0.35992236818621504;1.012912098515438;-0.42352942451324105;-0.36497208057950414;-0.7618551386683445;-0.9521045454168677;-0.9538357764682742;-0.7809196353784098;-0.9657114070605984;-0.9754853815620762;-1.0156515721471011;-0.8649589243328766;-0.8578274539436224
87.0;1.0073098034755772;-0.4364794220151128;-0.35136653356736347;1.0213954446434157;-0.4502679038564171;-0.35648873445152646;-0.7749383354064376;-0.9660459009819744;-0.9677429720028288;-0.7940200344267422;-0.9796698014936298;-0.9894096224705707;-1.0448771948336961;-0.8774285175991433;-0.8702808816730924
88.0;1.0144917440308983;-0.46589809487924183;-0.3807852064314925;1.02854954867641;-0.4797439049419349;-0.3859647355370443;-0.7881186615785419;-0.9794367150427452;-0.9811206822747205;-0.80721002115339;-0.9930702535714044;-1.0027969721625265;-1.0745526412754318;-0.8898278401007016;-0.8826708947833274
89.0;1.0216196819957644;-0.4954279839515175;-0.41031509550376816;1.0356528729769108;-0.5093244848865603;-0.41554531548166973;-0.8013083585207104;-0.9928114594256794;-0.9944838412031548;-0.8204084916186847;-1.006453753481317;-1.0161688877446424;-1.1041142109114281;-0.9022128716735968;-0.8950475248793617
90.0;1.0305726781516193;-0.4864749877956626;-0.4360863491117246;1.0445853118373654;-0.5003920460261058;-0.4413589060298528;-0.8143924697306573;-1.0069408803177877;-1.008603574616319;-0.8335091200303127;-1.0205995004156019;-1.0303049489715672;-1.132809435484726;-0.914654124770423;-0.9074737221035382
91.0;1.0376358726856294;-0.5161382134138627;-0.46574957472992473;1.0516277974996455;-0.5300979207500132;-0.47106478075376024;-0.8275971684603942;-1.020300126570464;-1.0219530749899954;-0.8467211451938342;-1.0339660605490104;-1.0436617640175803;-1.1621611872517337;-0.9270152650945916;-0.9198279284164853
